taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.904838076671387,0.005161923328612872,0.3964714729625185,7.066071930388932e-18,7.066071930388932e-18,0.007711171965657957,0.0,0.03745426383319579,1.0,0.008520525496136595
taxa469873,-6.2194561224640825,-11.143208467843152,-6.233208467843152,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,-6.233270466206672
taxa357591,0.0,-4.905845934604349,0.00415406539565133,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.1448287175836836,0.0,0.42207226267244935,1.0,0.02777771027344224
taxa190872,0.0,-4.9276531924019,-0.017653192401899886,0.6623719593916908,1.5620934677531414e-15,1.5620934677531414e-15,0.03414495048023653,1.0,0.13395326726862025,1.0,1.4613030542489696
taxa263681,0.0,-4.907910213950977,0.0020897860490229903,0.4120083095753079,7.066071930388932e-18,7.066071930388932e-18,0.2510424623996106,0.0,0.5334652325991726,1.0,0.011266851874246865
taxa361480,0.0,-4.910295815080672,-0.00029581508067177964,0.4565543587568913,7.066071930388932e-18,7.066071930388932e-18,0.4841004864411871,0.0,0.7792640771465061,1.0,0.008428881182947705
taxa347862,0.0,-4.920292672422841,-0.01029267242284071,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.13199026980796935,0.0,0.39597080942390805,1.0,-0.02486433051452905
taxa517293,0.0,-4.908428364316116,0.0015716356838844092,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.9807502142665714,0.0,0.997249769224211,1.0,0.009817429454866971
taxa2000,0.0,-4.937493440168215,-0.027493440168214534,0.6051306860284573,7.066071930388932e-18,7.066071930388932e-18,0.004178235869665813,0.0,0.021309002935295647,1.0,-0.029276723128837636
taxa322235,0.0,-4.905974606028032,0.004025393971968327,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.18448872790498183,0.0,0.44854162891959964,1.0,0.007383999171444387
taxa158660,0.0,-4.908424227594238,0.0015757724057623435,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.0918846347469155,0.0,0.28400705285410244,1.0,0.010393390882193267
taxa331820,0.0,-4.906925628287254,0.003074371712745716,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.0007773475372265028,0.0,0.004173128884058068,1.0,0.01227275775619612
taxa244304,2.5577959221520192,-2.351080547189447,2.558919452810553,3.0422939822841966e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,2.552347166798248
taxa361496,0.0,-4.909146195950841,0.0008538040491590237,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.7800915700498592,0.0,0.920798354179539,1.0,0.004212402267926582
taxa127309,0.0,-4.90890172455813,0.0010982754418700225,0.4359787451866587,7.066071930388932e-18,7.066071930388932e-18,0.8280872985421532,0.0,0.9542869084017339,1.0,-0.021568301015499444
taxa248140,0.0,-4.905619267533087,0.004380732466913173,0.4080906255168049,7.066071930388932e-18,7.066071930388932e-18,0.1690331681528786,0.0,0.4310345787898405,1.0,0.0031786864814583775
taxa348374,0.0,-4.906253709735244,0.003746290264755814,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.15456988337874852,0.0,0.4257233941735963,1.0,-0.015051070192793295
taxa470812,6.3232596875931915,1.408105422632591,6.318105422632591,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,6.224497110766117e-17,7.24435942611021e-29,5.80143189433473
taxa268540,3.765592905494678,-1.1499750644992517,3.7600249355007485,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,3.754076216738633
taxa291090,0.0,-4.904956853436237,0.005043146563763479,0.4080906255168049,7.066071930388932e-18,7.066071930388932e-18,0.28683286442630795,0.0,0.5736657288526159,1.0,0.014342503740849367
taxa541301,0.0,-4.91265939409214,-0.0026593940921397774,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.5058882913243417,0.0,0.7792640771465061,1.0,0.00022855205403057364
taxa171772,0.0,-4.89581718776822,0.014182812231780417,0.385054297852493,7.066071930388932e-18,7.066071930388932e-18,0.058443889727859626,0.0,0.2129027411514886,1.0,0.017541213739124765
taxa259569,0.0,-4.908098107802811,0.00190189219718917,0.4120083095753079,7.066071930388932e-18,7.066071930388932e-18,0.28683286442630795,0.0,0.5736657288526159,1.0,0.020929125742226308
taxa104780,0.0,-4.908076196841616,0.0019238031583839188,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.7748064908186353,0.0,0.920798354179539,1.0,0.016613669284878504
taxa138006,0.0,-4.91114852574705,-0.0011485257470500443,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.712262370771201,0.0,0.9081345227332813,1.0,-0.017524417453132896
taxa181095,0.0,-4.928190948794574,-0.01819094879457417,0.5259297996740728,7.066071930388932e-18,7.066071930388932e-18,0.15456988337874852,0.0,0.4257233941735963,1.0,-0.023957492479827834
taxa278234,0.0,-4.90424764981346,0.005752350186540411,0.4249669428566297,1.0374161851276862e-17,1.0374161851276862e-17,0.8803948783519427,0.0,0.9624868590800462,1.0,-0.3837347892379705
taxa177339,0.0,-4.907384539484292,0.0026154605157078237,0.4120083095753079,7.066071930388932e-18,7.066071930388932e-18,0.6269570263068287,0.0,0.8480131294262041,1.0,0.011705413498198461
taxa193066,7.046528921840918,2.14379219958428,7.05379219958428,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,7.057149363029972
taxa405524,0.0,-4.904226968429908,0.005773031570091902,0.3964714729625185,7.066071930388932e-18,7.066071930388932e-18,0.40225589012941776,0.0,0.7460018326036475,1.0,0.00840163542751719
taxa346780,6.982951126030572,2.0874622403710017,6.997462240371002,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,6.224497110766117e-17,3.4671368266904094e-34,6.475670677951483
taxa549871,0.0,-4.9037798853351084,0.006220114664891696,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.18677943200775515,0.0,0.44854162891959964,1.0,0.009578637870478112
taxa544358,0.0,-4.9174503427659495,-0.007450342765949358,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.5836516113073977,0.0,0.8366434159080657,1.0,-0.004091992623243505
taxa302160,0.0,-4.919218423900896,-0.009218423900895445,0.5080951065263766,7.066071930388932e-18,7.066071930388932e-18,0.2775778280367308,0.0,0.5736657288526159,1.0,-0.005859938693844642
taxa192573,9.564690261209993,4.653810877489457,9.563810877489457,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,9.56716937479483
taxa175497,0.0,-4.924564837289079,-0.01456483728907898,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.6318529199646227,0.0,0.8480131294262041,1.0,-0.006841381171755956
taxa302974,0.0,-4.89110892085008,0.018891079149920387,0.3520265263277793,7.066071930388932e-18,7.066071930388932e-18,0.15860283312349666,0.0,0.4257233941735963,1.0,-0.01176873787490418
taxa194648,0.0,-4.907726622827427,0.0022733771725729213,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.08295433912715965,0.0,0.2680880591190106,1.0,-0.017325298326243077
taxa195173,0.0,-4.900770986958113,0.009229013041887058,0.415948212564424,7.066071930388932e-18,7.066071930388932e-18,0.047482238648230174,0.0,0.1793773460044251,1.0,0.03065992710962061
taxa287978,0.0,-4.9122964131940074,-0.0022964131940073074,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.6318529199646227,0.0,0.8480131294262041,1.0,0.0065672232086596396
taxa199487,0.0,-4.921822879784509,-0.0118228797845088,0.4776647921696855,7.066071930388932e-18,7.066071930388932e-18,0.07143001591138717,0.0,0.2428620540987164,1.0,-0.008464331929481327
taxa190108,0.0,-4.925669094014065,-0.01566909401406491,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.30596175764279965,0.0,0.6001557553762609,1.0,-0.012310701855554412
taxa191306,0.0,-4.920306673601149,-0.010306673601149008,0.6120898800892568,0.00045252513347693,0.00045252513347693,0.8326621063505325,1.0,0.9542869084017339,0.0,-9.019671126340308
taxa299892,0.0,-4.90530589661558,0.00469410338441989,0.4359787451866587,7.066071930388932e-18,7.066071930388932e-18,0.4971117207469564,0.0,0.7792640771465061,1.0,0.004560599725566369
taxa174348,0.0,-4.911605796231097,-0.00160579623109669,0.4449804033400375,1.5116505926126595e-17,1.5116505926126595e-17,0.8869976936620033,0.0,0.9624868590800462,1.0,0.0029721345408282767
taxa192127,0.0,-4.922632908324408,-0.012632908324407666,0.5578925238114214,7.066071930388932e-18,7.066071930388932e-18,0.20834759209134845,0.0,0.46753960250756843,1.0,-0.009274426458396073
taxa183200,0.0,-4.910861334645514,-0.0008613346455135229,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.5236830890423975,0.0,0.7792640771465061,1.0,0.002497128414234023
taxa182980,0.0,-4.890858326225933,0.01914167377406706,0.9511091939949962,2.8208106967757904e-07,2.8208106967757904e-07,0.2032792889622419,1.0,0.46753960250756843,1.0,1.7328129993267944
taxa181843,0.0,-4.906233585276823,0.0037664147231772915,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.6269570263068287,0.0,0.8480131294262041,1.0,-0.012942949620544915
taxa194053,0.0,-4.909727810964847,0.0002721890351535805,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.8767338520233376,0.0,0.9624868590800462,1.0,0.003630703923006757
taxa109014,0.0,-4.909820825297636,0.00017917470236383792,0.4041952202179533,7.066071930388932e-18,7.066071930388932e-18,0.6615620374415485,0.0,0.8651195874235635,1.0,0.0051360543356333745
taxa518438,0.0,-4.898395492110401,0.011604507889598992,0.3701477799164909,7.066071930388932e-18,7.066071930388932e-18,0.028114738890385193,0.0,0.11470813467277159,1.0,-0.008203102515361054
