,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,81,81,1.0,1.0,-7.619611827456314,-5.568921039477925,-2.0506907879783878,-2.0561176056224744,-2.045112034935602,13
14,taxa127309,81,81,1.0,1.0,-3.3000208768271317,-6.677077535588892,3.3770566587617594,3.370516419731309,3.3840076440253557,14
15,taxa248140,81,81,1.0,1.0,-1.1316109853543665,-6.910525700263507,5.778914714909141,5.774222614385019,5.783309972608042,15
16,taxa348374,81,81,1.0,1.0,-8.001919101982425,-5.953647111902511,-2.048271990079913,-2.0533227369070626,-2.043479786263792,16
17,taxa470812,79,78,0.9753086419753086,0.9629629629629629,-7.394600111223002,-9.732992310472655,2.3383921992496544,2.3259439462736893,2.3512102013516265,17
18,taxa268540,81,81,1.0,1.0,-10.791366175401759,-8.209849397969593,-2.581516777432164,-2.5922031292198837,-2.5706456671784825,18
19,taxa291090,81,81,1.0,1.0,-7.816611052512682,-5.764845229078195,-2.051765823434488,-2.0558957347993463,-2.047799784777559,19
20,taxa541301,81,81,1.0,1.0,-10.98470121957056,-8.924019804820839,-2.060681414749721,-2.073463374936228,-2.0490680446509675,20
21,taxa171772,81,81,1.0,1.0,-10.913252429443611,-8.859859329638818,-2.053393099804794,-2.064339864745117,-2.0426576572794883,21
22,taxa259569,81,81,1.0,1.0,-7.5504531254890335,-5.501885956254698,-2.048567169234335,-2.053306179788372,-2.0437425517383785,22
23,taxa104780,81,81,1.0,1.0,-15.043128208600304,-9.419668227985467,-5.623459980614838,-5.637877527667296,-5.610017519920079,23
24,taxa138006,81,81,1.0,1.0,-10.223584278192149,-8.174055409122001,-2.0495288690701488,-2.059129130506534,-2.0398076980143633,24
25,taxa181095,81,81,1.0,1.0,-11.188616904973472,-9.13190622816993,-2.0567106768035446,-2.0700374555615477,-2.0419216951967107,25
26,taxa278234,79,80,0.9753086419753086,0.9876543209876543,-21.102948319053947,-9.731033430764453,-11.371914888289496,-11.386860125154588,-11.358020772459465,26
27,taxa177339,81,81,1.0,1.0,-10.612941972057982,-8.556634934078277,-2.0563070379797055,-2.066051853108159,-2.0449655479759397,27
28,taxa193066,81,81,1.0,1.0,-10.492298771253163,-8.440493402441156,-2.0518053688120084,-2.064277922673483,-2.038960331020068,28
29,taxa405524,81,81,1.0,1.0,-10.82678575694212,-8.789774158529923,-2.0370115984121977,-2.046415523525258,-2.026438586368558,29
30,taxa346780,81,79,1.0,0.9753086419753086,-11.752990468033145,-9.703298045653042,-2.0496924223801036,-2.0625154725483577,-2.0369299221054757,30
31,taxa549871,81,81,1.0,1.0,-9.81133802276411,-7.752779221204078,-2.058558801560034,-2.0673984026529615,-2.050268877827661,31
32,taxa544358,81,81,1.0,1.0,-11.467958896069838,-9.430517500647124,-2.0374413954227144,-2.049985136057369,-2.0226497630995186,32
33,taxa302160,81,81,1.0,1.0,-10.479049293020681,-8.428921377248617,-2.0501279157720673,-2.061747931837974,-2.039871349452686,33
34,taxa192573,81,81,1.0,1.0,-6.893088457821665,-4.840744742034178,-2.0523437157874875,-2.0558836269807728,-2.048897565717956,34
35,taxa175497,81,81,1.0,1.0,-11.204028128651814,-9.154807728578284,-2.0492204000735272,-2.0625193572026363,-2.033744124404912,35
36,taxa302974,80,80,0.9876543209876543,0.9876543209876543,-11.726546920028198,-9.677400543369584,-2.049146376658614,-2.064105433811986,-2.0345677044919133,36
37,taxa194648,81,81,1.0,1.0,-10.053593271087866,-8.008706228866266,-2.044887042221599,-2.055157945174392,-2.034521911046443,37
38,taxa195173,81,81,1.0,1.0,-10.420851635300638,-8.369952704792293,-2.050898930508347,-2.0613548937337964,-2.0410997260278894,38
39,taxa287978,81,81,1.0,1.0,-9.053878642861433,-7.005600677890008,-2.0482779649714256,-2.054551131089101,-2.0419884054888757,39
40,taxa199487,81,81,1.0,1.0,-9.496233410658638,-7.443674144767185,-2.0525592658914538,-2.0602524708184253,-2.0439030902668924,40
41,taxa190108,81,81,1.0,1.0,-11.26248298239801,-9.214635102500585,-2.0478478798974256,-2.0597455670100038,-2.035229878426837,41
42,taxa191306,12,12,0.14814814814814814,0.14814814814814814,-11.937882009926442,-9.826845365224615,-2.1110366447018234,-2.175484480513688,-2.055186704891509,42
43,taxa299892,81,81,1.0,1.0,-11.19448854700363,-9.154684560855417,-2.0398039861482093,-2.054243304232422,-2.0248092245913862,43
44,taxa174348,80,80,0.9876543209876543,0.9876543209876543,-11.734021997117443,-9.693290739062016,-2.0407312580554287,-2.0523159812493397,-2.02903582066878,44
45,taxa192127,81,81,1.0,1.0,-10.425719460956364,-8.37171986186401,-2.053999599092352,-2.0649694811348525,-2.0423897384835428,45
46,taxa183200,81,81,1.0,1.0,-10.542782331315951,-8.499352230831336,-2.043430100484615,-2.0537633235036483,-2.033836723101862,46
47,taxa182980,24,23,0.2962962962962963,0.2839506172839506,-11.891957808788861,-9.854850587363227,-2.0371072214256363,-2.061474196769915,-2.013396186498418,47
48,taxa181843,81,81,1.0,1.0,-11.110880297429343,-9.060591761483268,-2.050288535946074,-2.0658823752753888,-2.0360519153133687,48
49,taxa194053,81,81,1.0,1.0,-9.961434848436149,-7.903325840014808,-2.058109008421342,-2.0668292369757433,-2.0493127710229153,49
50,taxa109014,81,81,1.0,1.0,-15.49123773002342,-9.032794409057667,-6.458443320965753,-6.471229436189644,-6.445710493433061,50
51,taxa518438,81,81,1.0,1.0,-9.28658590760738,-7.232910317862741,-2.053675589744638,-2.061698802984459,-2.046361794881246,51
52,taxa193343,81,81,1.0,1.0,-12.328981734036308,-8.592356296174692,-3.736625437861614,-3.7466679438233648,-3.7271054645105224,52
53,taxa357795,81,81,1.0,1.0,-8.725834073466597,-6.676675603201799,-2.0491584702647985,-2.0544018244543967,-2.0437657683470825,53
54,taxa352304,81,81,1.0,1.0,-10.534422957568394,-8.490736139701418,-2.043686817866974,-2.057011175916748,-2.0305853490886663,54
55,taxa179460,81,81,1.0,1.0,-5.0580284262186215,-8.978392166215015,3.9203637399963944,3.9060977889648107,3.933839666987697,55
56,taxa469991,81,81,1.0,1.0,-17.13334414993432,-9.657515189705249,-7.4758289602290695,-7.488740879405571,-7.462599446058353,56
57,taxa175537,81,81,1.0,1.0,-10.81481904960554,-8.767731271819878,-2.0470877777856624,-2.0611392412582474,-2.032258286970601,57
58,taxa288134,81,81,1.0,1.0,-10.014766559337138,-7.9643049282716545,-2.050461631065483,-2.0588317572750086,-2.0415798883693945,58
59,taxa190464,81,81,1.0,1.0,-9.983804295775638,-7.94041913287472,-2.043385162900916,-2.0521133368816518,-2.0356089680285545,59
60,taxa178915,67,65,0.8271604938271605,0.8024691358024691,-11.883952429267964,-9.81938334537519,-2.0645690838927733,-2.0836745408606987,-2.045239030247569,60
61,taxa366612,81,81,1.0,1.0,-11.130008373567934,-9.078023017784922,-2.0519853557830148,-2.0644498999574257,-2.0393484083817444,61
62,taxa261912,81,81,1.0,1.0,-10.70514281079597,-8.664260272440279,-2.0408825383556914,-2.053666071974827,-2.0279720252789324,62
63,taxa185281,79,77,0.9753086419753086,0.9506172839506173,-19.39395498708594,-9.730713222724207,-9.663241764361736,-9.677388484855586,-9.650558104679394,63
64,taxa511008,79,81,0.9753086419753086,1.0,-11.742125219020531,-9.684562458073644,-2.057562760946889,-2.0744492026927577,-2.0416947185633822,64
65,taxa470973,81,81,1.0,1.0,-9.492981597888537,-7.43746944748599,-2.0555121504025493,-2.0627388473550017,-2.0483366009930943,65
66,taxa162162,81,81,1.0,1.0,-6.728110755943183,-9.138744335251413,2.4106335793082287,2.39994193632336,2.4198323301294686,66
67,taxa181028,56,53,0.691358024691358,0.654320987654321,-11.898512701420813,-9.848143409120631,-2.050369292300183,-2.063369483289999,-2.0387112569645423,67
68,taxa204044,30,19,0.37037037037037035,0.2345679012345679,-13.45993329592777,-9.860476181443357,-3.5994571144844145,-3.6146596436559606,-3.5820728270759847,68
69,taxa470172,81,81,1.0,1.0,-9.395040790637227,-7.348723356395795,-2.046317434241431,-2.0521510302673676,-2.0401147592280733,69
70,taxa328422,81,81,1.0,1.0,-10.755008334655132,-8.61869842740786,-2.136309907247271,-2.147284063259615,-2.1247884646372905,70
71,taxa213747,81,78,1.0,0.9629629629629629,-11.80831111507462,-9.749627868811766,-2.0586832462628557,-2.0756731974856897,-2.0424837931816064,71
72,taxa262724,81,81,1.0,1.0,-11.356929868447322,-9.304357844531555,-2.0525720239157645,-2.0680733360032626,-2.036804251689278,72
73,taxa82283,81,81,1.0,1.0,-11.354747023565283,-9.300153786457038,-2.054593237108247,-2.0687944255406543,-2.0426128501149945,73
74,taxa316732,81,81,1.0,1.0,-7.7047522355628955,-5.654724310138047,-2.050027925424849,-2.054870854882487,-2.0451788133147746,74
75,taxa293896,81,81,1.0,1.0,-17.936451198227783,-8.360374112625856,-9.57607708560193,-9.586502973749136,-9.56551598944807,75
76,taxa196731,81,81,1.0,1.0,-8.165517876033213,-6.111223980890023,-2.05429389514319,-2.0598212639431606,-2.0489306031979617,76
77,taxa167602,81,77,1.0,0.9506172839506173,-11.780643229013444,-9.728103328668563,-2.0525399003448803,-2.0628412782032353,-2.042237227485168,77
78,taxa470114,81,81,1.0,1.0,-3.6689837646601076,-9.250398847427704,5.581415082767597,5.568331776249361,5.595812075513556,78
79,taxa170206,81,81,1.0,1.0,-20.811912623526492,-9.211142729855576,-11.600769893670916,-11.613507341844379,-11.587561667671912,79
80,taxa365676,81,81,1.0,1.0,-9.635093962813421,-7.578613706629701,-2.0564802561837197,-2.0645583813681414,-2.0486698314226097,80
81,taxa223059,81,81,1.0,1.0,-8.875332831508869,-6.820527382745104,-2.0548054487637626,-2.0605753422058646,-2.048240154100875,81
82,taxa187524,81,81,1.0,1.0,-9.172360087481868,-7.122459681195796,-2.0499004062860715,-2.0567065351055773,-2.0427031131417346,82
83,taxa191541,81,81,1.0,1.0,-15.834882740118465,-7.448568473379745,-8.386314266738719,-8.392544557584163,-8.379300733613682,83
84,taxa212619,81,81,1.0,1.0,-10.249469000891796,-8.195531828807004,-2.053937172084791,-2.06382035985756,-2.0453729208281146,84
85,taxa357470,81,81,1.0,1.0,-9.06042782579615,-7.011614672399874,-2.048813153396275,-2.0574677492302578,-2.0413916997775656,85
86,taxa326792,81,81,1.0,1.0,-10.698032816290327,-8.65044140020861,-2.0475914160817186,-2.0558611136921625,-2.0384092011658996,86
87,taxa325407,81,81,1.0,1.0,-7.599810980855048,-5.546754531835238,-2.053056449019811,-2.0579139870250476,-2.048262060364651,87
88,taxa188646,81,81,1.0,1.0,-14.848950597738822,-9.542479852310608,-5.306470745428214,-5.324380224880342,-5.288385073821053,88
89,taxa171551,81,81,1.0,1.0,-6.6289783478857895,-4.578405359439029,-2.0505729884467603,-2.0537906053817347,-2.047133824254083,89
90,taxa290260,81,81,1.0,1.0,-8.302567812476154,-6.251215115246223,-2.051352697229932,-2.0562764042145294,-2.046208969425432,90
91,taxa367433,81,81,1.0,1.0,-9.108855488440913,-7.05836251513676,-2.0504929733041544,-2.0564927704705287,-2.0442996591283404,91
92,taxa310301,81,81,1.0,1.0,-5.048670879921693,-9.08219622667334,4.033525346751645,4.018366965632624,4.047631207679708,92
93,taxa193761,81,81,1.0,1.0,-8.415125793203222,-6.360740680700706,-2.0543851125025157,-2.059150880343957,-2.0496386132867763,93
94,taxa327476,81,81,1.0,1.0,-9.31948087826907,-7.2704859814584175,-2.0489948968106533,-2.0573743601410976,-2.040355449470839,94
95,taxa189047,81,81,1.0,1.0,-4.116265399607406,-4.0443702732684494,-0.071895126338957,-0.07503896918484206,-0.06846500465888733,95
96,taxa180658,81,81,1.0,1.0,-7.127935236765563,-5.075822335054195,-2.0521129017113684,-2.0568566067963476,-2.0478557474733696,96
97,taxa269833,81,81,1.0,1.0,-9.918353968055504,-7.866799528333717,-2.051554439721787,-2.059840696285016,-2.0431392184679673,97
98,taxa367055,81,81,1.0,1.0,-11.15698509551129,-9.09596772674648,-2.061017368764813,-2.071605445644295,-2.0493188098420805,98
99,taxa203708,81,81,1.0,1.0,-10.639211000943005,-8.590183047287084,-2.049027953655922,-2.0579389848361886,-2.0399493663513315,99
100,taxa181892,78,74,0.9629629629629629,0.9135802469135802,-11.836827847251177,-9.790704649450463,-2.0461231978007146,-2.0606249727219845,-2.0324988342466868,100
101,taxa589024,81,81,1.0,1.0,-5.699990641752957,-8.034393770429146,2.3344031286761884,2.3242149558005716,2.3446238325769015,101
