,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,23,23,1.0,1.0,-6.529337701631698,-5.186607528492428,-1.3427301731392682,-1.3527957346340294,-1.3334398794321132,0
1,taxa469873,23,23,1.0,1.0,-18.28701313779097,-8.483355484432886,-9.803657653358083,-9.829591400112268,-9.775920940398203,1
2,taxa357591,23,23,1.0,1.0,-17.770249040008494,-6.547431289514075,-11.222817750494418,-11.235073173228404,-11.211138837164421,2
3,taxa190872,22,22,0.9565217391304348,0.9565217391304348,-12.176263312324666,-9.769034410361826,-2.407228901962838,-2.4499442224483188,-2.3694111348438147,3
4,taxa263681,23,23,1.0,1.0,-4.347517967667327,-4.58874069861303,0.2412227309457034,0.23604885252418956,0.24622095291640025,4
5,taxa361480,23,23,1.0,1.0,-16.11366117401976,-6.272013221907669,-9.841647952112092,-9.850788852693285,-9.833003809972588,5
6,taxa347862,23,23,1.0,1.0,-17.782769020279257,-8.150514136900753,-9.632254883378508,-9.649827465869501,-9.615072082862595,6
7,taxa517293,23,23,1.0,1.0,-19.495723665830976,-6.703265136969967,-12.79245852886101,-12.806782904328173,-12.778071655494244,7
8,taxa2000,23,23,1.0,1.0,-14.724407532655288,-8.915755425728355,-5.808652106926934,-5.831099006864493,-5.787288334667373,8
9,taxa322235,23,23,1.0,1.0,-12.195348424507614,-4.918076836135666,-7.277271588371947,-7.283218002961574,-7.271012032915649,9
10,taxa158660,23,23,1.0,1.0,-2.879837325953631,-3.8214345470329083,0.9415972210792777,0.9377638513291483,0.9451027582031019,10
11,taxa331820,23,23,1.0,1.0,-8.170534167064945,-2.4990723083628317,-5.671461858702112,-5.674031798177443,-5.668912327613761,11
12,taxa244304,23,23,1.0,1.0,-10.18886178872826,-4.518828222654165,-5.670033566074094,-5.676492721608357,-5.664045686287944,12
13,taxa361496,23,23,1.0,1.0,-4.322194482722898,-5.570183242426689,1.2479887597037902,1.2380828954782037,1.25740460035001,13
14,taxa127309,23,23,1.0,1.0,-14.451476980618652,-6.672630932509823,-7.778846048108829,-7.793497832608724,-7.767657700624094,14
15,taxa248140,23,23,1.0,1.0,-18.064421697437567,-6.903225314188941,-11.161196383248626,-11.17884077008795,-11.145796080864352,15
16,taxa348374,23,23,1.0,1.0,-13.98619134769432,-5.951643888062152,-8.034547459632169,-8.04196993921539,-8.026647676099119,16
17,taxa470812,21,20,0.9130434782608695,0.8695652173913043,-12.501611904101807,-9.738200889582401,-2.7634110145194035,-2.7805537221041363,-2.747563853448467,17
18,taxa268540,23,23,1.0,1.0,-8.359410901198299,-8.210572983904859,-0.14883791729344056,-0.16865212526231624,-0.1303750788848228,18
19,taxa291090,23,23,1.0,1.0,-15.628106057187008,-5.769584115433005,-9.858521941754,-9.867284509422372,-9.850172625733505,19
20,taxa541301,23,23,1.0,1.0,-14.60891160408951,-8.939454227705472,-5.669457376384036,-5.693090068551289,-5.646303953683028,20
21,taxa171772,23,23,1.0,1.0,-7.86329209917412,-8.85348108150869,0.9901889823345685,0.958768651884081,1.0193426088040207,21
22,taxa259569,23,23,1.0,1.0,-11.862555054311937,-5.497427120381801,-6.365127933930136,-6.370324966349345,-6.360170927918409,22
23,taxa104780,23,23,1.0,1.0,-11.230445066646258,-9.434457013365218,-1.7959880532810393,-1.8222848415829163,-1.7671355319998205,23
24,taxa138006,23,23,1.0,1.0,-16.075630746414124,-8.158416281244746,-7.91721446516938,-7.938574929076688,-7.897758939722035,24
25,taxa181095,23,23,1.0,1.0,-21.63909595769036,-9.135042633447666,-12.504053324242694,-12.526714929377507,-12.483077469536227,25
26,taxa278234,22,23,0.9565217391304348,1.0,-20.93410866889252,-9.726941702943044,-11.20716696594948,-11.238856204582524,-11.174643541581641,26
27,taxa177339,23,23,1.0,1.0,-14.226517148551796,-8.553461675343227,-5.673055473208569,-5.6852672649902525,-5.66191006091337,27
28,taxa193066,23,23,1.0,1.0,-14.104778371343187,-8.45207338924574,-5.652704982097448,-5.676884524865825,-5.625061836563543,28
29,taxa405524,23,23,1.0,1.0,-17.824375369519398,-8.795487443293432,-9.028887926225964,-9.049853510259874,-9.001771384238657,29
30,taxa346780,23,22,1.0,0.9565217391304348,-17.619953624668995,-9.683417989579313,-7.936535635089682,-7.977090390909625,-7.892098630806148,30
31,taxa549871,23,23,1.0,1.0,-5.938681346959236,-7.753565636131658,1.8148842891724217,1.795343846018865,1.8337173360698744,31
32,taxa544358,23,23,1.0,1.0,-9.273796049032388,-9.420993411888528,0.1471973628561393,0.11899210285920861,0.1735543160418169,32
33,taxa302160,23,23,1.0,1.0,-14.797865428139874,-8.416525636999829,-6.3813397911400465,-6.414202130589027,-6.3455631107986665,33
34,taxa192573,23,23,1.0,1.0,-3.7760965847566657,-4.840505015752372,1.0644084309957065,1.0579677697213357,1.0714479736283318,34
35,taxa175497,23,23,1.0,1.0,-7.860844645088065,-9.143141350104903,1.282296705016837,1.2529070753476403,1.3103254526105326,35
36,taxa302974,22,23,0.9565217391304348,1.0,-12.355794671991235,-9.680110051142174,-2.6756846208490632,-2.699679251303202,-2.650797867864956,36
37,taxa194648,23,23,1.0,1.0,-15.981686131859181,-7.9964151909631775,-7.985270940896005,-7.998810538012071,-7.971039286351663,37
38,taxa195173,23,23,1.0,1.0,-23.171880483056665,-8.364324560469395,-14.807555922587268,-14.831643975368321,-14.787001346825345,38
39,taxa287978,23,23,1.0,1.0,-7.492522508889493,-7.008577268677842,-0.48394524021165214,-0.49728655405434685,-0.47034915067252003,39
40,taxa199487,23,23,1.0,1.0,-13.116196348173304,-7.437886156889208,-5.678310191284096,-5.69252789645868,-5.664404456902251,40
41,taxa190108,23,23,1.0,1.0,-19.835980371607302,-9.213357594200229,-10.622622777407075,-10.647092585743247,-10.596169375927547,41
42,taxa299892,23,23,1.0,1.0,-22.487237543531023,-9.162750001802069,-13.324487541728955,-13.35661867718325,-13.294223725205475,42
43,taxa174348,23,22,1.0,0.9565217391304348,-7.930270328877554,-9.70064468895937,1.7703743600818165,1.7435249109834556,1.80163405963599,43
44,taxa192127,23,23,1.0,1.0,-19.38641297214878,-8.38580404789823,-11.000608924250548,-11.027816621384336,-10.974035168756016,44
45,taxa183200,23,23,1.0,1.0,-20.268242981644907,-8.487870043485817,-11.780372938159093,-11.799609627016721,-11.76341707081149,45
46,taxa182980,9,13,0.391304347826087,0.5652173913043478,-11.023204348044288,-9.882028092731732,-1.1411762553125582,-1.1510617402570331,-1.1314295478882923,46
47,taxa181843,23,23,1.0,1.0,-11.796265032974052,-9.060654151958476,-2.7356108810155755,-2.7667368763829647,-2.703323392417966,47
48,taxa194053,23,23,1.0,1.0,-10.425597801723399,-7.908830072912971,-2.516767728810429,-2.5259280691850297,-2.5074045937054867,48
49,taxa109014,23,23,1.0,1.0,-12.720335174320777,-9.031620918076616,-3.6887142562441597,-3.720335475229139,-3.6580211288285063,49
50,taxa518438,23,23,1.0,1.0,-10.5661486906874,-7.2415909032845365,-3.3245577874028642,-3.3386247109785887,-3.309774138457898,50
51,taxa193343,23,23,1.0,1.0,-8.10131052608472,-8.580786853315324,0.4794763272306041,0.45402244597406793,0.5014777765449219,51
52,taxa357795,23,23,1.0,1.0,-2.6266535861355633,-6.676710403600426,4.050056817464863,4.042805669009044,4.058048188671433,52
53,taxa352304,23,23,1.0,1.0,-23.549327590732872,-8.494680237044784,-15.05464735368809,-15.076521500027766,-15.035337574036577,53
54,taxa179460,23,23,1.0,1.0,-24.006472952341493,-8.965354022277568,-15.041118930063924,-15.068423593446896,-15.012704968370693,54
55,taxa469991,22,23,0.9565217391304348,1.0,-14.103530325390652,-9.649167221364163,-4.4543631040264895,-4.47907577955264,-4.430231183525786,55
56,taxa175537,23,23,1.0,1.0,-17.941621164796988,-8.747564262626973,-9.194056902170011,-9.213844748858186,-9.173256933841301,56
57,taxa288134,23,23,1.0,1.0,-13.635771993302372,-7.960551422586235,-5.675220570716137,-5.692931197116242,-5.655758208188692,57
58,taxa190464,23,23,1.0,1.0,-20.121944441744805,-7.929580735304461,-12.192363706440348,-12.205229913918044,-12.179555712348916,58
59,taxa178915,19,21,0.8260869565217391,0.9130434782608695,-6.867165661038145,-9.828139726560034,2.96097406552189,2.9250466169845897,2.994052517687462,59
