taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.1662367279876475,-0.006236727987647406,0.4544678842506573,6.606878617431234e-14,6.606878617431234e-14,0.012472542473699727,0.0,0.037050787936578594,1.0,0.00889124124303092
taxa469873,4.257326313549754,-0.9007492410995948,4.259250758900405,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,4.263148674008743
taxa357591,3.2630600576858266,-1.9038977742359346,3.2561022257640655,8.051039286392701e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,3.246933092646493
taxa190872,0.0,-5.169674712387071,-0.009674712387070628,0.1135502824959407,7.133947828212718e-13,7.133947828212718e-13,0.47295195980831917,1.0,0.7237598172824278,1.0,-2.079969178999143
taxa263681,0.0,-5.164606544792572,-0.004606544792571832,0.4177565961208254,6.606878617431234e-14,6.606878617431234e-14,0.11793480032235541,0.0,0.24309009862363054,1.0,-0.014164492378789861
taxa361480,-9.063931790331283,-14.22593971609744,-9.06593971609744,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-9.07546775290087
taxa347862,0.0,-5.159407815289066,0.0005921847109338074,0.4420330603550116,6.606878617431234e-14,6.606878617431234e-14,0.5296653046034592,0.0,0.7430027189576303,1.0,0.004491442503884017
taxa517293,0.7039545173122868,-4.462180186489383,0.6978198135106171,0.0019625896281589843,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,3.1184025735161094e-32,0.706001002591835
taxa2000,0.0,-5.154485087658287,0.005514912341713085,0.4482259805604215,6.606878617431234e-14,6.606878617431234e-14,0.7356396902897452,0.0,0.8845191514198127,1.0,0.01250408173399399
taxa322235,0.0,-5.15848702265019,0.0015129773498099297,0.4544678842506573,6.606878617431234e-14,6.606878617431234e-14,0.8557377680000586,0.0,0.9497748853627024,1.0,0.009527445793395296
taxa158660,7.086912547674661,1.9216291256077125,7.081629125607712,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,7.096704884106264
taxa331820,0.0,-5.163210254684144,-0.0032102546841441537,0.4420330603550116,6.606878617431234e-14,6.606878617431234e-14,0.007470850595106962,0.0,0.024340513229219457,1.0,0.01056509100458508
taxa244304,0.0,-5.16267522952578,-0.0026752295257796987,0.4670974632388031,6.606878617431234e-14,6.606878617431234e-14,0.10398512929688229,0.0,0.2282480903236208,1.0,0.012527610115589874
taxa361496,0.0,-5.166503481734632,-0.0065034817346321105,0.4420330603550116,6.606878617431234e-14,6.606878617431234e-14,0.02952275289426828,0.0,0.07645636005951528,1.0,0.00699911987018657
taxa127309,0.0,-5.164120997149912,-0.004120997149911432,0.4670974632388031,6.606878617431234e-14,6.606878617431234e-14,0.34182419980090584,0.0,0.5836144518360166,1.0,-0.00022191858999655285
taxa248140,0.0,-5.157600513988261,0.002399486011738894,0.4670974632388031,6.606878617431234e-14,6.606878617431234e-14,0.8884643656313125,0.0,0.9520332243778483,1.0,-0.006978484905957632
taxa348374,2.3886520766992554,-2.7744443174142264,2.3855556825857738,1.674793278500864e-11,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,2.376883747835294
taxa470812,0.0,-5.168272138309838,-0.008272138309838084,0.32788721789759945,1.4184035096127283e-13,1.4184035096127283e-13,0.4051649019029935,0.0,0.6394008608156616,1.0,-0.024418281392176337
taxa268540,-9.321601111371924,-14.480667747952808,-9.320667747952808,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-9.31684564878571
taxa291090,9.352373950085934,4.189170923378278,9.349170923378278,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,9.371505443245056
taxa541301,0.0,-5.172919379911935,-0.012919379911934925,0.4118125177860943,6.606878617431234e-14,6.606878617431234e-14,0.06518369431058724,0.0,0.14962620739475707,1.0,-0.009019915827051637
taxa171772,0.0,-5.1666308273717885,-0.006630827371788328,0.4799193113837261,6.606878617431234e-14,6.606878617431234e-14,0.35248001546531693,0.0,0.5836144518360166,1.0,0.018390834098070245
taxa259569,0.0,-5.16941467571347,-0.009414675713469656,0.42979527233955583,6.606878617431234e-14,6.606878617431234e-14,0.01211167808950211,0.0,0.037050787936578594,1.0,-0.018272879669049905
taxa104780,4.5270924981772,-0.6456671574947599,4.51433284250524,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,4.518229764382449
taxa138006,0.0,-5.156859296186246,0.0031407038137540866,0.4864015034512058,6.606878617431234e-14,6.606878617431234e-14,0.5433601997577016,0.0,0.7497817511642408,1.0,0.007039966757241655
taxa181095,0.0,-5.171989345835948,-0.011989345835948129,0.377214426220612,6.606878617431234e-14,6.606878617431234e-14,0.19230750301824973,0.0,0.36647278877062683,1.0,-0.012486103848288159
taxa278234,0.0,-5.160515954584625,-0.0005159545846247227,0.4059189033675296,6.606878617431234e-14,6.606878617431234e-14,0.9627131177503148,0.0,0.9921839274773653,1.0,0.0006858943828330651
taxa177339,0.0,-5.144467531184688,0.015532468815312228,0.4995066457146883,6.606878617431234e-14,6.606878617431234e-14,0.03193136027684316,0.0,0.08062668469902898,1.0,0.019431802368197876
taxa193066,9.869880239091476,4.6973049912391485,9.857304991239149,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,9.8535142808958
taxa405524,0.0,-5.149576112116131,0.010423887883868943,0.5607230861989243,6.606878617431234e-14,6.606878617431234e-14,0.516148081557508,0.0,0.7430027189576303,1.0,0.018304376107701255
taxa346780,3.298886880176024,-1.8803585666779679,3.2796414333220323,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,3.2835381293906556
taxa549871,5.6260516870998885,0.4538137370909068,5.613813737090907,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,5.640416277656998
taxa544358,0.0,-5.160846181665592,-0.0008461816655920273,0.4670974632388031,6.606878617431234e-14,6.606878617431234e-14,0.9875670150516622,0.0,0.9958555225912402,1.0,0.004268083334085412
taxa302160,0.0,-5.16437460006833,-0.0043746000683295705,0.4118125177860943,6.606878617431234e-14,6.606878617431234e-14,0.17851608438717015,0.0,0.3535318533941997,1.0,-0.0004752852954731921
taxa192573,0.0,-5.160456118375949,-0.000456118375948833,0.4734845170516103,6.606878617431234e-14,6.606878617431234e-14,0.255302648172108,0.0,0.46794124391030256,1.0,-0.005895789077524457
taxa175497,7.976658682488228,2.8140718538913783,7.974071853891378,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,7.969054621250505
taxa302974,-6.2934122317241075,-11.44657292585704,-6.28657292585704,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-6.326385732962096
