taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25027873.430469714,2550181.649903649,9849430.535852581,1010085.689570216,38185268.89591219,11772360.36118354,3272922.928217129,8835840.646145053,1848465.5724138494,30368274.439680543,64874133.19145151,161967634.54509988,39951385.76510001,19319531.40684482,9095151.456303583,7518261.3945287345,14877081.682811344,1070533.1419382552,3102969.2215591655,17022528.216859505,1869490.7732375101,1950087.376394896,20217482.69202217,1339480.5024743027,3201962.875437259,1609303.9130446643,1104699.0932767089,2424906.494995989,0.0,2616761.4525119276,2128801.5833960413,1123096.1439974168,4290893.068096222,1394671.654636417,2662316.0542965354,32068687.556294486,1612808.1131819412,0.0,1113459.5936199008,3562895.4895768277,2813872.7102337815,7226536.733100387,5394716.111338608,1580394.2619121259,0.0,1611056.0131133029,1129228.494237656,2799855.9096846743,2523900.1488740733,0.0,1714429.9171629879,3872141.1516915676,1772249.2194280645,6207690.543186979,2437171.195476458,8912933.049165152,2534412.7492859033,1785389.9699428575,1174783.096022264,2145446.534048111,3684666.444347221,3782784.0481909905,984680.2385749639,1643469.8643831182,2277730.0892303344,1064400.791698016,1092434.39279624,5175703.602758769,1596163.1625298716,997820.9890897472,963655.0377512935,5610224.419781169,2315400.240706065,0.0,1082797.842418724,1468259.857519249,1427085.5059062322,18185046.61240124,2794599.609478759,13163527.815682681,1057392.3914234624,1513814.4593038475,1526079.1597843259,4756075.636319799,8099082.567282474,6636079.00996914,5216877.9543717755,3213351.525883404,7167841.380800996,2263713.2886812272,19649802.269783173,1251875.4990423634,38364859.1529477,11978232.119248576,6816545.317038935,1718810.1673345792,11189787.0883612,5940495.282719571,55782485.93528521,27223254.81647408,3984275.5560844447,1614560.2132505795,2367963.242765227,1035491.1405654775,3434992.1845662054,Control
12202677.609856375,1255198.8790643986,4767655.4516994525,493015.1475673473,18577606.659230515,5706152.896283959,1562504.2849471834,4238161.604872656,893728.131856951,14717497.028501472,31396000.495981563,79009546.35061911,19343659.34367935,9399897.550087284,4413369.902831009,3695955.484061484,7131032.997661329,520650.52579421375,1501153.745283532,8121484.953312334,935733.9067617905,974423.4362794096,9781818.477182623,666565.3228320868,1564715.1152053338,815243.6576926431,511807.20476161665,1194953.7545298222,0.0,1281728.8421621944,1036879.3910721313,529493.8468268155,2104710.405758355,652194.9261541136,1330367.1078414808,15470284.73140135,776554.1281750243,0.0,564867.1309572038,1769769.6216487032,1353580.825552051,3488137.439795427,2545771.04225919,727915.8624957334,472012.26011492737,767158.0995778898,527835.7241332027,1350817.2877293676,1229221.6235311402,0.0,811927.4123054174,1871467.813523581,851722.3569521067,2986831.6787600205,1135261.3375597838,4417791.56334731,1241381.1899509628,910309.3587930698,590844.3864904621,1022508.994394158,1768664.206519628,1798510.4150046448,489698.90218012163,807505.7517891165,1097677.223171245,515123.4501488423,517886.98797153035,2511503.173257872,778764.9584331749,0.0,0.0,2761879.699993307,1145762.7812859984,0.0,502411.17616448196,709123.805301464,685910.0875908937,8828950.635920146,1364082.269278261,6438490.419295966,527835.7241332027,745602.5045609323,727363.1549311958,2376642.5275107515,3926434.538473575,3194097.01546154,2576169.9583087447,1505022.6982352952,3500297.0062152506,1066172.8919926104,9520387.799156455,597476.8772649135,18658854.671217527,5851514.985757276,3424576.0698736305,835141.1300159876,5403269.15091747,2879606.4112397665,27129650.80531747,13240109.70849303,1891917.9934114635,814690.9501281055,1164554.8384802677,503516.59129355714,1752635.6871480418,Control
16328912.249260684,1685726.582383361,6388016.522715883,646081.4431806687,24630148.82026863,7573257.480100158,2046872.4595133993,5645250.356524028,1242683.0575261915,19665672.66047633,42258048.75986785,105370423.53958516,26003071.887027506,12753852.432505671,5925067.31959171,4986088.039053615,9689515.446715694,717741.8849419041,1993411.4950248555,10890680.94671355,1256332.6654807166,1290456.6853670194,13266281.464465015,865612.637782548,2073602.9417576683,1074337.8927537699,692717.6036919472,1573686.0504233316,0.0,1734637.6775537257,1335386.644883986,700679.8749987496,2737315.12854626,900874.1249983943,1725537.9389173798,20679724.78476429,1080593.9630662545,0.0,705229.7443169225,2388112.6583764283,1788098.6420422697,4674421.990758717,3452782.0788290715,1022014.3955947692,631863.1015613753,1025426.7975833988,760965.6434645528,1760799.426133226,1615203.6079516686,0.0,1106755.7116457548,2539395.813205702,1173297.5504240426,3972035.914765649,1543543.166190433,5848288.2748475345,1611222.4722982643,1201165.499997861,720016.8196009906,1382591.5390600332,2390387.593035515,2382425.321728706,652906.2471579282,1078319.028407168,1455389.4481508178,709210.8799703269,743903.6335214046,3459606.8828063374,1025426.7975833988,625607.0312488845,636412.9708795482,3650701.3941696296,1552642.904826779,0.0,649493.8451692984,918504.8686063173,927604.6072426629,11789280.137052882,1818810.2599399427,8721530.749274231,686461.5333794563,968553.4311062314,978790.6370721206,3090498.73436949,5286379.414053076,4181329.90340164,3459038.1491415626,2050284.8615020292,4628354.563912207,1468470.3224405618,12651480.37284678,836607.2208791927,24824655.733620517,7871273.920440531,4450909.660503433,1086281.2997139704,7257610.296151836,3737717.6448797015,36172598.54681055,17676242.301104855,2506409.2606489426,1093674.8373560046,1544680.6335199764,675655.5937487988,2256735.1818141583,Control
24980843.381194565,2511312.483290767,9626528.26100982,1010935.5559762435,37842161.91140263,11692662.781804718,3128456.333013552,8640013.89611907,1849905.224725533,29952590.866347972,64635769.95588024,160977877.56293485,39586750.74957208,19132985.66584939,9004805.437958507,7642306.485314127,14797715.473361386,1090813.2018183519,2992613.457600543,16589620.369258853,1850922.7743540865,1952677.7372102763,20102201.687054567,1279568.6579165815,3125912.458942149,1606202.088684956,1043497.1440902227,2409048.7456202907,0.0,2599839.300975647,2077836.341523397,1128462.538075146,4264550.493302916,1351305.9067301953,2623242.942432568,31709899.07487439,1627570.6308847512,0.0,1096409.7247754438,3545142.905909646,2780963.134859668,7094356.010333544,5291258.068521863,1534464.8398713425,0.0,1601623.1153564272,1086743.003304109,2743313.798602874,2522505.5292049414,0.0,1725255.3952266984,3783758.2938074167,1743571.288540814,6082911.679543024,2373943.283434909,8846067.695902852,2540821.422519057,1777659.2010976332,1140164.358803607,2114468.128151619,3636213.5976659376,3747126.5071791853,991602.1130335646,1615360.0353420137,2206047.5947221974,1061813.0374043384,1054181.41519013,5206801.449351225,1611289.8368277617,975830.0937908614,0.0,5635698.617790067,2306276.233135538,0.0,1062830.5870329014,1439832.7244150843,1461201.2666148797,18013172.299616978,2763664.7911741156,13056179.284077669,1042479.5944616597,1477990.8354861557,1546166.6605998033,4727535.574298576,7964869.7175682485,6499598.252439117,5216976.945636846,3059771.733085627,7076548.891833714,2240644.2820932935,19385846.74854695,1215971.8061314628,38080268.52448619,11889558.634931453,6766196.255122339,1673360.3641700405,11102992.772053126,5826997.947959708,55098786.06218387,26858731.220705543,3892127.3292492526,1650974.2723416823,2372416.9589920593,1052655.0907472807,3474931.9815388815,Control
12194443.202377956,1381545.6800277138,5194611.756904188,0.0,19056120.07984891,5839333.07425046,1565751.7706980733,4724886.2256947765,893399.5397512537,15224633.393905392,32567636.83051995,84375599.83155915,20161356.62387106,9855025.850864332,4439366.785155715,3868327.9040775932,6935359.313739127,598669.7946786749,1676275.4251002925,8961626.311113117,967081.9760193983,967081.9760193983,9532665.19219122,709193.4490808942,1851271.2112371342,755244.9717484817,589459.4901451573,1243391.112024942,0.0,1298652.9392260518,1151288.0666897625,589459.4901451573,2330207.0469800774,681562.535480337,1390755.9845612315,15279895.221106507,718403.7536144118,598669.7946786749,534197.6629440477,1878902.124837687,1399966.289094749,3453864.2000692827,2827563.49179005,792086.1898825566,0.0,782875.885349039,552618.2720110826,1335494.1573601216,1436807.5072288187,524987.3584105303,930240.7578853284,1943374.256572314,755244.9717484817,3076241.714195041,1169708.6757567972,4559100.744091452,1446017.8117623413,736824.3626814468,0.0,994712.8896199507,1851271.2112371342,1860481.5157706519,561828.576544605,985502.5850864331,1031554.1077540255,0.0,607880.0992121923,2542044.051250989,838137.712550144,0.0,497356.4448099778,3011769.5824604146,1188129.2848238323,561828.576544605,0.0,672352.2309468196,847348.0170836613,9597137.323925864,1390755.9845612315,6456423.477996198,635511.0128127497,718403.7536144118,782875.885349039,2440730.7013822915,3932800.0358122205,3426233.286468725,2689408.9237872786,1685485.72963381,3472284.809136317,1086815.934955135,10297120.4684732,543407.9674775652,20078463.883069415,5922225.815052107,3785435.1632759315,985502.5850864331,5406448.761175118,3030190.191527449,28284845.22243403,13833877.409344144,1713116.6432343626,911820.1488182885,1077605.6304216178,598669.7946786749,1639434.2069662178,Control
17865413.88131115,1810354.1325156882,7028175.355963226,739268.6012833578,26884978.78304158,8353003.245391814,2215365.973482813,6124462.187925716,1335563.143044593,21374865.88159492,45812694.80626291,114434875.7500765,28247380.06012617,13765522.93214759,6175698.625638424,5389585.281303444,10478583.461359013,765130.8031764397,2134363.6052893843,11889293.3797156,1343370.6002198625,1417053.47731147,14247145.446647085,954949.6057501923,2280753.427325697,1174046.3727311965,777817.9210862567,1731791.5946895329,0.0,1883549.0435338411,1466338.0507303602,767570.6335437136,3012214.571433786,935430.9628120154,1920634.4651163758,22471325.648646872,1150624.0012053882,0.0,802216.2247589745,2526688.3283466925,1933809.549099641,5009459.710082497,3718301.4797222465,1110122.817108677,0.0,1083772.6491421403,787577.2425553452,1979190.3939308994,1792787.3538713302,0.0,1202836.371065007,2692108.82724772,1244313.4873086277,4249696.533714053,1722032.2732204513,6287930.822532931,1845487.6898044038,1272615.5195689835,821734.8676971513,1473169.5757587203,2616474.0858623004,2648679.846710288,691935.8921582869,1210155.8621668215,1645909.56576157,729021.3137408214,764642.837102985,3768561.9852880533,1189173.3210082874,702671.1457742847,684128.4349830175,4049142.4775243094,1648349.3961288433,0.0,756347.413854261,999842.4845079895,1047663.1597065153,12947691.793038065,2007980.3922647028,9396762.676510705,764642.837102985,1091092.140243955,1087188.4116563238,3393316.0748016415,5778494.241846575,4580049.565442655,3649498.263365187,2193895.4662508178,5028978.353020667,1674211.5980219184,13822614.962741783,851012.8321044097,27158727.750249527,8526719.167541532,4773772.096604038,1174046.3727311965,7889435.475610131,4165766.3690799023,39438393.98872859,19194145.499327388,2769695.4329269663,1188685.3549348325,1660548.5479651988,724141.6530062738,2513025.278289973,Control
10836576.413631713,1113109.1713306739,4262538.773242688,435823.14547869004,16561279.528190305,5136168.332211357,1421011.5300818319,3842581.7718542204,830989.2967261527,13280954.237533813,28312638.31202473,70579054.53440985,17460691.57130556,8435334.668974945,3918441.7732856665,3333377.709958184,6445125.219655883,457143.2765999461,1359530.2217321643,7301897.00052866,820577.1396669346,810164.9826077167,8928176.769777926,571677.0042513437,1427457.151118489,729346.8111480735,461109.8126225069,1062535.8370430442,0.0,1142362.3744970474,874125.3759714849,479950.8587296625,1884104.6107156193,553827.5921498284,1150295.446542169,14019225.754732663,683235.8298858207,0.0,498296.08783399785,1598514.0170913576,1196902.2448072375,3108276.7906779503,2293153.6380420364,672327.8558237826,0.0,708522.4970296376,486892.2967691397,1238550.8730441094,1098730.478248899,428385.89043639274,756120.9293003465,1634708.658297208,738767.3342016513,2678403.449233097,1035761.7188907713,3911004.5182433696,1125008.779398352,828510.2117120522,506229.15987911954,882058.4480166022,1588101.8600321396,1662970.2274579415,428881.7074392129,732817.53016781,985684.2016059618,468051.2506619841,489867.1987860603,2339760.436307105,706043.4120155371,0.0,0.0,2424545.1437893086,1008987.6007384941,0.0,475984.3227071016,665386.4177843054,631175.0445897309,7787797.663292151,1231113.6180018121,5802050.566998478,452185.1065717493,666378.0517899456,704060.1440042566,2122592.589071988,3530217.0600776854,2845493.779183404,2276791.676948977,1386304.3398844372,3065636.5284354375,980230.2145749406,8448225.91104826,523086.93797499465,16888518.750051405,5260122.582916298,2987297.441989895,780911.7794413432,4802979.306316349,2618409.5918918895,24463115.10213104,11947702.316951137,1683298.724573557,722405.3731085921,1026341.1958371935,468051.2506619841,1516704.2116260738,Control
16913751.857611325,1745170.0024474997,6580866.815249336,686783.7356342978,25671217.268443905,7986536.07586062,2170761.9066118146,5864413.244010456,1288449.0904357405,20360803.08596847,43605903.30530191,109667008.25580823,26890598.87271807,13110662.601999005,6099339.975109155,5136286.294828761,9965173.637164,684838.1726438362,2069592.6311076153,11470553.001036622,1188252.5964267652,1316173.3630498736,13693358.717643412,894958.9756141007,2157142.9656785573,1089028.8839130276,722290.2602102971,1641082.3824576014,0.0,1819101.396085184,1388159.1936970903,734450.0289007048,2880406.007384085,889608.6773903215,1779703.7455282616,21660439.16359935,1089515.2746606462,0.0,750987.3143196612,2377964.3650963865,1871631.596827752,4806999.758692485,3592482.0618944364,1046712.8888704062,0.0,1106538.9508272212,757796.7847862898,1848284.840942167,1701394.8351620287,0.0,1165392.231288799,2596353.8107761294,1175606.4369887454,4128484.665767665,1592929.6984435818,6056051.198571303,1789917.9512282081,1239323.6249264835,774334.0702052461,1458199.461353845,2452868.5402293024,2525827.1523717553,674623.9669438899,1143018.2568984448,1530185.2920010681,714994.3989960498,745150.6253482633,3558434.709561293,1107998.1230700708,666355.3242344116,0.0,3817680.9780408135,1571528.5055484588,0.0,701375.4580627923,1018502.2255086607,1013638.3180324936,12442361.714774134,1866767.6893515913,8854257.169608232,707698.5377818024,1022393.3514895904,1010233.5827991825,3202883.0730537325,5457790.5790031785,4475281.268818129,3515145.9330234337,2132823.4282977413,4825968.997849528,1523862.212282058,13162706.41199392,839024.0396382218,25893011.449356947,8150936.148554932,4671783.130855143,1150800.5088603108,7394598.53601153,4051148.5368966633,37539151.51028307,18374383.272703208,2672717.158151901,1138154.3494222844,1569096.5518103784,713535.2267532003,2397906.3857486537,Control
5901087.342443814,584028.2996288221,2353485.8688454637,244239.30640645375,9116564.236200744,2784225.9008551724,753667.3157939748,2042310.685578654,417455.0488160517,7117174.2655554265,15179626.181428734,38509078.591273636,9423651.732331026,4564413.648805139,2120998.662956466,1746464.329073766,3496505.3843919747,256502.36781598206,732717.9192193613,3922646.768373123,441981.1716351107,460375.7637494031,4791791.2457734905,311175.1832668008,752134.4331177826,391907.00421286613,247816.0326508991,570232.3555431017,0.0,621839.4056415361,495632.0653018005,259568.13316836645,1066886.3426290287,317817.6748636283,623883.2492097915,7699669.682508067,389863.16064461065,0.0,257013.32870804766,863523.9075876733,672935.4948479071,1723471.0889308988,1256963.7944767291,356650.7026604711,0.0,366358.95960968063,275918.88171440345,659139.5507621866,581473.4951685035,0.0,414389.2834636696,886006.1868384746,417455.0488160517,1481275.6260926984,551326.8025367437,2115378.0931437653,609065.3833399444,436871.56271447305,242195.46283819826,491033.41727322625,884473.3041622846,905422.7007368958,250370.83711121793,358694.54622872657,541107.5846954708,259057.17227630087,245772.18908264593,1262584.3642894302,385264.5126160387,246283.14997470923,0.0,1366820.3862704278,521691.0707970494,0.0,261101.01584455636,353584.937308089,339788.9932223685,4285429.00173834,671402.6121717172,3081605.140036237,249859.8762191546,348475.3283874514,369935.685854126,1105208.4095338082,1883912.8090389029,1562007.447038766,1279446.0737275328,731695.9974352347,1729602.619635663,556947.3723494445,4640035.8608305575,299934.0436413991,8997510.3483499,2839920.638090109,1603395.2792959253,374534.33388270024,2647288.3817820894,1433756.263130775,13188922.54594851,6414603.038967841,947321.4938861207,387819.31707635743,562567.9421621454,242195.46283819826,857903.3377749725,Control
24765072.836328518,2491956.612065142,9999928.948899115,0.0,37511771.99611099,11647188.512913147,3093878.4990373943,8776021.112055492,1934175.6634708522,29945613.876869705,63683335.64166464,160135298.81009856,39383749.064594746,19422012.886304792,8862296.582521515,7343447.021061522,14604631.384236865,1057376.114781264,3077827.2487181313,16611037.67414434,1759618.3162488944,1956246.132659833,19829313.36315605,1342285.8079481267,3089865.686457576,1725509.4093204685,1127600.334928025,2503995.049804587,0.0,2626385.833488947,2058572.8534451115,1105529.8657390443,4064979.143352634,1352317.839397672,2664507.5529971914,31643033.59813146,1723503.0030305593,0.0,1169734.8670160875,3475095.694119827,2698616.459925617,6978281.076298352,5405258.545010861,1589073.781606755,0.0,1526875.1866196205,1057376.114781264,2654475.521547646,2534091.144153195,1003203.1449537564,1645253.1577241619,3760005.38728669,1717483.7841608415,5971065.118764778,2309373.6396835577,8984687.366205875,2584251.3014008845,1755605.5036690761,1207856.5865243222,2114752.229562528,3629588.9784427034,3653665.853921593,0.0,1647259.564014071,2299341.608234022,1069414.5525207089,1053363.302201446,5070188.6945963,1703438.9401314873,959062.2065757945,961068.6128657034,5501566.046926421,2221091.762927624,0.0,1085465.8028399723,1420535.653254524,1482734.2482416586,17586151.1310394,2782885.5241017328,12985461.508281466,1069414.5525207089,1514836.7488801754,1480727.8419517493,4560561.496959789,8037663.597369525,6364320.751586655,5108310.414104544,3136013.0311254566,6958217.013399281,2211059.7314780885,19369846.322767153,1243971.8997426669,37989296.69310897,11974232.738168044,6839839.0422947295,1581048.156447128,10698158.33778691,5708225.894786896,54738776.40125694,27130625.852129437,4034883.0490040253,1512830.3425902664,2351508.1717716106,1017247.9889831106,3408884.2865528744,Control
