taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-9.596435488962065,-13.279253802026474,-9.599253802026475,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,-9.603228617230206
taxa469873,0.0,-3.686455250272166,-0.006455250272166424,0.3313249563254047,1.5817632194058774e-19,1.5817632194058774e-19,0.10912402254195558,0.0,0.16864621665574953,1.0,0.015644121822292422
taxa357591,-7.308668655120361,-10.99416508427521,-7.31416508427521,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,-7.301688103404379
taxa190872,8.499787204988028,4.801585528278497,8.481585528278497,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,1.0768448502467522e-16,0.000542462150803053,6.908174076377242
taxa263681,6.536552285276599,2.8512417745814482,6.5312417745814475,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,6.54024883250521
taxa361480,0.0,-3.685915849325748,-0.00591584932574829,0.37467280577834416,1.5817632194058774e-19,1.5817632194058774e-19,0.00808933374639103,0.0,0.015002037129670638,1.0,0.00047232950420456765
taxa347862,1.2906913323081426,-2.3899341387449837,1.290065861255016,3.663401175974485e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,1.2555230608040996e-85,1.275852240085854
taxa517293,0.0,-3.6878306158296343,-0.007830615829634624,0.32247579061624865,1.5817632194058774e-19,1.5817632194058774e-19,0.0015969648472935981,0.0,0.0031939296945871962,1.0,0.0045930340263723776
taxa2000,-9.744713560445707,-13.431730773238229,-9.75173077323823,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,-9.76079618130354
taxa322235,0.0,-3.679094200861024,0.0009057991389758158,0.3254082235714547,1.5817632194058774e-19,1.5817632194058774e-19,0.0070147462732801655,0.0,0.013250076293973645,1.0,0.013329491297194289
