taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22354458.22382205,2117589.0559214135,8594920.285798693,1025258.0496995108,34657554.820216164,10760418.596378932,2759573.0683500804,7876281.465915855,1581005.4037422368,27672385.490954965,58593018.447780386,147100575.5045499,35893613.590414606,17046112.807620816,8479938.074617442,6611477.142922072,13740374.236159824,0.0,2778736.7702136203,14746468.583995786,1858879.0807635998,1628914.6584010879,18224680.472228643,1188149.5155396224,2625427.1553052883,1188149.5155396224,1063585.453426592,1954697.5900813108,0.0,2414626.434806326,2050516.0993990216,1063585.453426592,4062704.7950709537,1283968.0248573334,2567936.049714658,29243809.043765455,1226476.9192667035,0.0,1130658.409948992,3171592.6584162437,2797900.47207717,6362349.018696019,4570542.89445482,1312713.5776526441,910275.8385182595,1437277.639765666,996512.4969042002,2730827.5155547694,2357135.329215695,0.0,1513932.4472198365,3229083.764006865,1456441.3416292064,5193363.205019946,2290062.372693295,7799626.658461685,2280480.521761525,1667242.0621281776,986930.6459724213,1868460.9316953698,3296156.7205292657,3459048.1863693683,948603.2422453404,1619332.8074693177,2347553.4782839254,977348.7950406511,891112.1366547103,4857998.422407953,1446859.490697436,0.0,958185.0931771107,5116708.397565776,1945115.7391495407,1006094.3478359703,1303131.726720874,1293549.8757891036,16011272.906989543,2682918.2608959097,12140205.13055402,919857.6894500295,1331877.2795161847,1571423.5528104666,4532215.4907277385,7320534.11187313,6573149.739194983,4196850.708115746,2491281.2422604878,6486913.08080905,2424208.285738096,17889315.689616684,1054003.6024948217,34130553.01896871,10607108.98147061,6161130.149128827,1427695.7888338957,10281326.049790422,5404163.925518909,50323881.09366189,23839645.11824652,3372811.5279834364,1341459.1304479549,2175080.161512044,986930.6459724213,3008701.1925761322,Control
10591115.960508926,1089346.5198676279,4192872.523408885,413507.0463170977,15739945.634005724,5188846.484430705,1329447.385471103,3450338.3649684866,813675.1556562296,12787594.24954814,26446665.714990385,67832940.8453083,16558067.101987947,7896650.6909588,3886076.9729155335,3147989.1268011443,6371565.563144142,435738.60794705123,1253860.0759292706,6940693.54087089,733641.5337884031,689178.4105285001,8292372.487971943,582466.9147047303,1258306.3882552604,720302.5968104295,449077.5449250209,987081.3363698481,0.0,1058222.3335856947,853691.9665901386,515772.2298148775,1698491.3085283018,569127.9777267606,1076007.5828896582,13467880.035424678,702517.3475064698,0.0,520218.54214086744,1422819.9443168994,1151594.8924314906,3019046.0693474254,2143122.5411273325,689178.4105285001,0.0,666946.8488985465,444631.23259903106,1160487.5170834705,1044883.3966077248,0.0,791443.594026276,1618457.6866604756,849245.6542641488,2561075.89977042,920386.6514799955,3748241.2908098344,1067114.9582376743,675839.4735505263,511325.9174888877,964849.7747398984,1453944.1305988324,1525085.1278146792,511325.9174888877,733641.5337884031,1129363.3308015412,493540.66818492406,524664.8544668574,2200924.6013652054,622483.7256386434,0.0,431292.2956210613,2343206.5957968943,991527.6486958419,489094.3558589341,551342.7284228009,600252.1640086939,7794385.507461032,1253860.0759292706,5504534.659576029,466862.7942289845,573574.2900527504,671393.1612245364,1956377.4234357406,3428106.8033385323,2792284.1407219195,2054196.2946075266,1391695.75803497,3014599.7570214355,920386.6514799955,7878865.4416548405,533557.4791188372,15980046.499609178,5131044.4241928365,3130203.8774971804,827014.0926341992,4455204.9506422905,2512166.4641845273,23378710.21005707,11435915.302447088,1685152.3715503276,769212.0323963265,867030.9035681124,529111.1667928473,1547316.6894446288,Control
10594924.750982393,1057515.072195853,4194071.5559600093,443333.73071486497,15949731.810642797,5020230.488576727,1321696.0999545786,3733732.160284616,804802.9812709651,12789051.011469532,27275900.15492739,68428422.91763648,16935664.897772264,8029837.706007725,3810850.873477657,3199833.376640486,6280627.098557358,451243.34232440975,1345820.4153636843,7104017.66711073,796893.3696614243,815085.4763633717,8553058.513978975,559209.5407946666,1326046.3863398265,666384.7781039681,444915.65303677553,1054351.227552036,0.0,1096272.1690826134,865706.9906644452,461921.3179972919,1795086.354785708,560791.4631165732,1119210.0427502885,13462158.959441599,680226.5984206676,0.0,479717.9441187636,1509549.375681218,1190792.0278166467,3033731.532840091,2300906.0172159635,679831.1178401918,0.0,671526.0256501716,468249.00728492613,1149662.0474470286,1027854.0286600683,0.0,705932.8361516839,1615933.6518295687,737571.2825898549,2530284.753892701,1007289.0384752591,3737291.485508909,1078080.0623806664,779096.7435399527,504237.74010834505,898927.3594245226,1547910.991987499,1574408.1908794667,0.0,721752.0593707694,968136.4610080232,461525.8374168163,458361.99277299916,2213109.3283500406,701187.0691859563,410508.8425352631,0.0,2383165.9779552044,981187.3201637672,442542.76955391373,588870.5843304514,605480.7687104922,7754978.702576116,1205424.809294301,5555315.713962288,444915.65303677553,633955.370504846,626045.7588953013,2014578.0769505182,3437121.7249267646,2763618.2963742064,2188985.0129409344,1314181.9689255136,3000511.16408001,952712.7183694134,8301928.345375987,522825.327390772,16201257.459826231,5093789.876545483,2952262.5332618016,693277.4575764155,4655597.393376813,2493505.0599083267,23455162.26693782,11413174.071989598,1602487.312093345,717401.7729855215,996611.062802377,449265.9394220236,1472374.2011163684,Control
10178162.155833049,1006909.3482319709,3943860.006026325,441016.81029312476,15947736.914148131,4868572.672769982,1316727.6092264229,3586620.582634759,769803.5362464192,12629836.25176365,26955769.411930602,67828069.28199965,16629020.94725327,7837137.43882907,3706754.194040774,3072891.3233327335,6041456.089391832,403079.88037543575,1264564.3305896018,7121077.886632712,779287.7687258446,831451.0473626655,8297122.714081045,569053.9487653198,1332534.6633587955,649669.9248404085,447339.6319460723,1076460.3864143973,0.0,1074879.6810011605,878872.2097597757,448920.33735930914,1824134.0468755006,629120.7544683291,1115978.0217453234,13538741.864374913,635443.5761212767,0.0,455243.15901225666,1468475.3288971751,1066976.153934976,2976468.2931252755,2225633.221837699,632282.165294803,0.0,652831.3356668823,442597.5157063617,1198174.703233649,1095428.8513732438,444178.2211195985,746092.9550478661,1579124.7078237645,742931.5442213923,2469061.8554761983,1017974.286124629,3678301.4966025054,1008490.0536452077,771384.241659656,472630.91855786234,836193.1636023761,1503250.8479883901,1579124.7078237645,452081.7481857829,746092.9550478661,929454.7829833598,441016.81029312476,429951.8724004666,2206664.7568788566,649669.9248404085,434693.98864017724,412564.11285485694,2209826.1677053305,970553.1237275186,417306.2290945676,614894.4057491933,592764.5299638769,7622161.502628829,1157076.3624894863,5499274.132651532,439436.10487988783,613313.7003359564,663896.2735595405,1964816.8286535942,3358999.0031286324,2658746.5050646397,2235117.4543171246,1247176.5710439964,3079214.1449856805,964230.302074571,8063178.312921954,507406.4376490776,15901896.457164263,4833797.153678763,2804171.4030824443,682864.7385183868,4764246.115496323,2333121.189937819,23095686.792805858,11143973.163320864,1648675.7460061947,730285.9009154973,983198.7670334176,409402.70202838315,1496928.0263354427,Control
22349232.32942428,2293206.387408045,8597016.071779033,898824.5507951085,33527359.52753791,10499996.17541561,2796788.8924294123,7627970.852953097,1615075.3647099542,27000850.010269046,57478626.24046644,142812788.33637768,35742320.02771157,16947256.653049674,7872740.038660699,6514471.688463626,13049006.424936114,959013.6948215656,2662366.4707703185,15009166.215397732,1618084.8219112786,1717396.9095549325,17988528.844707347,1062338.392066985,2845943.3600510145,1405416.5130177916,935941.1896114225,2126683.088934844,0.0,2318285.197419071,1875894.9888246018,1021209.1436489056,3724704.8628373034,1135568.5172991715,2312266.2830164228,28120368.08916118,1374318.7886041258,0.0,979076.7428303848,3113785.0509687597,2499855.7818988836,6291771.855565734,4717825.739273859,1365290.4170001533,852679.5403748222,1427485.8658274934,1001146.0956400866,2338348.2454278897,2272140.1869987845,0.0,1505731.7530618866,3380623.589486056,1550873.6110817315,5298650.979129178,2136714.612939258,8041269.641934774,2198910.061766598,1604040.6883051079,1082401.440075804,1871882.379222845,3228144.424619026,3273286.2826388706,876755.1979854066,1467611.9618451314,1951131.41885768,962023.1520228897,928919.1228083328,4711806.824871211,1359271.5025975052,0.0,0.0,4951560.248576606,2104613.7361251423,922900.2084056847,1299082.358571048,1282028.7677635532,15951126.319411779,2500858.934299325,11755942.980767673,941960.1040140621,1341214.7593895688,1397391.2938142605,4241328.349064401,7208653.14956878,5835337.513365095,4724847.8060769485,2808826.7212347,6399109.162412919,2043421.4396982437,17304378.90760662,1062338.392066985,34079093.347780496,10467895.298601437,6050012.127059464,1465605.6570442487,9657348.159045193,5154197.03346568,49067193.36276898,24060610.324576575,3480938.829530151,1522785.3438693816,2009314.258083254,904843.4651977483,2979362.629309667,Control
4618585.003922426,474836.4748307337,1820917.8523565144,191135.01922259582,7049587.697817061,2185848.3566084527,595412.927989999,1614977.5385535182,344789.9683813047,5613740.88558312,12022966.247539977,29978053.90465776,7356230.690973201,3567008.9456174956,1663661.6153268937,1399833.933524873,2746848.978276433,197003.78464185126,584742.4454095326,3126984.920205543,352926.211348911,372666.6041227716,3762812.3009690563,254491.0095441118,606083.4105704654,303441.84838200023,207941.02928683054,451628.1752182195,0.0,482439.1936693159,386804.9935418897,208207.79135134167,787881.7575351524,256091.58193118207,485773.7194757111,5909046.490997526,298640.13122078934,0.0,208074.4103190852,663970.7785694916,511116.11560431786,1331942.988106659,980083.8250157944,285835.55212423037,0.0,294638.7002531153,202739.16902885205,510582.5914752939,471501.94902433833,180331.1556098748,313312.04476893146,714655.5708267051,338254.29780077055,1123068.2915940387,437356.4047668467,1633517.5020370781,470301.51973403565,340521.7753491196,211275.55509322585,391873.4727676118,687979.364375541,700517.1814075888,189401.06580327087,322515.33599458216,418282.9171542648,198204.213932154,207007.3620610389,958342.7167580958,295438.9864466505,180331.1556098748,0.0,1029968.3310794726,432421.3065733811,197270.5467063642,268896.161027741,273697.8781889502,3379075.0711690453,522186.74128155183,2474084.767313278,196203.4984483179,282234.26425332396,281300.59702753235,883249.1955980671,1487998.7958459733,1221903.6364956035,954074.523725909,569803.7697968811,1302732.542042633,410680.1983156826,3633032.5565841277,228615.0892864828,7098138.393558185,2240934.722930106,1287527.1043654704,320914.7636075118,2057935.9466751039,1098926.3247557348,10355970.106406687,5042069.78133466,719323.9069556594,313178.663736675,440557.54954098735,189134.30373875794,648898.7219245837,Control
25624099.89759924,2726481.439198409,9837706.560583176,1008995.5446751969,39170961.819151446,12101366.130376244,3285815.9259205293,8708070.24426202,1816191.9804153503,30936680.787171695,65589097.34103848,164661492.4852663,40315952.415500194,19561352.75524656,9030510.124843003,7731976.72821753,15005518.524180477,1103314.6934165764,3261687.7715913397,17299886.654028814,1855674.4147722037,1943413.1577874457,20489189.962632626,1309500.7395023776,3255107.365865193,1743807.5174277816,1101121.2248411872,2331657.0956298593,0.0,2719901.033472263,2061860.4608580049,1151571.0020749555,4579962.3853952335,1313887.6766531358,2662870.850512367,32158442.783658814,1649488.3686864118,0.0,1094540.8191150501,3656512.1151598906,2733061.844924557,7411730.316211929,5398126.164012292,1614392.8714803169,0.0,1588071.2485757384,1140603.6591980504,2943634.828161116,2577325.576072513,0.0,1754774.8603046865,3867085.09839646,1860061.3519229717,6018877.770845076,2333850.564205238,8881354.261717109,2533456.204564892,1864448.2890737297,1140603.6591980504,2096955.9580641,3781539.8239566064,4066690.738756114,1030930.2304290073,1610005.9343295489,2347011.3756575226,1050671.447607429,1173505.6878287564,5316967.826723208,1631940.6200833595,0.0,0.0,5608699.147248862,2384300.3414389966,1011189.0132505759,1463043.5397790319,1441108.8540252214,18587452.7077774,2945828.2967364956,13472283.989989256,1105508.1619919555,1542008.408492748,1577103.9056988428,4680861.93986276,8390017.300831787,6582599.194717964,5213874.803680302,3178335.9657268655,7238446.2987568425,2386493.8100143755,20019787.687501144,1333628.8938315674,38962582.30449023,12200072.216268303,7089290.435630937,1739420.5802770234,11320491.317540659,6128551.19961412,56280016.707122095,27606995.48974347,4068884.2073314935,1671423.0544402124,2430363.181521997,1041897.5733059125,3487615.034855573,Control
8638664.30023913,967379.8366716596,3444173.348461347,0.0,13287357.289692454,4283572.973277637,1163114.2783328504,3218325.9157753666,670014.050301772,10938543.989758128,22927278.541506153,57369012.02611958,13821862.880382616,6790479.476092107,3026355.5979922717,2774159.2981595853,5266009.305461674,398997.13107858424,1042662.3142336563,6022598.204959742,741532.4039856693,745296.5278637686,7102901.757974399,523213.21905587794,1166878.40221095,560854.4578368763,395233.0072004847,959851.5889154605,0.0,1020077.5709650558,752824.7756199677,376412.38780998386,1494357.1796056367,474279.6086405811,956087.465037361,11119221.935906937,575910.9533492742,0.0,429110.1221033836,1407782.3304093415,1053954.6858679547,2589717.228132693,1979929.1598805161,500628.4757872775,0.0,549562.0862025777,376412.38780998386,1012549.3232088569,963615.7127935601,0.0,598495.6966178745,1407782.3304093415,636136.935398873,2100381.1239797105,801758.386035268,2996242.606967476,956087.465037361,579675.0772273772,429110.1221033836,831871.3770600639,1415310.5781655405,1426602.949799839,353827.6445413868,564618.5817149758,670014.050301772,402761.25495668367,365120.01617568533,1867005.4435375212,628608.6876426741,398997.13107858424,372648.2639318843,1923467.3017090207,741532.4039856693,0.0,557090.3339587768,560854.4578368763,6368897.601744929,974908.0844278585,4656221.237209521,350063.52066328394,530741.4668120769,579675.0772273772,1626101.5153391329,2856970.023477781,2424095.777496298,1799251.2137317234,1144293.658942353,2363869.7954467023,861984.3680848634,6782951.228335909,451694.86537198053,13750344.526698725,4080310.2838602304,2360105.6715685995,692598.7935703723,4080310.2838602304,2107909.371735913,19840696.96146426,9624864.7563013,1456715.9408246384,526977.3429339774,813050.7576695664,425345.9982252807,1227104.3842605485,Control
3167699.2752282973,332115.71822536906,1252031.088070079,129565.54504855168,4845513.649870777,1498681.0935524176,407121.0933865029,1099405.253352341,246055.66811972554,3832049.5791515545,8202687.676298517,20564429.34865557,5065180.739090712,2444985.0422969335,1131737.2058782186,951296.3825904191,1878106.065841386,139312.6777953226,388934.3700906973,2124042.8664885955,237497.2100981698,247363.21031746434,2559573.2858077595,163918.2446072959,402485.26195816096,201242.63097907984,136935.32834489105,309530.89844626386,0.0,348043.9595432642,266382.0059209204,142997.56944349292,536924.3733800981,177588.00394728067,342338.320862227,4063484.54815113,199697.3538362988,0.0,141333.42482819068,445277.55206593854,356721.2850373424,892456.983692224,680040.8102961121,195774.72724308618,0.0,204214.31779212083,143591.9068061011,355176.00789456133,325221.4048191167,122908.96658734162,226323.66768113896,482126.46854763664,224184.05317575092,773114.0412805304,306083.74174313707,1138274.9168669062,325934.6096542461,231197.23405452567,141927.7621907989,267095.21075605095,467624.63690000144,472617.0707459081,132893.83427915606,213723.71559384943,282904.5846014237,135865.52109219704,136578.7259273264,653414.496451272,200529.4261439505,124810.84614768736,0.0,723427.4377664991,291344.1751504583,130397.61735620217,189355.88372691968,185076.6547161412,2320411.931094285,358979.7670152527,1671276.6636537916,139550.41274036613,188523.81141926796,194348.31757282748,606342.9773327159,1017505.5647849537,835519.4643543747,668272.930516473,394521.14129921334,900183.3694061282,291938.5125130665,2476603.7899876717,158212.60592625872,4857043.7947053695,1532439.455748556,882709.8509454518,206591.66724255236,1402755.0432274784,742208.4984249129,7026969.505587302,3484599.956970907,486286.8300858928,205521.85998985835,301685.64525983745,126118.3883454249,438264.37118716387,Control
5506692.523643665,560567.9571743538,2150547.4172787704,231328.42762473368,8309801.296059185,2599485.958797004,705551.7042554376,1933744.2630165247,409935.4926745281,6575376.061961184,14104040.434971271,35296683.25737807,8719467.802189974,4275272.12635758,1952573.3210790027,1631403.3878418722,3250433.3946712487,230252.48144973422,672735.3459179756,3683501.7301082625,393527.313505796,430109.4834557541,4445540.60855113,281090.93821842544,696137.1752241978,365821.69949957816,234825.2526934787,544428.7645493727,0.0,590963.4366180704,442213.8779244905,238591.06430597467,915361.2083801972,283242.8305684243,589887.4904430709,6969172.362010734,367435.61876207736,0.0,250695.4587747111,765804.6900553688,613020.3332055443,1528381.5415857413,1181657.8866923898,349413.5203308482,211423.42338725657,350489.46650584554,240473.97011222265,593115.3289680671,552767.347405613,0.0,356407.1704683404,847576.5993552741,387340.6229995545,1309426.4949734928,511343.4196681617,1957415.0788664962,561912.8898931042,404555.76179953513,245584.71444346686,449207.52806198265,826326.6623990487,825250.7162240493,210616.463756008,361248.9282558337,494128.28086818114,228907.54873098596,234018.29306223022,1142923.824392435,358828.049362086,221644.91204974495,212499.36956225598,1237607.087792325,508115.5811431656,226217.68329348942,320631.9601496309,312293.37729339045,3965937.6010454386,604412.763805555,2914738.188071644,248005.59333721455,316597.1619933861,325204.7313933754,1032101.3683675614,1752985.3056167315,1455486.1882295741,1146420.64946118,678653.0498804684,1545596.6803857218,486865.64418694016,4327724.502388776,275711.2073434324,8326478.461771659,2616701.097596979,1520849.9183607493,372008.3900058219,2418995.9879409615,1303777.777554749,12141783.598317279,5993827.15437436,860487.9534552591,356676.1570120892,518068.083261903,227024.642924738,740250.9683991477,Control
8168371.7671215795,838590.077211246,3259495.881108506,338473.98536790255,12565094.383149518,3887435.340838473,1047234.4983355771,2894654.7436205023,614755.8836699002,9956179.320656702,21248198.815572314,53030648.102086656,13013335.969191348,6339007.289049326,2934778.670759797,2468194.7180257207,4817164.052551813,340480.18172486656,1009403.3670328128,5561749.500465297,603865.1034463771,642842.6326674053,6633344.954564028,414996.0464121283,1025452.9378885308,535654.4273095771,348218.3676731588,796459.9537149869,0.0,888458.3866557973,686692.3530410615,348791.5666322923,1371378.509725159,457412.76938795403,850627.2553530362,10449130.425510881,529349.2387591153,0.0,349651.3650709925,1182509.45269091,901068.7637567177,2301967.0198772154,1752555.817548454,504128.4845572745,0.0,517885.25957646186,361975.1426923461,899922.3658384539,839736.4751295128,0.0,572912.3596532079,1250146.9298685766,553710.1945222591,1986707.5923541924,777830.9875431716,2877458.7748465203,840882.8730477766,569759.765377977,387482.49637375365,691851.1436732564,1189674.439680069,1223493.1782689055,323857.4119100182,553996.7940018257,750604.0369843667,363408.1400901766,357102.951539718,1762013.6003741433,531355.4351160793,319558.4197165204,0.0,1829651.07755181,768086.6052379153,333601.79421527445,484639.7199467589,462284.9605405822,5949805.195798178,919411.1304489664,4331951.133645921,356529.7525805846,493237.7043337513,511580.071026,1549643.3860154513,2613214.054686313,2131726.929014782,1730774.2571014075,1020294.147256336,2365878.7038205205,760348.419289623,6363941.443771615,409264.0568208,12532135.44299939,3975707.9805449,2230890.348944751,551130.7992061616,3624050.4191169464,1925948.5026861182,18248935.261910085,8882577.670201022,1326382.3914332357,553136.9955631256,762068.0161670202,333315.1947357078,1126909.1536550305,Control
16565035.302082812,1682791.8528439226,6529680.1385296285,677051.5094288369,25166235.264300734,7817299.141431354,2128845.3272421765,5815655.37532937,1221813.3952718824,20031701.848356742,42770931.326102726,107209885.38306955,26467083.229561105,12843626.42936551,5880104.166307062,4997834.138238723,9777220.795479374,685192.4093418118,2065753.3529166423,11113006.789532872,1226223.0493914043,1320861.0108797057,13343274.16152411,864970.6157532755,2131558.960546504,1084774.913403519,739125.8712652513,1616986.2452140616,0.0,1729941.231506551,1389380.2518138872,728610.5422109937,2845244.5195837114,900587.0528725268,1721121.9232674944,21038799.00842393,1072224.359371022,0.0,757442.8960694337,2427344.9907178152,1834076.9095599842,4682713.470774097,3493802.879317146,1055264.151218997,0.0,1088166.9550339214,726914.5213957925,1832380.8887447766,1700769.6734850667,0.0,1112250.4506098016,2547084.0602711104,1158043.0126202668,4026014.2111276947,1570515.2748775147,5891976.312013484,1697377.631854658,1192641.8372503985,763548.571004163,1374794.4728031452,2429041.011533017,2451428.4862936893,649575.972222554,1096647.059109934,1500978.421454213,715381.5798524151,717416.8048306541,3499230.1459257933,1086131.7300556824,664500.9553963401,0.0,3719712.8519021184,1575264.1331600808,696725.3508851889,961304.5980567778,963679.0271980608,12128244.849513039,1842896.2177990344,8736203.219108101,691976.4926026164,1001669.893458595,1019986.9182627836,3181056.640993809,5342804.77205091,4387605.848928868,3455812.013056611,2043705.082319014,4658629.975198224,1516242.608791037,12997964.323548906,818160.4412536847,25395198.074353125,7940430.25261505,4506666.510156081,1099021.4882512167,7341734.904848578,3988362.549030198,36807382.935687646,17902856.521114524,2594233.4389337446,1103431.142370745,1592224.3413121055,681121.9593853211,2323548.5168274264,Control
6440818.032534684,653453.4061910114,2498347.8001752123,256999.41844076305,9682976.84401545,3027539.5087131714,815617.3205027292,2220398.2113450766,492888.74152733624,7723416.25026643,16486664.62169144,41306059.609554395,10231199.623365117,4872114.052767782,2290285.420964625,1933812.6744154915,3737606.3524449635,280348.4633022126,799304.9740926746,4348999.492892405,476736.3200820847,503123.9392748214,5201879.330194568,336961.90084299084,811779.1213474219,427799.2808519209,282747.3377742802,630104.3613295592,0.0,687357.4987295546,522474.86001616064,279708.76344299555,1084451.1863390226,342079.49971673224,681600.1999965939,8148017.0318222605,398533.0122927074,0.0,289144.3363664582,920847.9473440625,714224.8928167028,1807312.0272551654,1348647.2281959835,391016.538946896,0.0,402850.9863424263,278269.4387597559,686877.7238351406,641139.183901067,0.0,425240.4814150502,974262.8855887506,445391.02698041213,1561027.5814563017,620508.8634412911,2308197.0170227243,663208.8290440824,472738.1959619743,289943.96119048074,546783.4546664383,944836.6920647292,953312.7151993663,255879.94368713195,411966.70933628036,573970.698683195,283387.0376334973,283067.1877038888,1338092.1805188898,417404.15813963267,255080.31886310942,0.0,1426370.7610909492,604196.5170312366,261957.09234970133,371025.9183463396,362070.120317291,4650298.126583988,715024.5176407254,3401284.1514611747,269473.56569551036,383340.1406362839,391496.31384131004,1233341.3285719703,2059033.9218573817,1681930.8548484726,1332494.8067507343,794347.3001837363,1807152.1022903624,568053.4749854312,5025162.2440856295,317930.8300312601,9725197.034723831,3060963.826357298,1753897.0890104775,429078.6805703575,2835309.7010182226,1490180.822047928,14197338.750515655,6986482.012447487,1000330.6548518762,429238.60553516296,603396.8922072165,265955.2164698116,893820.6282921088,Control
3222776.4948288607,329785.6097257043,1257649.5095344943,130926.12221320088,4886614.593763334,1502209.624611983,406541.48999894323,1117636.1968981347,241295.78453713277,3863820.4328350048,8298281.134184151,20765553.49415178,5095708.198645601,2472774.496894612,1154161.4088902273,973035.176475334,1887224.178074525,139483.96173791905,391366.76424377435,2139106.9805803765,249059.5977141961,246148.1677727975,2585173.337662549,169127.61205034153,406365.0396994644,201770.91745390202,133925.77730433893,302259.36300702684,0.0,337108.29715407174,262910.9462232749,137631.23359339233,535350.2086183991,165775.0563602458,342754.70673739,4081913.00299069,210858.1078770555,0.0,138689.93539026423,460270.60619020934,352283.0229092406,910748.2207593498,676863.3488003225,195242.25637319064,0.0,198859.4875125034,145747.94736941214,358458.7833909943,318933.91630776477,0.0,221886.25159447512,494149.0636901217,222680.2779421287,772146.5105188249,301112.4360604143,1142515.689124633,323080.4983455141,228238.46237570886,144071.6695243655,269263.1570045086,468475.5451159697,483562.04572139925,125103.26233040371,220298.1988991667,291760.57018804376,138160.58449182767,140807.3389840092,677128.0242495409,204858.79769477944,123603.43478483471,0.0,721593.4997181759,296612.9534237072,132425.94975876992,193124.85277944565,187919.56894482323,2321027.2393429223,353253.4995563731,1686600.1875672233,133572.8767053812,195418.70667266828,194360.0048757964,608577.0829020636,1033645.8543462702,829581.0829991443,670952.263767786,391102.08879455604,925217.1453166045,292289.9210864791,2522798.156796827,152541.28389934302,4911582.31113957,1538470.161154855,876340.4123610021,218710.14620385822,1418572.1826590665,762000.6182987996,7095331.2174880635,3496715.5847695563,501207.07566926966,215975.1665619385,303847.41570233525,133396.4264059036,447389.7343282642,Control
4059587.36887791,409422.34482240304,1557190.353498967,167686.39793776342,6132497.000364956,1896623.9310909458,516197.0170135425,1394997.954354043,305275.2372713129,4884642.6658537425,10408261.278265191,26267285.967558626,6443505.105941839,3125368.7045836127,1415540.7324489837,1243076.9442565825,2391800.430984081,181540.82967621178,498759.54258411686,2680354.8023641575,301931.06409306754,325340.2763407894,3264868.5000190185,218087.86512418586,530290.3182647213,262995.33351777476,177957.7869852329,388640.69721473055,0.0,420888.0814335312,325340.2763407894,190617.87116002114,665012.7234454897,218087.86512418586,405600.43261869217,5129961.655429355,262039.85546684664,0.0,188468.04554543443,592635.261087736,447163.7278340357,1148723.4867274994,852525.2909399974,243885.77249922638,0.0,257979.07375040525,175807.9613706462,450985.6400377451,423037.90704811784,159087.09547941657,279955.0689217364,618910.9074882405,288076.63235461916,995608.1290663789,381713.4813455079,1443727.3349513428,412527.6484879164,293092.89212198876,185840.48090538522,345405.3154102643,587141.262294904,588813.3488840266,0.0,271594.6359761216,363320.528865154,171030.5711160087,182974.04675260241,874501.286111327,261562.11644138256,0.0,0.0,914870.2337630121,384579.91549828916,166730.9198868353,240302.7298082475,235525.33955361004,2952427.177365754,433548.1656083194,2120922.403546152,176285.70039611025,242930.2944482983,254396.0310594279,768204.3529456516,1285117.978497389,1055803.2462748068,847270.1616598959,493743.28281674726,1132480.3598617325,370964.3532725744,3139462.0058347885,191812.2187236813,6163311.167507374,1960163.2214776096,1085661.9353662888,262278.72497957863,1820424.5565294735,959777.7021566009,9022579.2349077,4432940.417277803,620821.8635900953,260845.50790318806,376219.4825526743,164581.09427224856,552266.3134360525,Control
