"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"69","taxa204044",1.52254842950879,2.56685409029137,0.593157373170347,0.553075837098413,1,FALSE
"70","taxa470172",5.60075405086254,0.0825214574590342,67.870275481294,0,0,TRUE
"71","taxa328422",-3.45908506645836,0.0838633660936959,-41.2466757248178,0,0,TRUE
"72","taxa213747",-6.47356927090497,0.0843575097888029,-76.7396914289217,0,0,TRUE
"73","taxa262724",-5.27889561750709,0.0814511824995947,-64.8105460903942,0,0,TRUE
"74","taxa82283",-2.53216619460415,0.0778815651935243,-32.5130367926234,6.9767596964922e-232,7.04652729345712e-230,TRUE
"75","taxa316732",0.883216847057291,0.0772778967033647,11.4291004897243,2.99192018762214e-30,3.02183938949836e-28,TRUE
"76","taxa293896",4.12543885651654,0.0809274418255985,50.9770080883936,0,0,TRUE
"77","taxa196731",-1.53350287223194,0.0712491201661147,-21.5231131087181,9.45931276764425e-103,9.55390589532069e-101,TRUE
"78","taxa167602",0.0313496790322922,0.0811774729462131,0.386186929630885,0.699358232987837,1,FALSE
"79","taxa470114",-3.80789600054168,0.0814486867541242,-46.7520859119176,0,0,TRUE
"80","taxa170206",-4.00951258919038,0.0843890572569517,-47.5122334520462,0,0,TRUE
"81","taxa365676",-2.21486909379723,0.0800369863507338,-27.6730695992394,1.47307556203753e-168,1.4878063176579e-166,TRUE
"82","taxa223059",-3.04280852442002,0.0810887677617859,-37.5244143968109,0,0,TRUE
"83","taxa187524",-5.41679746364277,0.0747020176229637,-72.5120637434782,0,0,TRUE
"84","taxa191541",-6.57639096898379,0.0792538559468755,-82.9788139695311,0,0,TRUE
"85","taxa212619",2.5281704183574,0.0805908028013919,31.3704582964364,5.11860354054318e-216,5.16978957594862e-214,TRUE
"86","taxa357470",-6.37010089597117,0.0818317717852478,-77.8438588949084,0,0,TRUE
"87","taxa326792",1.48125591709362,0.0763441583008899,19.4023478686562,7.37261156648643e-84,7.4463376821513e-82,TRUE
"88","taxa325407",4.16033800767899,0.0754029477351223,55.174739617522,0,0,TRUE
"89","taxa188646",-0.151834664549849,0.0744239805698662,-2.04013092805904,0.0413372870158771,1,FALSE
"90","taxa171551",-4.58708310235383,0.0712170823114666,-64.4098712481972,0,0,TRUE
"91","taxa290260",-2.31373256929333,0.0769361212967195,-30.0734236441418,1.07886301365761e-198,1.08965164379419e-196,TRUE
"92","taxa367433",-5.63694615672944,0.0812203609722309,-69.403116278401,0,0,TRUE
"93","taxa310301",4.25069712118613,0.0846680458495445,50.2042663030116,0,0,TRUE
"94","taxa193761",2.27064729461907,0.0815675129601062,27.8376428582495,1.52016524852673e-170,1.53536690101199e-168,TRUE
"95","taxa327476",-0.00757831209328685,0.0768666540123826,-0.0985903730383015,0.921463513982249,1,FALSE
"96","taxa189047",6.05920939570532,0.0748652054509735,80.9349197561914,0,0,TRUE
"97","taxa180658",-1.67149277097202,0.0715280269550605,-23.368361216257,8.96785024203418e-121,9.05752874445452e-119,TRUE
"98","taxa269833",1.40087288181684,0.0733091323800378,19.1091182822169,2.12020919950972e-81,2.14141129150482e-79,TRUE
"99","taxa367055",-6.47239275189066,0.0791438084815637,-81.7801528138286,0,0,TRUE
"100","taxa203708",2.57173425646285,0.0801107410348156,32.1022402644509,4.10264069613055e-226,4.14366710309186e-224,TRUE
"101","taxa181892",5.40795970215592,0.789910175880311,6.8462970440013,7.57860352806804e-12,7.65438956334872e-10,TRUE
"102","taxa589024",1.48379515875375,0.073558296015546,20.171690198481,1.73603093354294e-90,1.75339124287837e-88,TRUE
