taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.333139205771369,-0.003139205771368836,0.4207357121674603,3.1214399276141905e-15,3.1214399276141905e-15,0.0005822290159567984,0.0,0.0017996169584119218,1.0,0.007900195027199828,-0.019195081441431113
1,taxa469873,5.864880717604175,2.5274825122941635,5.857482512294164,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,5.853423617997974,1.079033672259949
2,taxa357591,-5.811123140657545,-9.139734668987726,-5.809734668987727,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,-5.798747077998325,-0.6970935929025389
3,taxa190872,0.0,-3.3181984576670183,0.011801542332982251,0.5665212305009681,1.4475689049951897e-13,1.4475689049951897e-13,0.6771405107343775,0.0,0.7270350746832264,1.0,-0.976861858195324,0.04165281039045506
4,taxa263681,0.0,-3.3289901624568414,0.0010098375431590867,0.3758007319596094,3.1214399276141905e-15,3.1214399276141905e-15,0.005179639602034763,0.0,0.013546749728398613,1.0,0.005452908629097949,-1.9442471114829027
5,taxa361480,0.0,-3.331825689230982,-0.0018256892309818087,0.3953941282050076,3.1214399276141905e-15,3.1214399276141905e-15,0.02620931159094061,0.0,0.0581162996146944,1.0,0.015222707696428363,-0.7367136231427687
6,taxa347862,0.0,-3.334346393593366,-0.00434639359336586,0.4741859341860046,3.1214399276141905e-15,3.1214399276141905e-15,0.23943225143807126,0.0,0.3345491732422365,1.0,-0.010225678992265277,-0.14048336296290762
7,taxa517293,0.0,-3.3363002174425045,-0.006300217442504419,0.4632065666542826,3.1214399276141905e-15,3.1214399276141905e-15,0.0321467033788501,0.0,0.06976518605622789,1.0,-0.00142379309190782,-0.5384073077388984
8,taxa2000,0.0,-3.3368986261547318,-0.006898626154731247,0.3806419965289062,3.1214399276141905e-15,3.1214399276141905e-15,0.3544889367575208,0.0,0.4519733943658391,1.0,-0.00462874719861477,-0.03624351336122265
9,taxa322235,0.0,-3.328888295143192,0.0011117048568083376,0.4104865892010288,3.1214399276141905e-15,3.1214399276141905e-15,0.00935418656391739,0.0,0.023853175737989347,1.0,0.012009323291788734,-1.6641430956062644
10,taxa158660,0.0,-3.3326516460016435,-0.0026516460016439147,0.4207357121674603,3.1214399276141905e-15,3.1214399276141905e-15,0.00032834687875754457,0.0,0.0010466056760396734,1.0,-0.006709183322651738,-2.6008147867401448
11,taxa331820,-0.2253193832068732,-3.5558839573430743,-0.2258839573430742,0.4632065666542826,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0031119430694935,-0.2210146969121087,-3.6053085241723744
12,taxa244304,5.149893372153951,1.8169882177666732,5.1469882177666735,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,5.152300684354863,2.409525339916858
13,taxa361496,0.0,-3.330058427225123,-5.842722512294785e-05,0.3855213808402485,3.1214399276141905e-15,3.1214399276141905e-15,0.011206003179246363,0.0,0.027878349372759247,1.0,0.010410911672775332,-1.170754365305492
14,taxa127309,3.2883097487457285,-0.04656581368253754,3.2834341863174625,3.0115658400540552e-15,2.7703509103401108e-09,2.7703509103401108e-09,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,3.2985589894313754,0.10045834374985665
15,taxa248140,0.0,-3.3288055304124433,0.001194469587557201,0.40038728389239,3.1214399276141905e-15,3.1214399276141905e-15,0.24302424933186415,0.0,0.3349793707006777,1.0,0.0020545738874405087,-0.4574357259295524
16,taxa348374,0.8385263466221193,-2.498312652691633,0.8316873473083666,2.1174955350673626e-07,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,1.1111172593611297e-55,0.8417458495271904,-0.8266824343363398
17,taxa470812,-2.0927067325767723,-5.425954887111566,-2.0959548871115667,5.745217169114065e-12,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,1.6147478335677852e-14,0.0156030041460781,-1.6746892662076267,0.024116150627999114
18,taxa268540,0.0,-3.33695662332877,-0.0069566233287705614,0.4416788726528965,3.1214399276141905e-15,3.1214399276141905e-15,0.1025413268432973,0.0,0.18033129893131594,1.0,-0.009237950985251514,-0.13253134739038552
19,taxa291090,0.0,-3.327876610289234,0.002123389710765977,0.4054181445340285,3.1214399276141905e-15,3.1214399276141905e-15,0.15620515394618648,0.0,0.25290358257954,1.0,0.012730281612238444,-1.0389432500485674
20,taxa541301,0.0,-3.3452649108496058,-0.015264910849605684,0.4523703606773608,3.1214399276141905e-15,3.1214399276141905e-15,0.1485171898252146,0.0,0.2483402190519982,1.0,-0.006213740737100157,-0.035842996670493156
21,taxa171772,0.0,-3.3581534092417784,-0.028153409241777894,0.5791301137385789,3.1214399276141905e-15,3.1214399276141905e-15,0.06867932468850857,0.0,0.12509448425406916,1.0,-0.038437389809091935,-0.04417067072262269
22,taxa259569,4.078563770913268,0.7519163326734429,4.081916332673443,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,4.084492097969854,0.8824173443747824
23,taxa104780,0.0,-3.329896132170312,0.00010386782968829775,0.4965673644118312,3.1214399276141905e-15,3.1214399276141905e-15,0.6195371715010354,0.0,0.6794923816462969,1.0,0.0035402211431269275,0.00850117126170613
24,taxa138006,0.0,-3.3252771530119904,0.004722846988009621,0.4054181445340285,3.1214399276141905e-15,3.1214399276141905e-15,0.8826505536492114,0.0,0.9003035647221956,1.0,0.0006651857911005755,-0.13644873596499163
25,taxa181095,6.2994768609492775,2.9771805716972186,6.307180571697217,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,6.3071843940553896,1.0114794029489904
26,taxa278234,0.0,-3.317649625483998,0.01235037451600185,0.4387060358974243,6.691842150987132e-15,6.691842150987132e-15,0.5282805735621234,0.0,0.6054451517228829,1.0,-0.002345512946464283,0.03047140134027488
27,taxa177339,0.0,-3.3458732447270343,-0.01587324472703422,0.5370512237091339,3.1214399276141905e-15,3.1214399276141905e-15,0.03671624741953338,0.0,0.07802202576650842,1.0,-0.021629240356202967,-0.08033983682654307
28,taxa193066,0.0,-3.3398224452941747,-0.009822445294174642,0.4523703606773608,3.1214399276141905e-15,3.1214399276141905e-15,0.33172376836383843,0.0,0.4283015743431838,1.0,0.0068273514285921355,-0.09580021722585524
29,taxa405524,0.0,-3.326506326838928,0.0034936731610724077,0.4054181445340285,3.1214399276141905e-15,3.1214399276141905e-15,0.8685487702495831,0.0,0.8948684299541159,1.0,0.019065144494524688,-0.05166477173830696
30,taxa346780,9.958878400924604,6.64361976196863,9.97361976196863,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,1.6147478335677852e-14,4.986767104707889e-41,9.303530569866812,4.329710948869513
31,taxa549871,0.0,-3.3445676725413405,-0.014567672541340391,0.4470064340537514,3.1214399276141905e-15,3.1214399276141905e-15,0.004899985666179821,0.0,0.01315259310395636,1.0,-0.0016387395277228337,-0.22073720742562486
32,taxa544358,8.747896114449244,5.416563718801012,8.74656371880101,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,8.742503518324371,3.171879715702464
33,taxa302160,5.597446878930793,2.256579509264487,5.586579509264487,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,5.5958462787983665,0.9222769034520011
34,taxa192573,0.0,-3.331184859341101,-0.0011848593411007966,0.4259161138208194,3.1214399276141905e-15,3.1214399276141905e-15,0.01931499850237523,0.0,0.04581697319168078,1.0,0.003687487067660512,-1.7327593577863034
35,taxa175497,0.0,-3.343074558163337,-0.013074558163337358,0.5079657509698111,3.1214399276141905e-15,3.1214399276141905e-15,0.11850306050404545,0.0,0.20145520285687726,1.0,-0.03161036077442728,-0.014771912380758109
36,taxa302974,0.0,-3.3535313682637438,-0.023531368263743246,0.5296970925222115,4.5909497228888e-15,4.5909497228888e-15,0.023055991951456196,0.0,0.053447981342012084,1.0,0.4344006931053436,0.026832963250908025
37,taxa194648,0.0,-3.339627585336512,-0.009627585336511757,0.4632065666542826,3.1214399276141905e-15,3.1214399276141905e-15,0.0527670724622354,0.0,0.10155172436128322,1.0,-0.013685223847303777,-0.169714996156083
38,taxa195173,0.0,-3.321072509883489,0.008927490116510839,0.3662329016896426,3.1214399276141905e-15,3.1214399276141905e-15,0.6971624759216157,0.0,0.7330986860206681,1.0,0.004869806262550908,-0.10709589262416294
39,taxa287978,1.1107352246741016,-2.2169149233004597,1.1130850766995408,1.316014375382673e-09,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,4.18043821996696e-89,1.1156624399721728,-0.3512468224743138
40,taxa199487,0.0,-3.337071669154442,-0.007071669154441906,0.4259161138208194,3.1214399276141905e-15,3.1214399276141905e-15,0.1992260145435809,0.0,0.2945080214992065,1.0,-0.009251094091331328,-0.2966203815395558
41,taxa190108,-1.5669477204609998,-4.9113558921141305,-1.5813558921141304,1.1132228705150692e-09,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,5.837850835597003e-252,-1.6114284719255556,-0.019893591497190086
42,taxa191306,-1.968160247542892,-5.2854130633353185,-1.9554130633353195,0.006655605482949378,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,1.0,0.0031746683090730725,0.0,9.003217649082481,0.10485215651409717
43,taxa299892,-8.912378894123773,-12.238037588020608,-8.908037588020607,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,-8.951303901394375,-0.028704002879445727
44,taxa174348,0.0,-3.310733386457496,0.01926661354250392,0.3207037145420827,3.1214399276141905e-15,3.1214399276141905e-15,0.4659380504175515,0.0,0.5657819183641698,1.0,0.01421342819632674,0.02708866383153597
45,taxa192127,8.705920165847587,5.380747301082752,8.710747301082751,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.1792106393209164e-14,0.0,8.697242375734183,4.304534064644405
46,taxa183200,0.0,-3.3291852774219985,0.0008147225780010814,0.3662329016896426,3.1214399276141905e-15,3.1214399276141905e-15,0.9964310498051469,0.0,0.9964310498051469,1.0,-0.0032429681692717114,-0.08885748721437949
47,taxa182980,0.0,-3.3544116202432614,-0.024411620243261826,0.35541462347648434,4.822335500630165e-07,4.822335500630165e-07,0.01671777533573901,1.0,0.040600311529651885,1.0,0.23905621680394565,0.08793968359789014
48,taxa181843,0.0,-3.3075141668601216,0.02248583313987851,0.3568185017799431,3.1214399276141905e-15,3.1214399276141905e-15,0.16968383660624742,0.0,0.2662730974436498,1.0,0.033090284278662035,-0.020625013725044616
49,taxa194053,0.0,-3.324465758768113,0.005534241231886838,0.34755803674116925,3.1214399276141905e-15,3.1214399276141905e-15,0.6971624759216157,0.0,0.7330986860206681,1.0,0.03448154755497948,-0.18672212402376126
50,taxa109014,0.0,-3.3370932686437484,-0.007093268643748374,0.4523703606773608,3.1214399276141905e-15,3.1214399276141905e-15,0.16692059249668234,0.0,0.26602969429158746,1.0,0.0038543732564372576,-0.026027266916838567
51,taxa518438,0.0,-3.321992224355867,0.00800777564413302,0.3662329016896426,3.1214399276141905e-15,3.1214399276141905e-15,0.4881089108714747,0.0,0.5833299767242085,1.0,0.00395017107286268,-0.3494356086845835
