taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.7920493655190697,-0.002049365519070534,0.3501151691385824,3.6555663930078464e-22,3.6555663930078464e-22,0.6854971957699137,0.0,0.7768968218725689,1.0,-0.019423730311470343
taxa469873,0.0,-3.782326181578698,0.007673818421300993,0.2998155447777344,3.6555663930078464e-22,3.6555663930078464e-22,0.13542833955814498,0.0,0.43167783234158713,1.0,0.015101764727046621
taxa357591,0.0,-3.78809675559451,0.0019032444054891684,0.3327845898478872,3.6555663930078464e-22,3.6555663930078464e-22,0.20809086781304253,0.0,0.5345277260068411,1.0,0.004355613405253937
taxa190872,0.0,-3.7961992472555153,-0.006199247255516127,0.39793538538802703,5.34706172044418e-21,5.34706172044418e-21,0.8921617979783442,0.0,0.9191970039776879,1.0,-0.924100016262329
taxa263681,-0.20982009717395125,-3.997885001275942,-0.207885001275943,0.4165701550584872,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,4.660847151085004e-21,0.0022677306326078102,-0.21121966440069848
taxa361480,0.0,-3.78957176961715,0.0004282303828491152,0.37060944650018346,3.6555663930078464e-22,3.6555663930078464e-22,0.3693071374709588,0.0,0.6075698068070613,1.0,-0.0029064605265571282
taxa347862,0.0,-3.7836382459912166,0.006361754008782583,0.32552974221652875,3.6555663930078464e-22,3.6555663930078464e-22,0.13163865234145106,0.0,0.43167783234158713,1.0,-0.001437032074900322
taxa517293,0.0,-3.7902782010559983,-0.0002782010559991832,0.3303547936823521,3.6555663930078464e-22,3.6555663930078464e-22,0.22439673436447283,0.0,0.5345277260068411,1.0,-0.006106878626174981
taxa2000,0.0,-3.78517499406162,0.004825005938378979,0.3303547936823521,3.6555663930078464e-22,3.6555663930078464e-22,0.23002980913760862,0.0,0.5345277260068411,1.0,0.007608799501769664
taxa322235,0.0,-3.78650764484222,0.0034923551577792367,0.311331042395783,3.6555663930078464e-22,3.6555663930078464e-22,0.018930690360230415,0.0,0.1287286944495668,1.0,-0.00044625928205416004
taxa158660,0.0,-3.788413368527919,0.0015866314720800467,0.34261882685297584,3.6555663930078464e-22,3.6555663930078464e-22,0.3667110684889956,0.0,0.6075698068070613,1.0,0.001241725360576993
taxa331820,0.0,-3.785815069508543,0.004184930491456296,0.28637654111574085,3.6555663930078464e-22,3.6555663930078464e-22,0.0009896350880335774,0.0,0.01121586433104721,1.0,-0.0059246245707193805
taxa244304,0.0,-3.7872168297643167,0.0027831702356824195,0.32552974221652875,3.6555663930078464e-22,3.6555663930078464e-22,0.1643556476219331,0.0,0.49306694286579933,1.0,-0.003293975109001766
taxa361496,0.0,-3.782454984044003,0.007545015955995993,0.2930443351885087,3.6555663930078464e-22,3.6555663930078464e-22,0.003811406606243525,0.0,0.03887634738368395,1.0,0.0029388049232904096
taxa127309,-0.22196762106552195,-4.004724019222288,-0.214724019222289,0.36541731146606427,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,4.660847151085004e-21,0.00097775428715869,-0.2180586632017562
taxa248140,0.0,-3.7978667598012112,-0.007866759801212098,0.3837888896292222,3.6555663930078464e-22,3.6555663930078464e-22,0.3101665377984153,0.0,0.5846777550360384,1.0,0.001268522986377463
taxa348374,0.0,-3.7855923369701863,0.0044076630298128805,0.2930443351885087,3.6555663930078464e-22,3.6555663930078464e-22,0.16141479448765628,0.0,0.49306694286579933,1.0,0.006030386149476677
taxa470812,0.0,-3.7984867059495357,-0.0084867059495366,0.3767621429347153,5.356765508619782e-22,5.356765508619782e-22,0.6837334080661984,0.0,0.7768968218725689,1.0,0.2907060042568427
taxa268540,0.0,-3.772588721847777,0.01741127815222221,0.2505351485083186,3.6555663930078464e-22,3.6555663930078464e-22,0.06876815882513523,0.0,0.3188341909165361,1.0,0.01407651116895153
taxa291090,0.0,-3.7889520557187835,0.0010479442812156847,0.3327845898478872,3.6555663930078464e-22,3.6555663930078464e-22,0.9610850941212198,0.0,0.9706007881224199,1.0,-0.00019416465597105735
taxa541301,0.0,-3.7808796012585173,0.00912039874148185,0.3020956197033835,3.6555663930078464e-22,3.6555663930078464e-22,0.22626336591436558,0.0,0.5345277260068411,1.0,0.0011371178187599537
taxa171772,0.0,-3.7976946259889317,-0.0076946259889325574,0.39453630693076736,3.6555663930078464e-22,3.6555663930078464e-22,0.29641700387395387,0.0,0.5814333537527557,1.0,-0.006733573134585562
taxa259569,0.0,-3.782673032014987,0.0073269679850120895,0.2669917186069101,3.6555663930078464e-22,3.6555663930078464e-22,0.029912886772318976,0.0,0.16950635837647418,1.0,0.003992285825378185
taxa104780,0.0,-3.7964332154214286,-0.0064332154214294945,0.4109947018138552,3.6555663930078464e-22,3.6555663930078464e-22,0.8338195557350124,0.0,0.8678530069895027,1.0,-0.009768095242944379
taxa138006,0.0,-3.793163827854757,-0.0031638278547578835,0.32552974221652875,3.6555663930078464e-22,3.6555663930078464e-22,0.4642422333468422,0.0,0.6486672301558617,1.0,-0.004746769191180319
taxa181095,0.0,-3.7827197523383074,0.007280247661691774,0.2841768956440344,3.6555663930078464e-22,3.6555663930078464e-22,0.40408805549519256,0.0,0.6193719198602288,1.0,0.006666497918912049
taxa278234,0.0,-3.7983282947519257,-0.008328294751926535,0.4529202033171009,5.356765508619782e-22,5.356765508619782e-22,0.3834630808699324,0.0,0.6137888747965997,1.0,-0.3206751006211992
taxa177339,0.0,-3.784926161028288,0.005073838971711098,0.3231344918534538,3.6555663930078464e-22,3.6555663930078464e-22,0.818618511775155,0.0,0.860815342279029,1.0,-0.002056511633361851
taxa193066,0.0,-3.7764065986538427,0.013593401346156497,0.2754928752166135,3.6555663930078464e-22,3.6555663930078464e-22,0.3148418355665289,0.0,0.5846777550360384,1.0,-0.027773178911864708
taxa405524,0.0,-3.776253840408579,0.013746159591420337,0.2754928752166135,3.6555663930078464e-22,3.6555663930078464e-22,0.251542459297337,0.0,0.5345277260068411,1.0,0.015611757951834756
taxa346780,0.0,-3.773147636152011,0.016852363847988272,0.24725270247875766,7.898050346793613e-22,7.898050346793613e-22,0.16929792570325597,0.0,0.49338252633520313,1.0,0.6166816253470526
taxa549871,0.0,-3.7872685687164713,0.0027314312835278187,0.2998155447777344,3.6555663930078464e-22,3.6555663930078464e-22,0.6050202409580634,0.0,0.7260242891496761,1.0,0.012505268380498754
taxa544358,0.0,-3.7826278367607618,0.007372163239237395,0.3327845898478872,3.6555663930078464e-22,3.6555663930078464e-22,0.22439673436447283,0.0,0.5345277260068411,1.0,0.018360905145754967
taxa302160,0.0,-3.78763033128317,0.0023696687168293096,0.3231344918534538,3.6555663930078464e-22,3.6555663930078464e-22,0.5549341422400795,0.0,0.698805956894915,1.0,-0.004581216439984952
taxa192573,0.0,-3.7881242598267146,0.0018757401732845125,0.3020956197033835,3.6555663930078464e-22,3.6555663930078464e-22,0.24356281611099573,0.0,0.5345277260068411,1.0,0.0043537674345904545
taxa175497,0.0,-3.7962301131460716,-0.006230113146072469,0.311331042395783,3.6555663930078464e-22,3.6555663930078464e-22,0.45241431192260473,0.0,0.6486672301558617,1.0,-0.007994093129132178
taxa302974,0.0,-3.7645538665671676,0.02544613343283153,0.2623323877431305,5.356765508619782e-22,5.356765508619782e-22,0.0485323566187722,0.0,0.24751501875573823,1.0,0.31382981176716246
taxa194648,0.0,-3.7812405211620295,0.00875947883796968,0.2975469753537225,3.6555663930078464e-22,3.6555663930078464e-22,0.24356281611099573,0.0,0.5345277260068411,1.0,-0.0034165390167486998
taxa195173,0.0,-3.773308981522435,0.016691018477564157,0.29081025422854806,3.6555663930078464e-22,3.6555663930078464e-22,0.08153071026266447,0.0,0.33696128308459766,1.0,0.01022957294181846
taxa287978,-2.8580089774872057,-6.637012459193947,-2.847012459193948,7.284877430157002e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,4.660847151085004e-21,0.0,-2.850778438708804
taxa199487,0.0,-3.7811144654689164,0.008885534531082762,0.28198871449928675,3.6555663930078464e-22,3.6555663930078464e-22,0.2744202430512228,0.0,0.5673084428852547,1.0,0.005550810827682135
taxa190108,1.7488785827370723,-2.0572597121736127,1.7327402878263864,1.7055041857322874e-18,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,4.660847151085004e-21,5.778728422068627e-213,1.729404111713703
taxa191306,0.0,-3.763797770093092,0.02620222990690735,0.20496876571978373,0.0001241544606016335,0.0001241544606016335,0.4596715909585638,1.0,0.6486672301558617,1.0,0.22718962920709612
taxa299892,0.0,-3.770450057420115,0.01954994257988396,0.2545813291141485,3.6555663930078464e-22,3.6555663930078464e-22,0.08500505182308517,0.0,0.33696128308459766,1.0,0.03470233146996594
taxa174348,0.0,-3.7908153188392415,-0.0008153188392423516,0.3235865181643863,7.898050346793613e-22,7.898050346793613e-22,0.5997256785716241,0.0,0.7260242891496761,1.0,0.6129986832834352
taxa192127,0.0,-3.780204243510134,0.00979575648986497,0.30900491280816256,3.6555663930078464e-22,3.6555663930078464e-22,0.5387009282569317,0.0,0.6955379073697093,1.0,-0.002437489677066449
taxa183200,0.0,-3.790676772265556,-0.0006767722655567354,0.31837855002469395,3.6555663930078464e-22,3.6555663930078464e-22,0.6962883768385457,0.0,0.7804551037091391,1.0,-0.004011544571469377
taxa182980,0.0,-3.781947531105409,0.008052468894589992,0.8879812988498189,1.0939335392500127e-07,1.0939335392500127e-07,0.2780923739633602,1.0,0.5673084428852547,1.0,0.808614032353627
taxa181843,0.0,-3.7974412016046255,-0.007441201604626357,0.3352258954077825,3.6555663930078464e-22,3.6555663930078464e-22,0.5881005053458105,0.0,0.7227259222322009,1.0,-0.01537606263769564
taxa194053,0.0,-3.8006612087465177,-0.010661208746518547,0.36541731146606427,3.6555663930078464e-22,3.6555663930078464e-22,0.5007380271118209,0.0,0.6882225469781864,1.0,-0.00854973055264582
taxa109014,0.0,-3.798848970944359,-0.00884897094435999,0.3732226060316499,3.6555663930078464e-22,3.6555663930078464e-22,0.5069651936352009,0.0,0.6882225469781864,1.0,-0.012183787168013147
taxa518438,0.0,-3.784560966918188,0.00543903308181104,0.29081025422854806,3.6555663930078464e-22,3.6555663930078464e-22,0.12671422766184232,0.0,0.43082837405026386,1.0,0.007912831163381023
taxa193343,0.0,-3.78731953922607,0.0026804607739290276,0.35771474033329376,3.6555663930078464e-22,3.6555663930078464e-22,0.9922140541744022,0.0,0.9922140541744022,1.0,-0.007133644739583691
taxa357795,0.0,-3.7830454973436325,0.006954502656366657,0.2733504670698957,3.6555663930078464e-22,3.6555663930078464e-22,0.08589209176666214,0.0,0.33696128308459766,1.0,-0.009348514322450374
taxa352304,0.0,-3.7811036725091487,0.008896327490850453,0.3020956197033835,3.6555663930078464e-22,3.6555663930078464e-22,0.6256068316475043,0.0,0.7334700784832809,1.0,0.0055615387603152435
taxa179460,0.0,-3.7913308857923784,-0.0013308857923792772,0.3327845898478872,3.6555663930078464e-22,3.6555663930078464e-22,0.4407585739255836,0.0,0.6486672301558617,1.0,0.0023347656875872982
taxa469991,0.0,-3.7942931378730407,-0.00429313787304153,0.39023650103836816,5.356765508619782e-22,5.356765508619782e-22,0.7277504421624315,0.0,0.8068537510931305,1.0,0.25759547427998125
taxa175537,0.0,-3.7795896617856126,0.010410338214386528,0.2733504670698957,3.6555663930078464e-22,3.6555663930078464e-22,0.36412640797984486,0.0,0.6075698068070613,1.0,-0.007384473945833141
taxa288134,0.0,-3.797305409573295,-0.00730540957329584,0.35517009321681603,3.6555663930078464e-22,3.6555663930078464e-22,0.5195405501698074,0.0,0.6882225469781864,1.0,-0.010640148108850904
taxa190464,0.0,-3.7786508601276525,0.011349139872346647,0.258672744398763,3.6555663930078464e-22,3.6555663930078464e-22,0.05769515726250974,0.0,0.280233620989333,1.0,0.008014393855715257
