item,value,type
MicrobiotaLoads_ori,-0.19688653981026505,MicrobiotaLoadsFoldChange_ori
taxa405524,1.869987548271768,TaxaFoldChange
taxa544358,0.8260062779158073,TaxaFoldChange
taxa244304,0.03991580673104167,TaxaFoldChange
taxa190108,3.0072474244053904,TaxaFoldChange
taxa325407,-0.3065824373827848,TaxaFoldChange
taxa287978,5.91337579182259,TaxaFoldChange
taxa469991,9.579958136199783,TaxaFoldChange
taxa347862,-7.9496647335503745,TaxaFoldChange
taxa316732,8.141477793993076,TaxaFoldChange
taxa193761,-1.4202408877553054,TaxaFoldChange
taxa331820,-7.685140145788091,TaxaFoldChange
taxa361496,-7.4298645038165905,TaxaFoldChange
taxa104780,8.219116844233575,TaxaFoldChange
taxa175537,7.680699616474488,TaxaFoldChange
taxa549871,-5.119925953159241,TaxaFoldChange
taxa190464,-5.503563853495996,TaxaFoldChange
taxa170206,-4.18584085671662,TaxaFoldChange
taxa268540,-9.893309100828882,TaxaFoldChange
taxa518438,0.16441049217249135,TaxaFoldChange
taxa310301,-5.968743702823073,TaxaFoldChange
taxa187524,-9.848093293212921,TaxaFoldChange
taxa470812,-9.489170285525828,TaxaFoldChange
taxa293896,1.2968896277312147,TaxaFoldChange
taxa470172,6.8842618325136975,TaxaFoldChange
taxa181028,1.6825459452208449,TaxaFoldChange
taxa348374,7.256780923305705,TaxaFoldChange
taxa167602,3.5959851858145893,TaxaFoldChange
taxa278234,9.092712788802373,TaxaFoldChange
taxa174348,2.6417419809619886,TaxaFoldChange
taxa182980,4.009902594115356,TaxaFoldChange
taxa181892,3.5335381575489664,TaxaFoldChange
taxa203708,-0.28128955662206145,TaxaFoldChange
taxa199487,-3.3185332022295766,TaxaFoldChange
taxa326792,1.0225559774831048,TaxaFoldChange
taxa263461,7.5493638183429885,TaxaFoldChange
taxa204044,5.951320949227183,TaxaFoldChange
taxa469873,4.913345052167938,TaxaFoldChange
taxa470114,-8.147391000075705,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.4618335126511006,MicrobiotaLoadsFoldChange
taxa326977,0.2131803051129848,ranksums_on_loads
taxa469873,8.905381177151926e-27,ranksums_on_loads
taxa357591,0.24386932719380086,ranksums_on_loads
taxa190872,0.3646505042805052,ranksums_on_loads
taxa263681,0.23095915375832765,ranksums_on_loads
taxa361480,0.2572781431263451,ranksums_on_loads
taxa347862,8.905381177151926e-27,ranksums_on_loads
taxa517293,0.27593994443386605,ranksums_on_loads
taxa2000,0.2171927430302385,ranksums_on_loads
taxa322235,0.2267656619535537,ranksums_on_loads
taxa158660,0.2352074565109048,ranksums_on_loads
taxa331820,8.905381177151926e-27,ranksums_on_loads
taxa244304,0.3887801731773699,ranksums_on_loads
taxa361496,8.905381177151926e-27,ranksums_on_loads
taxa127309,0.2253799736970645,ranksums_on_loads
taxa248140,0.2352074565109048,ranksums_on_loads
taxa348374,8.905381177151926e-27,ranksums_on_loads
taxa470812,1.9162992698380107e-26,ranksums_on_loads
taxa268540,8.905381177151926e-27,ranksums_on_loads
taxa291090,0.2424103307045029,ranksums_on_loads
taxa541301,0.2542550672894842,ranksums_on_loads
taxa171772,0.22400034267999192,ranksums_on_loads
taxa259569,0.24533448064327035,ranksums_on_loads
taxa104780,8.905381177151926e-27,ranksums_on_loads
taxa138006,0.2158492718933888,ranksums_on_loads
taxa181095,0.2823608152075521,ranksums_on_loads
taxa278234,1.3030848790771386e-26,ranksums_on_loads
taxa177339,0.24828328537056146,ranksums_on_loads
taxa510994,0.9168149485280884,ranksums_on_loads
taxa193066,0.2633988946852165,ranksums_on_loads
taxa405524,8.261929366887768e-17,ranksums_on_loads
taxa346780,0.22431694612275727,ranksums_on_loads
taxa549871,8.905381177151926e-27,ranksums_on_loads
taxa544358,3.827719385722985e-05,ranksums_on_loads
taxa302160,0.2743504115255492,ranksums_on_loads
taxa192573,0.23095915375832765,ranksums_on_loads
taxa175497,0.1865839140214716,ranksums_on_loads
taxa263461,0.13361440253771614,ranksums_on_loads
taxa302974,0.1539755940038185,ranksums_on_loads
taxa194648,0.2053165201900199,ranksums_on_loads
taxa195173,0.23095915375832765,ranksums_on_loads
taxa287978,8.905381177151926e-27,ranksums_on_loads
taxa199487,8.905381177151926e-27,ranksums_on_loads
taxa190108,3.3333995088199896e-26,ranksums_on_loads
taxa191306,0.11408018331273982,ranksums_on_loads
taxa299892,0.22262676036039275,ranksums_on_loads
taxa174348,1.4543034332700488e-23,ranksums_on_loads
taxa192127,0.21854221836970344,ranksums_on_loads
taxa183200,0.3022274488246064,ranksums_on_loads
taxa182980,9.623219639682188e-11,ranksums_on_loads
taxa181843,0.2888822354837555,ranksums_on_loads
taxa194053,0.26805490017606104,ranksums_on_loads
taxa109014,0.2337852522749603,ranksums_on_loads
taxa518438,0.8382241190890785,ranksums_on_loads
taxa193343,0.2409574842732081,ranksums_on_loads
taxa357795,0.228157415870372,ranksums_on_loads
taxa352304,0.2988533031168233,ranksums_on_loads
taxa179460,0.2131803051129848,ranksums_on_loads
taxa469991,1.9162992698380107e-26,ranksums_on_loads
taxa175537,8.905381177151926e-27,ranksums_on_loads
taxa288134,0.2253799736970645,ranksums_on_loads
taxa190464,8.905381177151926e-27,ranksums_on_loads
taxa178915,0.2721864491283651,ranksums_on_loads
taxa366612,0.22262676036039275,ranksums_on_loads
taxa261912,0.2468057978230772,ranksums_on_loads
taxa185281,0.3103767067287242,ranksums_on_loads
taxa511008,0.22463496034011646,ranksums_on_loads
taxa470973,0.2618593682091861,ranksums_on_loads
taxa162162,0.25125679744889395,ranksums_on_loads
taxa181028,5.646196934172601e-11,ranksums_on_loads
taxa204044,6.423039712714336e-09,ranksums_on_loads
taxa470172,8.905381177151926e-27,ranksums_on_loads
taxa328422,0.24533448064327035,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.2815358722500277,ranksums_on_loads
taxa262724,0.14185774209416188,ranksums_on_loads
taxa82283,0.3005372202716112,ranksums_on_loads
taxa316732,8.905381177151926e-27,ranksums_on_loads
taxa293896,1.4339291304071213e-10,ranksums_on_loads
taxa196731,0.2295552437465398,ranksums_on_loads
taxa167602,1.897442323569536e-26,ranksums_on_loads
taxa470114,8.905381177151926e-27,ranksums_on_loads
taxa170206,8.905381177151926e-27,ranksums_on_loads
taxa365676,0.2988533031168233,ranksums_on_loads
taxa223059,0.21854221836970344,ranksums_on_loads
taxa187524,8.905381177151926e-27,ranksums_on_loads
taxa191541,0.2366357743429711,ranksums_on_loads
taxa212619,0.2633988946852165,ranksums_on_loads
taxa357470,0.228157415870372,ranksums_on_loads
taxa326792,2.0134508419499127e-07,ranksums_on_loads
taxa325407,0.0014458194069768078,ranksums_on_loads
taxa188646,0.22262676036039275,ranksums_on_loads
taxa171551,0.2395107808665703,ranksums_on_loads
taxa290260,0.23095915375832765,ranksums_on_loads
taxa367433,0.2145117957092506,ranksums_on_loads
taxa310301,8.905381177151926e-27,ranksums_on_loads
taxa193761,3.498102218412757e-17,ranksums_on_loads
taxa327476,0.2727671448292669,ranksums_on_loads
taxa189047,0.2366357743429711,ranksums_on_loads
taxa180658,0.2557635015295053,ranksums_on_loads
taxa269833,0.23236915395839966,ranksums_on_loads
taxa367055,0.2424103307045029,ranksums_on_loads
taxa203708,0.0021168841835712856,ranksums_on_loads
taxa181892,4.0807758542910985e-25,ranksums_on_loads
taxa589024,0.2267656619535537,ranksums_on_loads
qml_loads_delta,3.66,qml_loads_delta
taxa326977,-3.659789785058126,logged_relative_abundance_diff
taxa326977,0.0002102149418741206,qml_logged_loads_diff
taxa326977,0.5438002294027674,qml_diff_pvalue
taxa326977,9.080913416794144e-27,mwu_diff_pvalue
taxa326977,9.080913416794144e-27,mwu_logged_pvalue
taxa469873,1.2588462089706347,logged_relative_abundance_diff
taxa469873,4.918846208970635,qml_logged_loads_diff
taxa469873,9.080913416794144e-27,qml_diff_pvalue
taxa469873,9.080913416794144e-27,mwu_diff_pvalue
taxa469873,9.080913416794144e-27,mwu_logged_pvalue
taxa357591,-3.6561682058193385,logged_relative_abundance_diff
taxa357591,0.0038317941806615963,qml_logged_loads_diff
taxa357591,0.9050795570761945,qml_diff_pvalue
taxa357591,9.080913416794144e-27,mwu_diff_pvalue
taxa357591,9.080913416794144e-27,mwu_logged_pvalue
taxa190872,-3.6369739335712143,logged_relative_abundance_diff
taxa190872,0.023026066428785796,qml_logged_loads_diff
taxa190872,0.29165263393497487,qml_diff_pvalue
taxa190872,1.8367746824425286e-24,mwu_diff_pvalue
taxa190872,1.8367746824425286e-24,mwu_logged_pvalue
taxa263681,-3.65707613940676,logged_relative_abundance_diff
taxa263681,0.002923860593240235,qml_logged_loads_diff
taxa263681,0.7614797507936968,qml_diff_pvalue
taxa263681,9.080913416794144e-27,mwu_diff_pvalue
taxa263681,9.080913416794144e-27,mwu_logged_pvalue
taxa361480,-3.6548241473661642,logged_relative_abundance_diff
taxa361480,0.005175852633835909,qml_logged_loads_diff
taxa361480,0.991350582539007,qml_diff_pvalue
taxa361480,9.080913416794144e-27,mwu_diff_pvalue
taxa361480,9.080913416794144e-27,mwu_logged_pvalue
taxa347862,-11.610482711993969,logged_relative_abundance_diff
taxa347862,-7.950482711993969,qml_logged_loads_diff
taxa347862,9.080913416794144e-27,qml_diff_pvalue
taxa347862,9.080913416794144e-27,mwu_diff_pvalue
taxa347862,9.080913416794144e-27,mwu_logged_pvalue
taxa517293,-3.651500272119784,logged_relative_abundance_diff
taxa517293,0.008499727880216135,qml_logged_loads_diff
taxa517293,0.14732823168583878,qml_diff_pvalue
taxa517293,9.080913416794144e-27,mwu_diff_pvalue
taxa517293,9.080913416794144e-27,mwu_logged_pvalue
taxa2000,-3.6677587422542786,logged_relative_abundance_diff
taxa2000,-0.007758742254278417,qml_logged_loads_diff
taxa2000,0.38977533823398336,qml_diff_pvalue
taxa2000,9.080913416794144e-27,mwu_diff_pvalue
taxa2000,9.080913416794144e-27,mwu_logged_pvalue
taxa322235,-3.6588292325319847,logged_relative_abundance_diff
taxa322235,0.0011707674680154767,qml_logged_loads_diff
taxa322235,0.08411795973452738,qml_diff_pvalue
taxa322235,9.080913416794144e-27,mwu_diff_pvalue
taxa322235,9.080913416794144e-27,mwu_logged_pvalue
taxa158660,-3.655364982889522,logged_relative_abundance_diff
taxa158660,0.004635017110478312,qml_logged_loads_diff
taxa158660,0.9050795570761945,qml_diff_pvalue
taxa158660,9.080913416794144e-27,mwu_diff_pvalue
taxa158660,9.080913416794144e-27,mwu_logged_pvalue
taxa331820,-11.342788980900014,logged_relative_abundance_diff
taxa331820,-7.682788980900014,qml_logged_loads_diff
taxa331820,9.080913416794144e-27,qml_diff_pvalue
taxa331820,9.080913416794144e-27,mwu_diff_pvalue
taxa331820,9.080913416794144e-27,mwu_logged_pvalue
taxa244304,-3.6162148805246828,logged_relative_abundance_diff
taxa244304,0.04378511947531738,qml_logged_loads_diff
taxa244304,2.4846342751404934e-25,qml_diff_pvalue
taxa244304,9.080913416794144e-27,mwu_diff_pvalue
taxa244304,9.080913416794144e-27,mwu_logged_pvalue
taxa361496,-11.089485024301819,logged_relative_abundance_diff
taxa361496,-7.429485024301819,qml_logged_loads_diff
taxa361496,9.080913416794144e-27,qml_diff_pvalue
taxa361496,9.080913416794144e-27,mwu_diff_pvalue
taxa361496,9.080913416794144e-27,mwu_logged_pvalue
taxa127309,-3.6541759702360608,logged_relative_abundance_diff
taxa127309,0.0058240297639393646,qml_logged_loads_diff
taxa127309,0.2864249067616448,qml_diff_pvalue
taxa127309,9.080913416794144e-27,mwu_diff_pvalue
taxa127309,9.080913416794144e-27,mwu_logged_pvalue
taxa248140,-3.659708154680306,logged_relative_abundance_diff
taxa248140,0.0002918453196940618,qml_logged_loads_diff
taxa248140,0.1374990661577655,qml_diff_pvalue
taxa248140,9.080913416794144e-27,mwu_diff_pvalue
taxa248140,9.080913416794144e-27,mwu_logged_pvalue
taxa348374,3.6003644759439903,logged_relative_abundance_diff
taxa348374,7.260364475943991,qml_logged_loads_diff
taxa348374,9.080913416794144e-27,qml_diff_pvalue
taxa348374,9.080913416794144e-27,mwu_diff_pvalue
taxa348374,9.080913416794144e-27,mwu_logged_pvalue
taxa470812,-13.163259015116074,logged_relative_abundance_diff
taxa470812,-9.503259015116074,qml_logged_loads_diff
taxa470812,1.954573968695159e-26,qml_diff_pvalue
taxa470812,1.954573968695159e-26,mwu_diff_pvalue
taxa470812,1.954573968695159e-26,mwu_logged_pvalue
taxa268540,-13.545252263265303,logged_relative_abundance_diff
taxa268540,-9.885252263265302,qml_logged_loads_diff
taxa268540,9.080913416794144e-27,qml_diff_pvalue
taxa268540,9.080913416794144e-27,mwu_diff_pvalue
taxa268540,9.080913416794144e-27,mwu_logged_pvalue
taxa291090,-3.657464034358627,logged_relative_abundance_diff
taxa291090,0.002535965641373039,qml_logged_loads_diff
taxa291090,0.2151797850148498,qml_diff_pvalue
taxa291090,9.080913416794144e-27,mwu_diff_pvalue
taxa291090,9.080913416794144e-27,mwu_logged_pvalue
taxa541301,-3.6466362668255403,logged_relative_abundance_diff
taxa541301,0.013363733174459824,qml_logged_loads_diff
taxa541301,0.6910058038802209,qml_diff_pvalue
taxa541301,9.080913416794144e-27,mwu_diff_pvalue
taxa541301,9.080913416794144e-27,mwu_logged_pvalue
taxa171772,-3.6561697399954376,logged_relative_abundance_diff
taxa171772,0.0038302600045625468,qml_logged_loads_diff
taxa171772,0.9481390494253535,qml_diff_pvalue
taxa171772,9.080913416794144e-27,mwu_diff_pvalue
taxa171772,9.080913416794144e-27,mwu_logged_pvalue
taxa259569,-3.6547070291999075,logged_relative_abundance_diff
taxa259569,0.005292970800092611,qml_logged_loads_diff
taxa259569,0.7477512466766943,qml_diff_pvalue
taxa259569,9.080913416794144e-27,mwu_diff_pvalue
taxa259569,9.080913416794144e-27,mwu_logged_pvalue
taxa104780,4.554644600273352,logged_relative_abundance_diff
taxa104780,8.214644600273353,qml_logged_loads_diff
taxa104780,9.080913416794144e-27,qml_diff_pvalue
taxa104780,9.080913416794144e-27,mwu_diff_pvalue
taxa104780,9.080913416794144e-27,mwu_logged_pvalue
taxa138006,-3.660397935461539,logged_relative_abundance_diff
taxa138006,-0.0003979354615388786,qml_logged_loads_diff
taxa138006,0.2626283524664972,qml_diff_pvalue
taxa138006,9.080913416794144e-27,mwu_diff_pvalue
taxa138006,9.080913416794144e-27,mwu_logged_pvalue
taxa181095,-3.6433314994801087,logged_relative_abundance_diff
taxa181095,0.016668500519891438,qml_logged_loads_diff
taxa181095,0.1587510789737273,qml_diff_pvalue
taxa181095,9.080913416794144e-27,mwu_diff_pvalue
taxa181095,9.080913416794144e-27,mwu_logged_pvalue
taxa278234,5.430550686804786,logged_relative_abundance_diff
taxa278234,9.090550686804786,qml_logged_loads_diff
taxa278234,1.3289395769548905e-26,qml_diff_pvalue
taxa278234,1.3289395769548905e-26,mwu_diff_pvalue
taxa278234,1.3289395769548905e-26,mwu_logged_pvalue
taxa177339,-3.6574242604170557,logged_relative_abundance_diff
taxa177339,0.0025757395829444363,qml_logged_loads_diff
taxa177339,0.3099116173949402,qml_diff_pvalue
taxa177339,9.080913416794144e-27,mwu_diff_pvalue
taxa177339,9.080913416794144e-27,mwu_logged_pvalue
taxa193066,-3.6498782068556803,logged_relative_abundance_diff
taxa193066,0.010121793144319824,qml_logged_loads_diff
taxa193066,0.1920660587811034,qml_diff_pvalue
taxa193066,9.080913416794144e-27,mwu_diff_pvalue
taxa193066,9.080913416794144e-27,mwu_logged_pvalue
taxa405524,-1.7851791474761711,logged_relative_abundance_diff
taxa405524,1.874820852523829,qml_logged_loads_diff
taxa405524,9.080913416794144e-27,qml_diff_pvalue
taxa405524,9.080913416794144e-27,mwu_diff_pvalue
taxa405524,9.080913416794144e-27,mwu_logged_pvalue
taxa346780,-3.671794863906795,logged_relative_abundance_diff
taxa346780,-0.011794863906795072,qml_logged_loads_diff
taxa346780,0.06616717806547567,qml_diff_pvalue
taxa346780,1.3289395769548905e-26,mwu_diff_pvalue
taxa346780,1.3289395769548905e-26,mwu_logged_pvalue
taxa549871,-8.7888436336211,logged_relative_abundance_diff
taxa549871,-5.1288436336211,qml_logged_loads_diff
taxa549871,9.080913416794144e-27,qml_diff_pvalue
taxa549871,9.080913416794144e-27,mwu_diff_pvalue
taxa549871,9.080913416794144e-27,mwu_logged_pvalue
taxa544358,-2.8371422777337774,logged_relative_abundance_diff
taxa544358,0.8228577222662228,qml_logged_loads_diff
taxa544358,9.080913416794144e-27,qml_diff_pvalue
taxa544358,9.080913416794144e-27,mwu_diff_pvalue
taxa544358,9.080913416794144e-27,mwu_logged_pvalue
taxa302160,-3.654655149620078,logged_relative_abundance_diff
taxa302160,0.00534485037992205,qml_logged_loads_diff
taxa302160,0.7178340954131914,qml_diff_pvalue
taxa302160,9.080913416794144e-27,mwu_diff_pvalue
taxa302160,9.080913416794144e-27,mwu_logged_pvalue
taxa192573,-3.6591670384945214,logged_relative_abundance_diff
taxa192573,0.0008329615054787354,qml_logged_loads_diff
taxa192573,0.5107527292238361,qml_diff_pvalue
taxa192573,9.080913416794144e-27,mwu_diff_pvalue
taxa192573,9.080913416794144e-27,mwu_logged_pvalue
taxa175497,-3.6631913770792845,logged_relative_abundance_diff
taxa175497,-0.0031913770792844076,qml_logged_loads_diff
taxa175497,0.7919424047527657,qml_diff_pvalue
taxa175497,9.080913416794144e-27,mwu_diff_pvalue
taxa175497,9.080913416794144e-27,mwu_logged_pvalue
taxa302974,-3.666786379958859,logged_relative_abundance_diff
taxa302974,-0.006786379958859001,qml_logged_loads_diff
taxa302974,0.40545024294340026,qml_diff_pvalue
taxa302974,2.8894376545000703e-26,mwu_diff_pvalue
taxa302974,2.8894376545000703e-26,mwu_logged_pvalue
taxa194648,-3.6643875456347956,logged_relative_abundance_diff
taxa194648,-0.004387545634795487,qml_logged_loads_diff
taxa194648,0.43508087980775156,qml_diff_pvalue
taxa194648,9.080913416794144e-27,mwu_diff_pvalue
taxa194648,9.080913416794144e-27,mwu_logged_pvalue
taxa195173,-3.657054388685154,logged_relative_abundance_diff
taxa195173,0.002945611314846275,qml_logged_loads_diff
taxa195173,0.09502624639893716,qml_diff_pvalue
taxa195173,9.080913416794144e-27,mwu_diff_pvalue
taxa195173,9.080913416794144e-27,mwu_logged_pvalue
taxa287978,2.2619172993779983,logged_relative_abundance_diff
taxa287978,5.9219172993779985,qml_logged_loads_diff
taxa287978,9.080913416794144e-27,qml_diff_pvalue
taxa287978,9.080913416794144e-27,mwu_diff_pvalue
taxa287978,9.080913416794144e-27,mwu_logged_pvalue
taxa199487,-6.970795397376492,logged_relative_abundance_diff
taxa199487,-3.3107953973764914,qml_logged_loads_diff
taxa199487,9.080913416794144e-27,qml_diff_pvalue
taxa199487,9.080913416794144e-27,mwu_diff_pvalue
taxa199487,9.080913416794144e-27,mwu_logged_pvalue
taxa190108,-0.6350564703908006,logged_relative_abundance_diff
taxa190108,3.0249435296091995,qml_logged_loads_diff
taxa190108,9.080913416794144e-27,qml_diff_pvalue
taxa190108,9.080913416794144e-27,mwu_diff_pvalue
taxa190108,9.080913416794144e-27,mwu_logged_pvalue
taxa191306,-3.6538508835932717,logged_relative_abundance_diff
taxa191306,0.006149116406728439,qml_logged_loads_diff
taxa191306,0.8434248841137167,qml_diff_pvalue
taxa191306,2.2074802078030947e-07,mwu_diff_pvalue
taxa191306,2.2074802078030947e-07,mwu_logged_pvalue
taxa299892,-3.6570481269489274,logged_relative_abundance_diff
taxa299892,0.0029518730510726954,qml_logged_loads_diff
taxa299892,0.6830305865581565,qml_diff_pvalue
taxa299892,9.080913416794144e-27,mwu_diff_pvalue
taxa299892,9.080913416794144e-27,mwu_logged_pvalue
taxa174348,-1.0030030838842805,logged_relative_abundance_diff
taxa174348,2.6569969161157196,qml_logged_loads_diff
taxa174348,1.935340332639732e-26,qml_diff_pvalue
taxa174348,1.935340332639732e-26,mwu_diff_pvalue
taxa174348,1.935340332639732e-26,mwu_logged_pvalue
taxa192127,-3.662787605321096,logged_relative_abundance_diff
taxa192127,-0.0027876053210960094,qml_logged_loads_diff
taxa192127,0.19829521689689544,qml_diff_pvalue
taxa192127,9.080913416794144e-27,mwu_diff_pvalue
taxa192127,9.080913416794144e-27,mwu_logged_pvalue
taxa183200,-3.647492574876221,logged_relative_abundance_diff
taxa183200,0.012507425123779115,qml_logged_loads_diff
taxa183200,0.37209991449829605,qml_diff_pvalue
taxa183200,9.080913416794144e-27,mwu_diff_pvalue
taxa183200,9.080913416794144e-27,mwu_logged_pvalue
taxa182980,0.3806332726941104,logged_relative_abundance_diff
taxa182980,4.0406332726941105,qml_logged_loads_diff
taxa182980,1.0145734990368415e-10,qml_diff_pvalue
taxa182980,1.0145734990368415e-10,mwu_diff_pvalue
taxa182980,1.0145734990368415e-10,mwu_logged_pvalue
taxa181843,-3.65163889669922,logged_relative_abundance_diff
taxa181843,0.008361103300780215,qml_logged_loads_diff
taxa181843,0.3238882539629512,qml_diff_pvalue
taxa181843,9.080913416794144e-27,mwu_diff_pvalue
taxa181843,9.080913416794144e-27,mwu_logged_pvalue
taxa194053,-3.648849905440377,logged_relative_abundance_diff
taxa194053,0.011150094559623014,qml_logged_loads_diff
taxa194053,0.8537851412621953,qml_diff_pvalue
taxa194053,9.080913416794144e-27,mwu_diff_pvalue
taxa194053,9.080913416794144e-27,mwu_logged_pvalue
taxa109014,-3.6615695829939767,logged_relative_abundance_diff
taxa109014,-0.0015695829939765815,qml_logged_loads_diff
taxa109014,0.48780665870933937,qml_diff_pvalue
taxa109014,9.080913416794144e-27,mwu_diff_pvalue
taxa109014,9.080913416794144e-27,mwu_logged_pvalue
taxa518438,-3.4917560451183327,logged_relative_abundance_diff
taxa518438,0.16824395488166743,qml_logged_loads_diff
taxa518438,9.080913416794144e-27,qml_diff_pvalue
taxa518438,9.080913416794144e-27,mwu_diff_pvalue
taxa518438,9.080913416794144e-27,mwu_logged_pvalue
