taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.0476969683377204,-0.007696968337721265,0.5242974695976848,3.655566393007846e-22,3.655566393007846e-22,0.013553935607277294,0.0,0.04937505114079585,1.0,0.0001822199389864344,-0.04207851247071283
1,taxa469873,0.0,-3.0537930043899184,-0.01379300438991926,0.496094397717802,3.655566393007846e-22,3.655566393007846e-22,0.06876815882513522,0.0,0.17108176097960473,1.0,-0.006058087566766467,0.10297870655566542
2,taxa357591,-0.2865022343672621,-3.3376706286406144,-0.2976706286406152,0.0013823434506166296,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,7.658588890807739e-06,-0.2912392073520806,-0.5928836937576992
3,taxa190872,0.0,-3.0423333060502245,-0.0023333060502253034,0.4563577156227153,7.402472160129369e-20,7.402472160129369e-20,0.6106259861316625,1.0,0.7689364269806122,1.0,0.005123775087863445,0.27823500418198477
4,taxa263681,-7.111482883763263,-10.1563430286795,-7.116343028679503,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,-7.136671766173937,-2.5050516865054435
5,taxa361480,-7.471088800765264,-10.514321295104926,-7.474321295104928,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,-7.456682817142652,-0.9188087463340741
6,taxa347862,7.92317431337996,4.880041177354415,7.920041177354414,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,7.92616171314934,5.135811412223108
7,taxa517293,1.0840561253467094,-1.9518356828096255,1.0881643171903734,1.5138393511306585e-09,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,4.873622499772107e-93,1.0984932206904152,-0.3079622933455767
8,taxa2000,0.0,-3.0448974500780164,-0.004897450078017229,0.5598503160165146,3.655566393007846e-22,3.655566393007846e-22,0.3488586045906341,0.0,0.515685865158611,1.0,-0.010454475475105954,0.17547504782398637
9,taxa322235,0.0,-3.0425421526551495,-0.002542152655150787,0.5931534312593201,3.655566393007846e-22,3.655566393007846e-22,0.21704031650531808,0.0,0.3570663271539104,1.0,0.0059741271324406965,-1.6248819716074772
10,taxa158660,-2.092887132966239,-5.1361255525734375,-2.0961255525734384,2.517169085361861e-18,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,-2.0896517407921644,-3.1003988695177025
11,taxa331820,-5.131726785888684,-8.175171440868185,-5.135171440868186,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,-5.122942867803362,-4.771952943736314
12,taxa244304,0.0,-3.0430839686721085,-0.003083968672109805,0.5467877061193583,3.655566393007846e-22,3.655566393007846e-22,0.07983725141606156,0.0,0.18096443654307287,1.0,0.009235748980341194,-1.898334214496692
13,taxa361496,0.0,-3.0411394804156697,-0.0011394804156710234,0.5830675684392104,3.655566393007846e-22,3.655566393007846e-22,0.7217048207542096,0.0,0.8547536498556114,1.0,0.006588339714785008,-1.167593861575338
14,taxa127309,0.0,-3.0429055766242623,-0.002905576624263162,0.5565705201514882,3.655566393007846e-22,3.655566393007846e-22,0.35390206432453697,0.0,0.515685865158611,1.0,-0.005138874111947406,-0.4919117335315646
15,taxa248140,0.0,-3.043804205146734,-0.0038042051467348506,0.5242974695976848,3.655566393007846e-22,3.655566393007846e-22,0.5290766085304287,0.0,0.7100765009224175,1.0,0.0005794544096475964,-0.3805666612164709
16,taxa348374,0.0,-3.0455400693267314,-0.005540069326731789,0.5338778135740332,3.655566393007846e-22,3.655566393007846e-22,0.07900130525228492,0.0,0.18096443654307287,1.0,0.0023391171930988324,-0.9116253749728365
17,taxa470812,0.0,-3.054732395902448,-0.014732395902449012,0.4489274895370359,7.898050346793612e-22,7.898050346793612e-22,0.06587376753873275,0.0,0.16797810722376852,1.0,-0.6192680692718201,0.2590635606445235
18,taxa268540,-1.0392530730663516,-4.100743130725165,-1.0607431307251662,2.0171272588905632e-10,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,8.568524135527836e-82,-1.0528628722125657,0.021126928288119098
19,taxa291090,0.0,-3.038424186977972,0.0015758130220273616,0.610138391670346,3.655566393007846e-22,3.655566393007846e-22,0.2638507943265679,0.0,0.4140427849432296,1.0,0.009004532561022151,-1.028907825841498
20,taxa541301,0.0,-3.0371846147180737,0.0028153852819254865,0.5697455588028003,3.655566393007846e-22,3.655566393007846e-22,0.584742981320433,0.0,0.7455473011835521,1.0,-0.01526802084913812,0.1767334663781807
21,taxa171772,-6.4078632286942945,-9.458061023191643,-6.418061023191647,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,-6.406991498554469,0.12963546924470104
22,taxa259569,0.0,-3.0421727815120505,-0.0021727815120513587,0.5533001194998353,3.655566393007846e-22,3.655566393007846e-22,0.029912886772318976,0.0,0.09842304679924307,1.0,0.0038112743692402693,-1.2156416866427862
23,taxa104780,-8.482103060193571,-11.527295075316859,-8.487295075316862,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,-8.48498224025018,0.20828284526354002
24,taxa138006,0.0,-3.0458038222210164,-0.00580382222101683,0.5864206292947332,3.655566393007846e-22,3.655566393007846e-22,0.21522862971821052,0.0,0.3570663271539104,1.0,0.0020753543703758482,0.04137284956021925
25,taxa181095,0.0,-3.0486889425162094,-0.008688942516210219,0.55003916478113,3.655566393007846e-22,3.655566393007846e-22,0.1926617725193146,0.0,0.35076480949589905,1.0,-0.0008097748153636637,0.20275089431154972
26,taxa278234,0.0,-3.0400099168039976,-9.916803998422097e-06,0.5870160828851938,5.356765508619781e-22,5.356765508619781e-22,0.9037087000747951,0.0,0.9217828740762908,1.0,0.3219624602198217,0.2630077462659171
27,taxa177339,0.0,-3.0406456745210253,-0.0006456745210261516,0.5533001194998353,3.655566393007846e-22,3.655566393007846e-22,0.2262633659143656,0.0,0.3663311638613538,1.0,0.003707719250257659,0.11901053155921613
28,taxa193066,0.0,-3.041158884348833,-0.001158884348834377,0.5730624164819464,3.655566393007846e-22,3.655566393007846e-22,0.4013449611297035,0.0,0.56857202826708,1.0,0.012284573885952336,0.09558379653386627
29,taxa405524,0.0,-3.0395541745386385,0.0004458254613606272,0.5054045964793077,3.655566393007846e-22,3.655566393007846e-22,0.7071413894592609,0.0,0.8485696673511129,1.0,0.003692247053228488,0.155674319767018
30,taxa346780,0.0,-3.0409310244422034,-0.0009310244422042756,0.4755780627493654,1.1718489276857545e-21,1.1718489276857545e-21,0.8654006142588636,0.0,0.9007230883102456,1.0,-0.9199150475448128,0.2570060891965892
31,taxa549871,1.3623074426100636,-1.6777525905688542,1.362247409431145,1.5228355766956276e-12,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,4.538302390809388e-143,1.3640817800542286,0.04833429343389207
32,taxa544358,-5.717593144645585,-8.768265952397742,-5.728265952397742,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,-5.7240197603136345,0.21122579088727297
33,taxa302160,0.0,-3.057335577532029,-0.0173355775320303,0.468721686243016,3.655566393007846e-22,3.655566393007846e-22,0.03902723056463856,0.0,0.12062962174524645,1.0,-0.014856959746484237,0.09052886096187533
34,taxa192573,0.0,-3.0442371606075285,-0.0042371606075297654,0.5897826024215079,3.655566393007846e-22,3.655566393007846e-22,0.054555068739714704,0.0,0.15209418515135775,1.0,0.0006225044812170082,-1.6819026475183905
35,taxa175497,0.0,-3.0418721559056237,-0.0018721559056249504,0.5763884069117731,3.655566393007846e-22,3.655566393007846e-22,0.5516684582521338,0.0,0.7214125992527904,1.0,-0.008033945973755735,0.20466555566577393
36,taxa302974,0.0,-3.039385930636749,0.000614069363249925,0.6891807621854593,5.356765508619781e-22,5.356765508619781e-22,0.3648838427433405,0.0,0.5241993233777568,1.0,0.3256871174738674,0.2591874741444701
37,taxa194648,0.0,-3.0484167768072097,-0.00841677680721098,0.5148060005528765,3.655566393007846e-22,3.655566393007846e-22,0.09811791291348156,0.0,0.2001605423435024,1.0,-0.0005375958362801127,-0.0011071070534973946
38,taxa195173,0.0,-3.0426968261623437,-0.0026968261623441236,0.5565705201514882,3.655566393007846e-22,3.655566393007846e-22,0.20809086781304253,0.0,0.3567603131243754,1.0,-0.005281979797374008,0.07965878350541696
39,taxa287978,0.0,-3.046820621330647,-0.006820621330647647,0.5533001194998353,3.655566393007846e-22,3.655566393007846e-22,0.07334711429137103,0.0,0.17812870613618678,1.0,-0.00664582183963162,-0.33612099127351314
40,taxa199487,0.0,-3.0443535806110464,-0.004353580611047292,0.537090798743324,3.655566393007846e-22,3.655566393007846e-22,0.822412622997981,0.0,0.8738134119353549,1.0,0.0035256001967231155,-0.16621456871649867
41,taxa190108,0.0,-3.0528031093381607,-0.012803109338161534,0.5116621346376384,3.655566393007846e-22,3.655566393007846e-22,0.15851385434704302,0.0,0.2939711480617889,1.0,-0.02275277880124936,0.209096366197784
42,taxa191306,0.0,-3.0093313754512607,0.030668624548738418,0.5065551690490403,6.973506359318816e-06,6.973506359318816e-06,0.08823011686898373,1.0,0.19564069392687694,1.0,1.5382299070530956,0.35603999842798206
43,taxa299892,0.0,-3.0520072025043987,-0.012007202504399572,0.4627543946439551,3.655566393007846e-22,3.655566393007846e-22,0.13289264033621218,0.0,0.25575564743950263,1.0,-0.0007749425818832539,0.20341319950002248
44,taxa174348,0.0,-3.0539539605361394,-0.013953960536140286,0.4323828810123849,5.356765508619781e-22,5.356765508619781e-22,0.12043302326290654,0.0,0.2362340071695475,1.0,-0.3167888987701105,0.25692327955019867
45,taxa192127,0.0,-3.0377327078183747,0.002267292181624469,0.5598503160165146,3.655566393007846e-22,3.655566393007846e-22,0.8148286434302473,0.0,0.8738134119353549,1.0,0.015356101954410525,0.08430689411679194
46,taxa183200,0.0,-3.0384451275877264,0.001554872412272701,0.5697455588028003,3.655566393007846e-22,3.655566393007846e-22,0.7622632227902305,0.0,0.8547536498556114,1.0,0.011342657195796382,0.10815500813458703
47,taxa182980,0.0,-3.0281445780588085,0.011855421941190158,0.5038220896105987,6.740249487901765e-10,6.740249487901765e-10,0.9853877671358386,1.0,0.9940190361109472,1.0,-0.6044806493361639,0.33316398409744186
48,taxa181843,0.0,-3.053265077016817,-0.01326507701681834,0.4657327309441818,3.655566393007846e-22,3.655566393007846e-22,0.04759650620042847,0.0,0.1387098180698201,1.0,-0.00898440114163183,0.19178424859663182
49,taxa194053,0.0,-3.04150067675396,-0.0015006767539604835,0.5565705201514882,3.655566393007846e-22,3.655566393007846e-22,0.6221548026098802,0.0,0.7738998764171681,1.0,0.0015341645556376368,-0.022742896713243997
50,taxa109014,0.0,-3.0482803459280543,-0.008280345928055155,0.5697455588028003,3.655566393007846e-22,3.655566393007846e-22,0.4853492244505789,0.0,0.6689948769453926,1.0,0.005630957231129222,0.1894729307560239
51,taxa518438,0.0,-3.0458432771799906,-0.005843277179991446,0.4747313190195853,3.655566393007846e-22,3.655566393007846e-22,0.13930175828086352,0.0,0.2631255434194089,1.0,0.010907809288647314,-0.24094136373277514
52,taxa193343,0.0,-3.056020868596436,-0.0160208685964367,0.48382455170154703,3.655566393007846e-22,3.655566393007846e-22,0.07653610390026286,0.0,0.18096443654307287,1.0,0.005757602082544296,0.12090623182618276
53,taxa357795,-1.7066630102756797,-4.750951566231013,-1.7109515662310135,1.5846172329803502e-15,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,7.570527785529282e-216,-1.7112646361220505,-0.5985454056197657
54,taxa352304,0.0,-3.0366436387803457,0.0033563612196534365,0.5467877061193583,3.655566393007846e-22,3.655566393007846e-22,0.7959459223216339,0.0,0.8718670796449489,1.0,-0.014145194349855852,0.10452566900234492
55,taxa179460,0.0,-3.0310822215743323,0.008917778425667322,0.6658803867281615,3.655566393007846e-22,3.655566393007846e-22,0.7326943278468848,0.0,0.8547536498556114,1.0,0.013702569253918913,0.18411057619561563
56,taxa469991,6.382821058481582,3.336459163029048,6.376459163029049,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,6.403637658592311,1.687877774293193
57,taxa175537,0.0,-3.0170952513905256,0.02290474860947356,0.7125904640141291,3.655566393007846e-22,3.655566393007846e-22,0.2638507943265679,0.0,0.4140427849432296,1.0,0.03078389632001662,0.15274996976740954
58,taxa288134,0.0,-3.0561092679081776,-0.01610926790817846,0.5179598740962335,3.655566393007846e-22,3.655566393007846e-22,0.06513420695564258,0.0,0.16797810722376852,1.0,0.0055171429307144535,-0.01057627295506347
59,taxa190464,0.0,-3.0580531035536005,-0.018053103553601343,0.468721686243016,3.655566393007846e-22,3.655566393007846e-22,0.009710437478242524,0.0,0.03668387491780509,1.0,-0.026761002076669718,-0.017589268628332554
60,taxa178915,0.0,-3.024959550723654,0.01504044927634496,0.7683485511145757,3.3527744544137618e-18,3.3527744544137618e-18,0.6513809272868976,1.0,0.7935526061635437,1.0,0.6176714639352059,0.28950193160530896
61,taxa366612,0.0,-3.0589168395971367,-0.018916839597137525,0.3972513428443572,3.655566393007846e-22,3.655566393007846e-22,0.03633355010657445,0.0,0.11581319096470605,1.0,-0.016036578105296063,0.19443557613799556
62,taxa261912,0.0,-3.0506686786226838,-0.010668678622684169,0.5274811027909789,3.655566393007846e-22,3.655566393007846e-22,0.0904400860201547,0.0,0.19627422923522936,1.0,-0.002789503668388945,0.13376663225432947
63,taxa185281,0.0,-3.0143984189679514,0.02560158103204735,0.8611511970029413,7.802845402269253e-22,7.802845402269253e-22,0.1048771089631255,0.0,0.20975421792625099,1.0,0.039339013256202905,0.2626621256311771
64,taxa511008,0.0,-3.0462063353694777,-0.006206335369478565,0.3298120196169536,7.802845402269253e-22,7.802845402269253e-22,0.9940190361109472,0.0,0.9940190361109472,1.0,-0.023558353529975925,0.2575375155877552
65,taxa470973,-1.9388335649296489,-4.987105373734477,-1.9471053737344768,1.6425528587308144e-17,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,3.3358354664760463e-300,-1.926192184347396,-0.23254502023283322
66,taxa162162,0.0,-3.061826071124326,-0.021826071124326774,0.39453630693076736,3.655566393007846e-22,3.655566393007846e-22,0.09615127657719852,0.0,0.2001516369566173,1.0,-0.01394688340064635,0.20095616935847088
67,taxa181028,7.412695133013866,4.3502251575224395,7.39022515752244,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,6.364291358789309e-14,1.0,4.6699359755796905,2.0446834727148784
68,taxa204044,0.0,-3.0474226349640308,-0.007422634964031616,0.29904873383548625,1.6197135918578047e-06,1.6197135918578047e-06,0.7625743346751044,1.0,0.8547536498556114,1.0,0.5953917217373232,0.34731957512032074
69,taxa470172,0.0,-3.0405720171271096,-0.0005720171271104135,0.5631394557816612,3.655566393007846e-22,3.655566393007846e-22,0.2874806653141566,0.0,0.4442883009400602,1.0,0.007307161952152201,-0.1992600461795448
70,taxa328422,0.0,-3.0511537832963342,-0.011153783296334652,0.5179598740962335,3.655566393007846e-22,3.655566393007846e-22,0.062342399373767135,0.0,0.16734012463484865,1.0,0.010665062046108807,0.1269612680107726
71,taxa213747,0.0,-3.0229270337636933,0.01707296623630583,0.7445648417094011,7.992035978138924e-21,7.992035978138924e-21,0.20374817104627815,1.0,0.3567603131243754,1.0,1.2583636473588269,0.2731723938841991
72,taxa262724,0.0,-3.050457319602833,-0.010457319602833692,0.4991875950431434,3.655566393007846e-22,3.655566393007846e-22,0.1960156288359436,0.0,0.35076480949589905,1.0,0.0020676437730545324,0.2199445803597512
73,taxa82283,0.0,-3.045755468508624,-0.005755468508624517,0.4538834258589852,3.655566393007846e-22,3.655566393007846e-22,0.3032399729366212,0.0,0.4616489140229159,1.0,0.022590315533911453,0.22136313625973053
74,taxa316732,2.212216581305398,-0.836248074447802,2.2037519255521967,4.112009518735832e-20,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,2.2021032912778247,-0.08816678871206135
75,taxa293896,0.0,-3.0384620832838247,0.0015379167161739815,0.5435457930410708,3.655566393007846e-22,3.655566393007846e-22,0.7771819464511542,0.0,0.8616582449784536,1.0,0.005524275849016469,0.08138100702224117
76,taxa196731,0.0,-3.0454669477727263,-0.00546694777272716,0.5338778135740332,3.655566393007846e-22,3.655566393007846e-22,0.008789678334846666,0.0,0.03448258423670615,1.0,-0.006350933044632535,-0.810353734977573
77,taxa167602,0.0,-3.0383870947546754,0.0016129052453237591,0.6349631810135737,7.802845402269253e-22,7.802845402269253e-22,0.7547841449894975,0.0,0.8547536498556114,1.0,0.014364412517261888,0.2614705868303368
78,taxa470114,-6.759438475716005,-9.802441231382696,-6.762441231382698,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,-6.7522667966636885,0.1875099852725698
79,taxa170206,0.0,-3.0345613343585107,0.005438665641488427,0.6377533131973916,3.655566393007846e-22,3.655566393007846e-22,0.5516684582521338,0.0,0.7214125992527904,1.0,-0.018700980310448274,0.21065925853749956
80,taxa365676,0.0,-3.040189771761101,-0.00018977176110190896,0.5565705201514882,3.655566393007846e-22,3.655566393007846e-22,0.8034853479080901,0.0,0.8718670796449489,1.0,-0.00022994093454457647,-0.11627010822641996
81,taxa223059,0.0,-3.0378993266585086,0.0021006733414905554,0.5338778135740332,3.655566393007846e-22,3.655566393007846e-22,0.8490829694352504,0.0,0.8928501328082015,1.0,0.009090772159032284,-0.423216402327794
82,taxa187524,8.616079285510391,5.564721128354672,8.604721128354674,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,8.597220465158188,6.770860792934881
83,taxa191541,0.0,-3.0513327829187675,-0.01133278291876838,0.4868764946577912,3.655566393007846e-22,3.655566393007846e-22,0.02480475481995004,0.0,0.08433616638783012,1.0,-0.003453599604288483,-0.16108001592607382
84,taxa212619,3.0712057624446683,0.031607836193728645,3.071607836193728,4.319534716140887e-22,8.79135247336056e-06,8.79135247336056e-06,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,3.0791951894575105,0.43559070257156246
85,taxa357470,0.0,-3.0419655302648847,-0.001965530264885551,0.5435457930410708,3.655566393007846e-22,3.655566393007846e-22,0.2098590077202208,0.0,0.3567603131243754,1.0,-0.0017008226824687387,-0.33068014813081725
86,taxa326792,0.0,-3.0586558416420235,-0.018655841642024384,0.4364324494829226,3.655566393007846e-22,3.655566393007846e-22,0.00829929791771748,0.0,0.033861135504287335,1.0,-0.01077665787062466,0.13130014306698065
87,taxa325407,1.7752015899880218,-1.2675438600718536,1.7724561399281455,1.6738388568149867e-16,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,3.929115876022876e-251,1.7803352141880022,-0.42565928689631205
88,taxa188646,0.0,-3.054525829132293,-0.014525829132294275,0.5241348666337179,5.356765508619781e-22,5.356765508619781e-22,0.04578538650958786,0.0,0.1373561595287636,1.0,-0.318386191519794,0.24155647921078724
