,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,97,97,1.0,1.0,-8.67199338545247,-5.189443492408278,-3.4825498930441925,-3.492423982079496,-3.473453330921037,0
1,taxa469873,97,97,1.0,1.0,-11.969077754188469,-8.481727203335856,-3.487350550852612,-3.4997203757054507,-3.4738173861391557,1
2,taxa357591,97,97,1.0,1.0,-10.02762434871108,-6.5480041114440635,-3.4796202372670155,-3.490189494168561,-3.4689941729119598,2
3,taxa190872,82,88,0.845360824742268,0.9072164948453608,-15.840658025370123,-9.81328747747693,-6.027370547893193,-6.040419768630038,-6.012677937732072,3
4,taxa263681,97,97,1.0,1.0,-8.071749017314124,-4.588793214183675,-3.482955803130447,-3.4916692598014025,-3.4733001742805723,4
5,taxa361480,97,97,1.0,1.0,-9.757711175954404,-6.271550250656571,-3.4861609252978343,-3.4963743684923645,-3.475813041149828,5
6,taxa347862,97,97,1.0,1.0,-11.642488942606754,-8.166789380377981,-3.475699562228769,-3.4864006812400814,-3.4645351141450984,6
7,taxa517293,97,97,1.0,1.0,-10.193431440310967,-6.712278743025958,-3.4811526972850095,-3.4915901622648513,-3.47143192956303,7
8,taxa2000,97,97,1.0,1.0,-12.40710576811877,-8.927752187126076,-3.4793535809926914,-3.493144510534755,-3.4652850062355416,8
9,taxa322235,97,97,1.0,1.0,-15.788950554077251,-4.919800672065361,-10.869149882011886,-10.877958686022726,-10.860440834952165,9
10,taxa158660,97,97,1.0,1.0,-7.3054141690772845,-3.819900806321077,-3.485513362756208,-3.4943565520563284,-3.475952454230719,10
11,taxa331820,97,97,1.0,1.0,-1.2481462829093148,-2.4973992126882747,1.2492529297789596,1.2400698349838752,1.258914400875051,11
12,taxa244304,97,97,1.0,1.0,-3.3391754099872513,-4.521085173219705,1.1819097632324524,1.1728549341937597,1.1919365423611052,12
13,taxa361496,97,97,1.0,1.0,-9.047860554460076,-5.565273106797757,-3.48258744766232,-3.493120927127658,-3.471074913720129,13
