taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23636079.332627676,2372843.1466460163,9227798.24841972,945092.6396584426,35794878.14968849,11049225.004737167,3011892.9486404527,8140469.840595825,1840975.7481506485,28310984.79342027,60793319.982137606,151601757.5630141,37282623.838508844,17951367.32817714,8352812.33809398,7165042.558437648,13807655.162713133,1013851.1626578444,2874375.9026416494,15737612.52886304,1786373.3916511182,1854457.8114838654,18986115.68900144,1257202.4058223884,2990321.6473073135,1487071.5856537248,1010480.6468245423,2293298.972980045,2455757.836145299,1969055.3498162015,1070475.8286573484,4012262.047965081,1241023.929822534,2506989.676811518,29800078.688573968,1540999.8389865912,0.0,1023288.606991095,3305801.929304561,2621587.2151438543,6681710.587941852,5024765.004289607,1404156.8961544516,0.0,1486397.482487061,1079239.169823944,2553502.7953111073,2335093.3693130137,916780.3066586903,1668405.3374854804,3537019.315469217,1638070.694985745,5655725.5682841195,2186116.569480976,8319107.179760933,2348575.4326462303,1761431.574484668,1065757.1064907275,1991974.8574826685,3462867.96713653,3491854.403302946,937677.5048251749,1619869.9094859078,2085675.1976485206,1032726.0513243456,1056993.765324132,4884551.545624156,1525495.4661533919,903298.2433254739,0.0,5331481.945120267,2195554.013814227,0.0,972730.8694915305,1344835.8174883006,1315175.2781552204,16962457.982685704,2599341.810644042,12375185.933558974,1024636.813324414,1456736.94315399,1410897.9278210555,4503009.153294144,7537147.506434408,6265114.830945476,4896685.402624053,2951223.663640983,6629804.64410897,2134884.7288147574,18227075.52334135,1156761.0339899329,35999805.51235339,11153036.892402915,6463975.265110414,1541673.9421532464,10483652.447908798,5607864.243451202,52216031.2895456,25308529.2891131,3739924.36863412,1527517.7756533746,2189487.085314278,972730.8694915305,3303779.619804578,Control
21714302.8774737,2234706.546739522,8289189.927971985,842628.8489121613,32808740.287431087,10078853.453133339,2799974.4604027565,7481363.0215055095,1650455.7553786454,25842024.17239508,55011324.96346089,138380959.99857178,34171289.06439545,16531977.26601643,7617406.978338637,6561748.057486226,12878827.913536122,870048.561142095,2634401.582706622,14450188.345174547,1560814.3884731007,1673657.050342433,17312384.46025298,1143191.079124892,2667094.316519234,1365712.589913959,961799.1366807211,2037495.5395473149,2165102.6618481507,1676820.863292047,954416.9064649694,3587763.8848550506,1175883.8129375041,2362313.6690403656,27354326.762307562,1400514.5323596445,0.0,1009256.3309248369,3092099.8560831863,2401334.028752189,6177872.086267162,4614948.489160996,1374149.424446243,0.0,1391023.0935108198,920669.5683358163,2403443.2373852623,2183030.935229268,0.0,1455353.956819512,3261891.1510454677,1505974.964013233,5203417.697788019,2034331.7265977093,7597369.496324455,2256853.237386777,1587179.4963864938,985000.4316445085,1765407.625881059,3110028.1294643036,3275601.00716043,0.0,1452190.143869898,1890905.53954883,908014.3165373862,956526.1150980425,4560109.064701129,1384695.4676116086,836301.2230129504,831028.2014302716,4888091.007143784,2035386.330914242,0.0,919614.964019284,1198030.503584759,1271852.8057422682,15423588.129337214,2396061.0071695102,11329614.172544885,886922.2302066714,1280289.6402745522,1311927.769770632,4038079.928015871,6816962.302087906,5661115.971164583,4455703.237364081,2587998.9927790384,6193691.151015205,1943635.755375624,16969638.057378825,1038785.2517878354,33034425.6111698,10296101.94233973,6062920.215764756,1459572.3740856498,9441872.445945743,5154905.899227362,47386535.75490656,23120090.431416065,3394771.29492899,1445862.517970687,2043823.1654465261,876376.1870413143,2990857.8416957436,Control
13955780.814934505,1413257.6138005697,5413251.798286917,576242.256135262,21283946.95623659,6651924.030554695,1808284.6637878306,4852479.132920411,1055799.569965949,17009367.535605244,36198842.39883247,90849039.18706955,22353558.660817493,10764072.748114385,5018224.7482996825,4309385.999861008,8276783.546656139,586739.4784426145,1746958.7860974998,9417665.865850078,1053589.6284275586,1157456.8807319,11377884.01040227,758562.4330524583,1783422.8214809392,882871.64458691,587844.4492118099,1341434.5138028865,1461323.842260557,1156904.3953472995,598341.6715191625,2336460.6914631,717126.0292076375,1521544.7491816925,17744173.09711998,891711.4107404723,0.0,641988.0169023684,2038671.0691650142,1539776.766873412,4012148.8629475175,2990050.9014420216,870164.4807411667,0.0,865744.5976643856,593369.3030577862,1499997.8191823869,1449721.649184009,0.0,962429.5399689603,2156902.9414688945,964086.9961227507,3451376.197580989,1281766.0922663515,4981760.712916244,1424859.8068771176,999998.5461215948,628175.8822874299,1179003.8107312054,2030936.2737806472,2090052.2099325869,558562.7238281373,960219.5984305696,1260771.647651641,599999.127672958,622651.0284414534,3029277.3637484466,899998.6915094343,576794.7415198568,544750.5892131987,3127619.7622068166,1324307.4668803622,0.0,581767.1099812383,828728.0768963459,872926.9076641522,10181753.152748512,1577898.258410647,7516563.657449864,606076.4669035295,813810.9715122122,852484.948434042,2719885.548373813,4496678.54523958,3649718.450651515,2876238.9122149227,1728726.7684057802,3901099.300643409,1283976.033804742,10979542.048107386,674584.6545936269,21395549.003925275,6685625.6390151335,3804414.3583388343,925965.504585521,6224852.828260744,3350823.857584234,31160728.17668727,15249149.100277416,2178449.8714682,942540.0661234449,1385633.344570693,579004.6830582473,1931488.9045530867,Control
24763952.981519524,2566850.910019278,9598469.440821363,996484.3675370399,37480396.57190709,11610627.082211718,3199192.311183627,8708639.692111662,1880066.5653531363,30009218.21037322,64015976.48541134,159811013.09863925,39513974.387789875,19028255.007514253,8941584.089717723,7551950.269516048,14650506.845607243,1061637.398285099,3050589.8506418313,16618039.12347147,1871587.7462831857,1943880.8351954096,20061778.426777918,1326265.803994665,3120651.6713777496,1586877.9269868834,1070116.2173550497,2416909.688571707,2654762.8761656266,2039825.3667764529,1091982.645482818,4223344.404106834,1348578.4857576983,2639143.998931512,31434998.575031012,1582415.3906342806,0.0,1093321.4063886036,3570029.082085237,2724378.4432662893,7086507.727939191,5194392.314434013,1551177.6361660317,958106.5549046266,1534666.2516613866,1119204.1172337192,2714114.6096552974,2511515.459246964,958999.062175147,1699780.0967078272,3817699.8496548925,1698887.5894373062,6019961.539666224,2353987.925999954,8850994.601759812,2503929.1474475344,1784568.287407358,1122774.146315802,2084450.7303025106,3620455.7428696826,3708367.709016031,981311.7439381805,1668542.3422395876,2221004.342692273,1066546.188272967,1105370.254540636,5200639.8653276665,1582415.3906342806,960784.0767161881,0.0,5609408.195226424,2295528.6997808036,0.0,1066099.934637702,1434705.4373630057,1432920.4228219646,18002317.900050044,2781945.1622149185,13035514.939598976,1085735.0945891738,1481562.0690653692,1504321.004463668,4685663.170236864,7998650.158411965,6505039.241194554,5254636.555194204,3157690.7231043866,7059732.509823545,2231714.4299385296,19269678.224190313,1225412.482425754,37772692.70300279,11954242.381362377,6802690.41591341,1650245.9431939016,10971145.622883135,5826733.715598362,54887412.12251945,26889012.792630743,3851168.8722994477,1614545.6523730499,2342831.585118432,1039770.9701573213,3493719.7104556654,Control
6840434.705419228,715909.8282333001,2677719.4015570562,289121.21811457665,10426286.216462893,3253795.3981409553,881347.0375086694,2406717.496839315,507143.826052475,8256104.539075628,17845160.307169948,44407876.79785858,10928309.366990177,5303050.353510272,2462847.9785577436,2057723.764891749,4034107.5685564284,285773.08411733696,860076.5391732644,4576505.276109266,514430.94122293795,550078.7208406067,5551403.116481978,363764.9113471539,864212.4694051497,462239.4406777303,293257.1483464593,656431.2125176297,711773.8980014148,563471.2568295653,294044.944581105,1161999.446100816,359825.9301739307,718076.2678785726,8770141.582181245,445104.8725742105,0.0,307831.3786873851,968989.3686128837,754511.8437308845,1952159.0694493693,1475148.449372051,418516.74965495546,0.0,455149.2745659295,301922.90692755155,754708.7927895465,681246.7939089366,0.0,457118.7651525398,1041072.724082867,483903.83713045693,1634874.1359462487,648553.250171183,2467771.705024274,704092.8847136304,489221.4617143095,314724.59574052657,577257.6909358454,1006015.7916411792,1030634.423973824,0.0,458497.4085631691,632403.4273609685,284000.5425893861,296211.3842263775,1441864.0584583166,453573.6820966407,0.0,0.0,1515523.0063975886,621571.2291346065,0.0,298771.72198897135,407093.70425260725,383459.8172132703,4991279.993649658,779130.4760635293,3617757.258546745,302513.75410353515,417925.90247897187,435651.3177584752,1316801.4062084826,2189482.6851360626,1789873.0451125773,1429456.2677626633,861258.2335252315,1957673.6430918812,618420.0441960264,5319003.2272618245,344463.90359835915,10442829.937390415,3271126.915303135,1856835.7250573703,450422.49715806055,3063936.50559159,1594696.527979373,15180636.492543163,7435023.913517268,1036542.8957336601,459482.1538564743,640281.389707415,286166.9822346585,952642.5967440071,Control
15969275.243018713,1642653.1678498574,6332749.776565966,640830.62255131,24163512.05068134,7502475.541746947,2101588.635528524,5624198.188662087,1206104.796155517,19347488.0270534,41356801.766643055,103042765.71925206,25262158.78611211,12258614.08361685,5715425.604798212,4784122.411850285,9471420.633568356,674970.9439274053,1982937.0268116,10727896.395688582,1233528.9887363152,1274945.1163073166,12952054.381731315,888767.7105777096,2068007.9915520372,1011896.7384914963,676649.9761262252,1497696.7213513525,1684628.972820467,1325316.0822720497,693999.9755140803,2735143.4518849216,880932.2269831949,1707016.0688047938,20281589.606999386,1005180.609696199,0.0,708551.587903892,2312587.0151807847,1743395.0997793234,4453912.746081491,3356945.042849557,1033724.1570762143,0.0,1051074.156464063,721424.1680948781,1703658.004407142,1579409.6216941378,634114.4937560125,1084095.1230409474,2400456.366919265,1117675.7670174341,3853378.8963019643,1529038.6557294047,5711507.863000951,1603475.7498772903,1137824.1534033264,710230.620102718,1318599.9534767522,2329377.3371690316,2414448.3019094686,630756.4293583608,1128869.3150095944,1456840.2711799596,687283.8467187829,736535.4578842988,3333998.269465622,971040.2883201035,0.0,628517.7197599264,3568503.0999014266,1474749.9479674173,0.0,644748.3643485642,915072.5483592903,903319.3229675214,11600433.461677684,1784251.5499507163,8380609.381732136,707991.9105042835,1000703.1904993362,987270.9329087414,3025616.022281546,5192686.913564217,4165119.207883692,3350228.9140542597,1915775.7388586265,4527790.162829761,1469153.1739713373,12354878.596349422,799219.3266404094,24478050.749261096,7704519.083005482,4418093.39250657,1064506.4140546578,7084396.524239691,3754315.9965713304,35374969.719631374,17305784.873282928,2517428.943437363,1060028.994857795,1532396.7201270566,683925.7823211311,2242627.340229774,Control
13773839.67716939,1419974.8455231423,5325114.859699071,542217.854978782,20769956.167103995,6479001.31342703,1710329.1598404865,4703405.189561333,1040087.6446583782,16733445.468928559,35473431.70365827,88516228.0693372,21897066.430462677,10704618.856085775,4938533.611241949,4182106.2333085863,8187656.961369442,609995.086851133,1648409.2196114252,9114782.552907262,1024189.281626594,1055986.0076901622,11130527.634147806,726304.1637678792,1727064.2788213135,941350.4426715018,606648.0630549666,1363912.1969373713,1489425.5892935738,1113722.168174014,586565.920277973,2313630.1990992865,687813.3901119782,1432526.184758765,17710776.41740885,876920.2345953173,0.0,606648.0630549666,1987295.3789731646,1557202.8211659195,4007224.2399589457,2864215.6135684815,833408.9252451691,544728.1228259054,881104.0143405267,616689.1344434606,1523732.5832042708,1364748.952886414,535523.8073864543,951391.514059996,2060929.9024888058,940513.6867224589,3339492.992623961,1244256.0962244635,4977861.140846892,1476874.2500579508,979841.2163274029,653506.3962012811,1165601.0370145754,1954661.8969605535,2053399.09894743,553095.6823163191,900349.4011684773,1243419.3402754208,596606.9916664724,624219.9379848366,2902706.3872243883,938003.4188753353,0.0,543054.6109278249,3073404.6008288194,1294461.4531669447,0.0,584892.4083798925,786550.5920988545,788224.1039969351,9913047.728292659,1471853.7143637037,7249653.542494127,577361.6048385219,811653.2705700949,856001.3358692861,2658373.6501043155,4489195.666606752,3603907.8725210223,2906890.166969592,1665144.3385922525,3942794.0318827615,1204091.8106704766,10558186.565003527,661873.9556916947,21268662.712732613,6606188.217681304,3809749.835985193,925452.0796397125,6171075.124179821,3290124.391630523,30324035.5932579,14951992.053419562,2075991.5095715472,894492.1095251872,1260991.2152052908,574851.3369913985,1913660.855457529,Control
15800443.35029511,1603883.54054524,6182262.700093876,623574.4449938218,23985995.85041014,7439652.776221932,2039418.4289054312,5508051.279183565,1160667.762579739,19006503.567028813,40632759.44425297,102271045.09466419,25239972.197824754,12158279.290415559,5659393.252147392,4764996.3292183,9209386.636763232,679047.5365877067,1917662.1047916764,10591093.333540129,1190822.3662153885,1228942.3368491405,12846430.103572527,838070.3991568431,1982807.4277403904,1018713.5435779558,683883.6522651212,1519109.2774940752,1680123.4818127311,1312863.1677219353,682745.7426939654,2626010.812836663,844044.4244054136,1674149.456564161,20044277.095923666,1005912.0609024453,0.0,703797.0697603639,2251923.041318927,1781397.4336456715,4492466.986926291,3347161.0035571656,956981.9493427087,0.0,990834.7590846174,688435.2905497501,1714545.2463402178,1608435.1788298686,0.0,1073617.680386263,2412652.768244803,1128806.2945873558,3820815.8625511024,1498626.9052132547,5646022.814686304,1626641.7319683717,1155831.6469023242,708917.6628305643,1333914.4947883335,2315077.0225181216,2360024.4505788074,624712.3545649773,1068497.0873160562,1430636.8083366451,683883.6522651212,684452.6070506991,3349152.3453066912,1030092.6392895187,0.0,621298.6258515103,3587828.8778567864,1489239.1512512113,0.0,679047.5365877067,909189.7473541277,921137.7978512745,11497438.306966374,1739863.734298453,8265775.1248816345,675349.3304814475,943042.5570960424,978602.2311946847,2991279.785177933,5092714.285711403,4159628.437362982,3308187.6007450507,1970859.3772432497,4506690.856565749,1391094.450738952,12374482.108935317,778614.6240639073,24075890.706531547,7514754.807918219,4328039.053894161,1050290.534177547,7042806.81328107,3758230.8361374917,35131251.145103596,17054419.69770966,2477798.091193517,1040902.7802155097,1538453.7402037338,653160.0938438936,2204984.271508722,Control
16694714.047702704,1707220.4181729327,6591531.203082873,655640.7590988323,25421335.12538339,7859174.294132739,2188307.468680514,5804620.378580071,1242808.2138112565,20275548.56154712,43138536.54739504,108072516.14333898,26667691.17880017,12860209.002064109,6053323.934926543,5055316.6538956985,9893505.52393397,729081.0389329555,2016946.8157342267,11187402.628064623,1255580.4363911073,1324763.308698614,13580420.441983245,902215.611681996,2118060.2444913536,1055127.4986796123,735112.3662623253,1584819.9517827271,1740924.8944253062,1362015.624556499,721630.5757613757,2837916.9004499763,891572.0928654536,1774629.3706776795,21194793.80333557,1056901.4184823716,0.0,768816.8425146989,2359668.121626802,1855874.897643932,4722884.082859117,3512006.425497474,1015746.4790584182,0.0,1037033.5166914967,743981.9652761085,1825718.2609970702,1685223.8126187492,0.0,1135308.6737642104,2561894.9791410496,1156595.7113972886,4039215.390876731,1564952.0499918521,5969949.7041969905,1714316.0973839567,1210877.657361642,759947.2435009157,1419845.4101263646,2416433.555315013,2525352.231204263,680830.4202979719,1147371.3284229562,1506412.696500888,705665.2975365685,740788.9096311457,3512006.425497474,1060449.2580878835,666639.0618759238,0.0,3717781.1226172335,1536569.3331477495,0.0,704246.1616943586,967141.0764628854,941596.63130319,12163058.519580774,1866163.6324999188,8786224.783053312,723759.2795246842,998716.8489519504,1050160.5232318968,3169639.9035654543,5414712.80593418,4411383.765495056,3494622.0114304563,2065197.43436921,4714369.267805882,1526635.3822523123,13067048.051065486,837644.9308616559,25601565.377343476,8030534.947079059,4567488.708137635,1109054.66068341,7484522.431790536,3931361.066869129,37034478.50610965,18089724.58059051,2651655.3211605293,1098056.3579063248,1569209.4575184693,679766.0684163176,2279132.1625816547,Control
7018387.929857361,705242.5533964776,2715121.566666477,293055.46951025055,10655845.549288403,3306213.618483195,884977.7067929906,2427047.209952449,522186.65813582606,8497363.337598188,18028307.580409568,45577597.1780381,11155617.19984129,5429828.0405999655,2541197.7115322193,2131086.0913110776,4223153.465718512,301357.3241705954,875015.4812005749,4681415.84296969,533394.1619272946,536299.811058418,5646921.539968027,378979.665244842,862147.606477036,442488.8533964966,311319.54976301355,671204.9492890545,738449.9720378653,581960.0116903246,313395.01342809916,1187165.2164296214,371092.9033175121,725167.0045813113,8940682.37646072,452866.17172192974,0.0,339960.9483412099,1002448.950236902,759204.6086887342,1962973.5344390508,1536673.2976302316,439583.20426537306,0.0,440828.482464426,313810.1061611168,730148.1173775203,701921.8115323391,272300.83285938145,479847.1993680582,1079656.1985781281,486073.5903633175,1740898.922274767,660827.6309636213,2512141.220221005,722261.3554501904,512639.5252764282,325432.7026856029,600224.0919430876,1009090.4339651789,1027769.6069509597,282678.15118481463,470715.1592416752,615997.6157977475,311319.54976301355,318791.2189573259,1478145.222274786,440413.38973140833,272715.92559239914,0.0,1566559.974407481,666223.8364928481,0.0,313810.1061611168,407621.0638230383,392262.632701396,5097338.7614530735,762940.4432858904,3755759.048340978,310489.36429697834,428375.70047390455,456602.00631908595,1330787.3020536255,2287576.0516586183,1852973.9601894517,1476069.758609698,834751.4860978926,1977086.6873616402,628450.3977882689,5522393.72006284,335394.92827801843,10696939.729857126,3373458.641231995,1940558.5268561135,471545.3447077105,3139346.339810213,1651238.8919430193,15588807.588466583,7697064.548340719,1094599.5369667527,470715.1592416752,643808.8289099111,279772.5020536938,966750.9751974081,Control
12455440.882539207,1235351.6706240824,5060190.49697942,535676.6859592022,19199296.15641757,6007395.62408325,1584039.642171203,4408029.038107768,921149.3226365659,15241879.26615531,32694670.176076442,81416725.48827684,20115847.395912852,9607694.723706007,4516850.339118077,3757400.2736165454,7419007.148456429,515751.6590136531,1512003.006291136,8461239.327146687,947205.1271038248,960233.0293374541,10151801.228757583,635301.820686948,1585572.3365516278,801599.1609632709,535676.6859592022,1197034.311113409,1309687.3480747845,1059858.1640652,545639.1994319768,2082931.6630001566,662123.9723444218,1300491.1817922248,16093290.994482467,805430.8969143358,0.0,603881.5858881994,1746505.2464964555,1416975.9547046698,3608728.9187151366,2584122.725399755,799300.1193926309,0.0,798533.772202416,577825.7814209405,1363331.6513897271,1269070.946993476,494293.93768767413,807729.9384849756,1894410.2542076495,861374.2417999184,3109836.8978861826,1184006.4088797797,4505355.131264874,1329612.3750203382,861374.2417999184,582423.8645622203,1072886.0662988294,1785588.9531973389,1887513.12949573,492761.243307249,842981.9092347942,1110437.078619288,529545.9084374927,538742.0747200571,2621673.7377202134,782440.4812079319,0.0,495826.6320681038,2820157.6599854953,1247613.2256674971,0.0,538742.0747200571,714235.5812789347,716534.6228495745,9126428.688251968,1420041.3434655247,6602081.043688893,533377.6443885623,769412.5789743024,779375.092447077,2332760.8470097412,4038649.692424883,3247013.0449343873,2669953.6107036616,1531928.0332366847,3534393.241264435,1112736.1201899278,9790085.354976809,616143.1409316137,19264435.66758569,6024255.262267939,3360432.429085982,831486.7013815945,5694725.970476152,2968062.667696694,28031447.523627568,13834099.477733202,1921998.7530553334,820757.8407186051,1187071.7976406347,504256.4511604486,1783289.9116266994,Control
21178328.85449762,2103059.328185649,8090695.1840530075,0.0,30981018.615627375,10072089.923004827,2763524.2411695654,7160830.109194094,1320929.8259678404,23924472.440062333,53184806.15081053,132666544.23174419,32501825.981050894,15355809.226876188,7273804.370625561,6482984.540605333,11792774.82788399,0.0,2242104.5730243647,13417866.126936544,1738065.5604840026,1477355.726411402,17024352.164940834,1164503.9255242865,2928640.4694155464,1147123.2699194402,825581.1412299052,1868420.4775203066,2250794.900826784,1851039.821915468,929865.0748589436,3311014.8927220316,1086290.9753025055,2085678.6725808028,25714679.96736085,1268787.859153325,0.0,1068910.3196976592,2641859.6519356887,2259485.2286292035,5457525.859919777,4379925.2124196915,1303549.170363002,0.0,1347000.809375106,860342.452439582,2042227.0335687068,2216033.589617107,808200.4856250589,1451284.7430041444,3102447.025463947,1486046.0542138214,4710157.668911654,2050917.3613711258,7769153.055363497,2111749.655988069,1590329.9878428678,886413.4358468398,1564259.0044356023,2885188.8304034504,2989472.764032489,790819.8300202204,1347000.809375106,1651162.2824598025,895103.7636492589,1016768.3528831438,4345163.901210014,1451284.7430041444,869032.7802420013,0.0,4545041.440665672,1764136.5438912683,0.0,877723.1080444205,1068910.3196976592,1181884.5811291249,15060338.081593936,2381149.817863088,11071477.620283116,834271.4690323243,1181884.5811291249,1407833.1039920405,3997550.789113214,6813216.997097295,5379312.909697996,4449447.834839053,2511504.7348993844,5596571.104758493,1877110.8053227258,15799015.94479957,1016768.3528831438,31989096.64070808,10332799.757077403,5770377.660806893,1390452.448387202,8916276.325282913,5109912.747822968,45963143.74699953,22429736.05804607,3293634.2371171853,1512117.037621087,2137820.639395326,886413.4358468398,2780904.896774404,Control
15669578.52955009,1561607.9850793688,6047195.481500509,623536.3248160981,23542185.82585986,7440005.911193258,2015424.3634958165,5484536.963545145,1152988.7663019546,18826922.967191346,40416407.01844223,100464984.35846087,24892566.2689527,12003074.252709894,5566629.763705844,4668220.917003359,9227599.694467794,679802.1766116322,1944400.2554916188,10455302.132826157,1084731.8313368775,1212021.7911366154,12508544.527856627,809859.3094504907,2046785.6579392345,996182.2940848893,638294.5810247618,1485971.9220099598,1636321.6571357355,1283968.2901538555,671500.657494258,2670321.982755326,863357.988206904,1696277.0729834386,20059237.360614892,1014630.1143457221,0.0,714853.035107213,2228496.6875084215,1703656.2010877705,4508647.271747167,3339055.4672104632,936226.8782371863,0.0,1014630.1143457221,684414.1316768433,1709190.5471660178,1625252.964979235,0.0,1086576.613362962,2422198.8002471463,1086576.613362962,3785492.7175225792,1457377.800605675,5617361.269423131,1582822.9783793222,1129006.5999628748,704706.7339637545,1317174.3666233516,2288452.103356119,2365932.9484516126,0.0,1050603.3638543389,1386353.6926014712,674267.8305333848,649363.2731812624,3235747.673749806,1021086.8514370116,629070.6708943455,622613.9338030558,3552127.791223063,1477670.4028925858,0.0,618001.9787378507,867969.9432721093,932537.3141850234,11358322.934593849,1777447.482131095,8063542.236009351,667811.0934420952,984191.2109153525,921468.6220285228,3044812.734050202,5033487.758167818,3998565.041535185,3256040.276036723,1952701.7746089927,4478208.368316797,1389120.8656405977,12574956.680795657,748059.1115767092,24147274.33041511,7417868.526880269,4295574.947734567,1047836.1908152183,6992646.269868107,3719080.564583587,34461450.63824588,16885289.884738863,2442491.4025340634,1081042.2672847146,1437085.1983187578,657664.7922986366,2190678.6559737143,Control
12809096.33866589,1334373.3023393725,5060192.024332657,509124.975705547,19246920.65020181,6128356.189048256,1656042.6769681473,4539975.001226142,969444.9428467277,15627585.58325801,33394827.110167474,83243597.33496672,20514741.668135207,10063814.606920281,4663096.727377157,3955424.103193849,7585851.217538638,582332.4885520966,1607237.6684037808,8610756.39739032,926185.957982853,1052635.2983541675,10379937.957848554,675505.6867204311,1598364.030482989,858524.4688368001,545728.7321288219,1288895.907995301,1384287.5156438372,1059290.5267947621,545728.7321288219,2155184.810012799,683270.1199011244,1399816.3820052238,16518276.989557724,851869.2403962051,0.0,560148.3937501102,1876774.4202478945,1443075.3668690934,3665921.6660279506,2697585.9279213212,722092.2858045959,0.0,799736.6176115437,555711.5747897119,1407580.815185922,1291114.3174755024,505797.36148524715,894019.0205199766,2023189.4459409933,921749.1390224599,3043657.806832279,1246746.1278715346,4713010.940681621,1324390.4596784774,916203.1153219631,559039.1890100118,1059290.5267947621,1857917.9396662079,1934453.0667330523,515780.20414614206,849650.8309160084,1139153.2680819067,554602.3700496135,546837.9368689201,2666528.1951985434,872944.1304580932,0.0,0.0,2890587.55269859,1166883.38658439,0.0,540182.7084283252,739839.5616461841,748713.1995669807,9356141.982736988,1396488.767784929,6751729.252984006,577895.6695916983,778661.7275496606,839667.9882551136,2338203.592129173,4137333.6805701195,3499540.955013067,2698695.13266142,1611674.487364179,3693651.784530429,1227889.647289843,10079343.473281687,625591.4734159664,19753827.216427132,6113936.527426968,3536144.711436341,860742.8783170017,5744571.348973915,3080261.5632555545,28329089.06213427,13954904.835188372,1908941.3577107708,846323.2166957085,1230108.0567700446,508015.7709654487,1789147.2457800563,Control
9698991.097755173,990144.1545819463,3790915.6906861886,392729.0286989593,14757768.244785111,4573641.2880488755,1228861.799477394,3353970.49050814,716401.3401440895,11636802.073644215,24986856.58937365,62447393.23954313,15457029.608344596,7495883.092991676,3442402.833466286,2902617.773780745,5704134.5262582265,399187.57060039695,1187626.49349129,6476675.499853248,717146.5565173321,766579.2426091018,7832224.0827819435,515938.13574177155,1226626.1503576662,610083.8042281122,405894.5179595847,953380.146835302,1005545.2929622998,794649.0593345845,429244.6309878574,1644444.1302891334,503517.86285439244,1010016.5912017557,12274458.883682305,603376.8568689283,0.0,417817.97993146733,1400261.5653232406,1068888.6846879376,2738173.3607518286,2062262.1102206006,606854.5332773953,0.0,612319.4533478403,418314.79084696365,1072863.172011897,953876.9577507982,372111.37570591096,665478.2213058309,1461120.9024714043,654796.7866226834,2314642.055292167,905189.4880322675,3408868.0966703584,987660.100004472,690070.3616228425,424773.3327484013,809056.575883945,1391318.968844325,1460375.6860981574,382792.8103890583,651567.5156719628,882832.9968349801,434212.7401428097,438932.44384001574,1995689.447544246,617784.373418289,0.0,381550.7831003193,2146968.371312533,903202.244370286,0.0,401671.62517787504,537797.8160235626,550218.0889109415,7021180.26323602,1080066.9302865774,5097031.587523063,420798.84542444174,588969.3403195676,598657.1531717223,1860060.0676140548,3110781.5473732366,2562302.2966665262,2043631.7008895306,1202779.2264138933,2746867.551772998,879106.9149687667,7558729.673801807,487868.3190162928,14855639.99513765,4562711.447907992,2677065.618145919,660758.5176086248,4277293.576955982,2303215.4042357765,21389945.561188363,10486933.209730564,1514279.6704293906,670446.3304607794,933507.7102154925,401174.81426237867,1337166.5790553493,Control
