taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.1808951541600745,-0.0008951541600747959,0.8272839201838763,3.464862651440442e-20,3.464862651440442e-20,0.229579901539537,0.0,0.39690084672936904,1.0,0.0037345388784315384
taxa469873,0.0,-1.173557045190357,0.0064429548096427425,0.9254996484034002,3.464862651440442e-20,3.464862651440442e-20,0.8873332093552107,0.0,0.923550891369709,1.0,0.011072694459623823
taxa357591,0.0,-1.181550357954773,-0.0015503579547733182,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.26423638546122696,0.0,0.434711472855567,1.0,0.003079342560451087
taxa190872,0.0,-1.1951078017617593,-0.015107801761759632,0.5938028572077024,2.320335716953728e-19,2.320335716953728e-19,0.16425299573629737,0.0,0.32218856855966027,1.0,-0.3619598226129078
taxa263681,0.0,-1.1827826144964728,-0.0027826144964731014,0.7877827433834246,3.464862651440442e-20,3.464862651440442e-20,0.012053989829464248,0.0,0.08738208957742787,1.0,-0.009199626796432294
taxa361480,0.0,-1.1818230277006379,-0.0018230277006381357,0.7877827433834246,3.464862651440442e-20,3.464862651440442e-20,0.08699111420125578,0.0,0.23981334185211056,1.0,0.002806670640393481
taxa347862,0.0,-1.178818667550816,0.0011813324491836141,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.8560931029757513,0.0,0.9142744460246762,1.0,0.007841460774269124
taxa517293,0.0,-1.1749260214021175,0.005073978597882167,0.8140629098181291,3.464862651440442e-20,3.464862651440442e-20,0.6874120158422874,0.0,0.844771392962811,1.0,0.010806201284665707
taxa2000,0.0,-1.190011939261483,-0.01001193926148325,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.05329687634981682,0.0,0.21292158880637713,1.0,-0.005382166545678424
taxa322235,0.0,-1.1815293954773098,-0.0015293954773101248,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.0606778180473288,0.0,0.21292158880637713,1.0,-0.012525128817405237
taxa158660,0.0,-1.1802743299505822,-0.0002743299505825192,0.8272839201838763,3.464862651440442e-20,3.464862651440442e-20,0.17200492435792825,0.0,0.3310283449907298,1.0,0.0009814330401399763
taxa331820,0.0,-1.1818667681496073,-0.0018667681496076227,0.8140629098181291,3.464862651440442e-20,3.464862651440442e-20,0.0424736019544631,0.0,0.1996155465764287,1.0,-0.009317604845705199
taxa244304,0.0,-1.1812260397501797,-0.0012260397501799858,0.8272839201838763,3.464862651440442e-20,3.464862651440442e-20,0.1391046554117225,0.0,0.28687572542133993,1.0,0.0034036514707196275
taxa361496,0.0,-1.181966520576407,-0.001966520576407227,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.11514673833272372,0.0,0.2793956355953717,1.0,-0.000964540282318258
taxa127309,0.0,-1.1841843681332715,-0.004184368133271832,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.07798615080907964,0.0,0.23395845242723892,1.0,0.00044533507463854653
taxa248140,0.0,-1.1837196592234926,-0.0037196592234929327,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.13610127903093078,0.0,0.28687572542133993,1.0,0.0009100463465944927
taxa348374,0.0,-1.1787599025785473,0.0012400974214523686,0.8008946575668031,3.464862651440442e-20,3.464862651440442e-20,0.4510085635846989,0.0,0.6301763491183464,1.0,0.004801541070674632
taxa470812,0.0,-1.1787066732668379,0.001293326733161848,0.9605438690004208,7.502560009891227e-20,7.502560009891227e-20,0.7933940556688515,0.0,0.8855211269315132,1.0,-0.6529721781863216
