"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.000208902245223186,0.0792799025711625,0.00263499624051219,0.997897579614845,1,FALSE
"2","taxa469873",-0.00221598472634099,0.076398629774771,-0.0290055558964066,0.976860159495441,1,FALSE
"3","taxa357591",-0.00362010938213331,0.075877585189472,-0.0477098654773162,0.961947471544161,1,FALSE
"4","taxa190872",2.78639858361579,1.71690093771398,1.62292332796196,0.104605796048714,1,FALSE
"5","taxa263681",-0.00846850242875163,0.0769509779198684,-0.110050614789719,0.912369233858054,1,FALSE
"6","taxa361480",-0.00606074720142402,0.0796402157500577,-0.0761015919450172,0.939338273626872,1,FALSE
"7","taxa347862",-0.0347153182043662,0.0819696949783878,-0.423514058622754,0.671920243557712,1,FALSE
"8","taxa517293",0.0115221228768299,0.0763454262084382,0.150920931993649,0.880038088271184,1,FALSE
"9","taxa2000",0.00360468374111278,0.089946369048578,0.0400759227886784,0.968032597208125,1,FALSE
"10","taxa322235",-0.00228254531226213,0.0776490094736899,-0.0293956784218289,0.976549019436675,1,FALSE
"11","taxa158660",0.00139212513527553,0.076334793070284,0.0182370984354901,0.985449707280193,1,FALSE
"12","taxa331820",-0.00222717045164345,0.0781583513095928,-0.0284956170943449,0.97726686366335,1,FALSE
"13","taxa244304",-0.00270041173379809,0.0772505357381669,-0.0349565437701413,0.972114392724956,1,FALSE
"14","taxa361496",-0.00966026883107673,0.0788524084648315,-0.122510764340004,0.902494521498635,1,FALSE
"15","taxa127309",0.00798453120773601,0.0715628509202081,0.111573688094661,0.911161435588548,1,FALSE
"16","taxa248140",0.00659780369424467,0.0721244449846299,0.091478051521238,0.927112745451718,1,FALSE
"17","taxa348374",-0.00423212984150823,0.0744116866068192,-0.0568745318711858,0.954645142087572,1,FALSE
"18","taxa470812",-0.0357219784159,0.0750139678608249,-0.476204358129352,0.633928794957859,1,FALSE
"19","taxa268540",0.0179278471014896,0.0795151508557803,0.225464542399046,0.821617906315258,1,FALSE
"20","taxa291090",-0.00129970175094307,0.0796010452007382,-0.0163276970505284,0.986972961433538,1,FALSE
"21","taxa541301",-0.0080642895316636,0.0790221458966115,-0.102051006590159,0.918716188977422,1,FALSE
"22","taxa171772",0.00121585030347582,0.0822391876515972,0.0147843180142624,0.988204250627388,1,FALSE
"23","taxa259569",-0.00750169716956606,0.0795991794525471,-0.0942433982505835,0.924915811344318,1,FALSE
"24","taxa104780",6.50197720901595,0.0671253312521057,96.8632420538259,0,0,TRUE
"25","taxa138006",0.00488542011014914,0.0743789988786244,0.0656827892792888,0.9476303749856,1,FALSE
"26","taxa181095",0.0171212541257297,0.0804160158095293,0.212908510243563,0.83139832435347,1,FALSE
"27","taxa278234",-1.54685022207048,1.44202903099802,-1.07269006990789,0.28341019722526,1,FALSE
"28","taxa177339",0.00446337408767583,0.0735329701340028,0.0606989501381761,0.951598967809484,1,FALSE
"29","taxa193066",0.0462738016041779,0.0652206812106554,0.709495833916834,0.478016835888757,1,FALSE
"30","taxa405524",-0.025942826014429,0.0823931908006448,-0.314866140785823,0.752863290681375,1,FALSE
"31","taxa346780",1.53683624234151,1.43515986518433,1.07084672559745,0.284238353339232,1,FALSE
"32","taxa549871",0.0151027021545236,0.0688044091480029,0.219501952586159,0.826259059008622,1,FALSE
"33","taxa544358",-0.0100130398775757,0.0741698702097759,-0.135001448017311,0.892610729461002,1,FALSE
"34","taxa302160",-0.0112370840969955,0.0846762681856009,-0.13270641630504,0.894425568274249,1,FALSE
"35","taxa192573",-0.00153852514286257,0.0747734881835498,-0.0205758107617754,0.983584036596641,1,FALSE
"36","taxa175497",0.0124901611191159,0.0735309862715925,0.169862553903228,0.865118230749907,1,FALSE
"37","taxa302974",-0.000285833002271474,0.0828093459836879,-0.00345169979156433,0.997245947496522,1,FALSE
"38","taxa194648",-0.0170413538096348,0.0832681562765458,-0.204656312468814,0.837840655460473,1,FALSE
"39","taxa195173",-0.0140105571768459,0.0815267934511906,-0.171852179924553,0.863553742052941,1,FALSE
"40","taxa287978",-0.00891920078212038,0.0801717422923689,-0.111251178122012,0.911417169203635,1,FALSE
"41","taxa199487",-0.00436689350260089,0.0772055476324118,-0.0565619134442564,0.954894174617065,1,FALSE
"42","taxa190108",0.0334897704529293,0.0757174163606647,0.442299434695547,0.65827253996831,1,FALSE
"43","taxa191306",7.25770005435412,0,Inf,0,0,TRUE
"44","taxa299892",-0.0165640718130806,0.0803016343291274,-0.206273159338084,0.836577543431942,1,FALSE
"45","taxa174348",1.40136043807187,1.3037540441771,1.07486564995192,0.282434882878304,1,FALSE
"46","taxa192127",2.94865568129141,0.0781610504251894,37.7253845137825,0,0,TRUE
"47","taxa183200",0.0212558003227361,0.0747263958967177,0.284448354127965,0.776066807393456,1,FALSE
"48","taxa182980",-1.19782097524937,2.98136387815209,-0.401769466661614,0.687853695102154,1,FALSE
"49","taxa181843",-0.024667446321228,0.0797150495797885,-0.309445286069073,0.756982826317717,1,FALSE
"50","taxa194053",-0.0291693803858788,0.0829901321179402,-0.351480105422958,0.725228195174974,1,FALSE
"51","taxa109014",1.67990057499175,0.0774041175410272,21.7029872358061,1.92258190855434e-104,1.92258190855434e-102,TRUE
"52","taxa518438",-0.026501443685488,0.0763521211878995,-0.347095054769586,0.728519908558135,1,FALSE
"53","taxa193343",0.0100601509166989,0.0716388338832921,0.140428736362292,0.88832125447209,1,FALSE
"54","taxa357795",-0.00662812397225032,0.0785575191953703,-0.0843728778624789,0.932759970708245,1,FALSE
"55","taxa352304",0.0220352317200003,0.0756938938807285,0.291109765798565,0.770967371204098,1,FALSE
"56","taxa179460",0.0255909350983821,0.0761867045071826,0.335897651222983,0.736948048313251,1,FALSE
"57","taxa469991",0.0261236525546984,0.073521568998408,0.355319573705834,0.722350193255113,1,FALSE
"58","taxa175537",-0.0027275424667792,0.0736654331351517,-0.0370260833432563,0.970464208495505,1,FALSE
"59","taxa288134",-0.0167413709051356,0.0845562106543725,-0.19799102603553,0.843052084937077,1,FALSE
"60","taxa190464",0.0170286732392793,0.0725764758987187,0.234630753676204,0.814495337795333,1,FALSE
"61","taxa178915",-1.5263517552636,1.43694123862736,-1.0622228064953,0.288134548602398,1,FALSE
"62","taxa366612",-0.0394203782867724,0.0800451899425998,-0.492476541251768,0.622382501643508,1,FALSE
"63","taxa261912",0.0245455394588152,0.0706380224183842,0.347483389518376,0.728228195260592,1,FALSE
"64","taxa185281",2.94554397562196,1.81479818669878,1.62306971497479,0.104574502759204,1,FALSE
"65","taxa511008",4.74109227738951,0.080470343679273,58.9172614483402,0,0,TRUE
"66","taxa470973",0.00145829789122409,0.0755303363279911,0.0193074460160143,0.984595843974956,1,FALSE
"67","taxa162162",5.52707528064756,0.0806282484073498,68.5501097918397,0,0,TRUE
"68","taxa181028",1.5929765761217,2.97881651177688,0.53476827787942,0.592810101183539,1,FALSE
"69","taxa204044",-5.75501391458206,0,Inf,0,0,TRUE
"70","taxa470172",-0.00843794445807156,0.0765515718050054,-0.110225619920189,0.912230444311238,1,FALSE
"71","taxa328422",0.00891782285797582,0.0739359558148128,0.120615507836434,0.903995585047336,1,FALSE
"72","taxa213747",3.63335026985376,0.0697186089177048,52.1144974958198,0,0,TRUE
"73","taxa262724",0.0286381454661786,0.0732241793700711,0.39110230681375,0.695721615584135,1,FALSE
"74","taxa82283",-0.0101054276219035,0.0760630619063846,-0.13285591414057,0.894307333159235,1,FALSE
"75","taxa316732",0.00481013642807326,0.0758992588913792,0.0633752753100941,0.949467675108645,1,FALSE
"76","taxa293896",0.00548370768426842,0.0714754667854817,0.0767215372055785,0.938845070824862,1,FALSE
"77","taxa196731",-0.00651508073054785,0.0781946354320436,-0.0833187685389222,0.933598077045567,1,FALSE
"78","taxa167602",0.0283920040675909,0.0774166218056631,0.36674299918256,0.713810729298064,1,FALSE
"79","taxa470114",-0.00489624783606502,0.0785039657497779,-0.0623694330509521,0.950268636445426,1,FALSE
"80","taxa170206",0.038492074719958,0.0733485374955517,0.524783124984494,0.599733963771164,1,FALSE
"81","taxa365676",0.000171262537762118,0.0778223247024392,0.00220068647932269,0.998244107652285,1,FALSE
"82","taxa223059",-0.00227467581365026,0.0766493689212654,-0.02967638019286,0.976325149498909,1,FALSE
"83","taxa187524",-0.0183986670298442,0.0794215746650125,-0.231658300750732,0.816803421526636,1,FALSE
"84","taxa191541",0.00598523998415601,0.0786957521204845,0.0760554391168727,0.939374991840557,1,FALSE
"85","taxa212619",-0.00296439059185793,0.0765422112926223,-0.0387288339570569,0.969106584476006,1,FALSE
"86","taxa357470",-0.00763718996275209,0.0792394023120202,-0.0963812161616162,0.923217809996287,1,FALSE
"87","taxa326792",0.00527381051771769,0.0721086034972405,0.0731370496992015,0.941697059193834,1,FALSE
"88","taxa325407",-0.0413146900567796,0.080741325098264,-0.511691999189989,0.608866586510419,1,FALSE
"89","taxa188646",-0.0245483861122402,0.0865906826060108,-0.283499163806524,0.776794222567444,1,FALSE
"90","taxa171551",-0.013385724469007,0.0790951643137409,-0.169235686974627,0.86561126047294,1,FALSE
"91","taxa290260",-0.0059698256618379,0.0794987112680625,-0.0750933639881053,0.94014042768889,1,FALSE
"92","taxa367433",-0.0132248339782137,0.0804262127410763,-0.164434374409618,0.86938920498333,1,FALSE
"93","taxa310301",-0.0137969192586898,0.0742707826657064,-0.185765098515116,0.852628975433877,1,FALSE
"94","taxa193761",-0.0105214922645978,0.0796759893094619,-0.132053487578701,0.894941985171332,1,FALSE
"95","taxa327476",-0.0135072353611889,0.0815869782887972,-0.165556264547226,0.868506168044258,1,FALSE
"96","taxa189047",0.00211565288392634,0.0774597285846631,0.0273129395439844,0.978210136455652,1,FALSE
"97","taxa180658",-0.00972788770287991,0.0777494288394265,-0.125118445859848,0.900429780363781,1,FALSE
"98","taxa269833",0.0121925936873275,0.0715283576419322,0.170458180353631,0.864649820240998,1,FALSE
