"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"85","taxa212619",2.30353758923798,0.255770052184846,9.00628345484797,2.13157752308586e-19,2.17420907354758e-17,TRUE
"86","taxa357470",-2.78414446209667,0.254959073142591,-10.9199662039075,9.25302315417325e-28,9.43808361725672e-26,TRUE
"87","taxa326792",-2.14053915056915,0.254509924275447,-8.41043490411211,4.08493225376031e-17,4.16663089883552e-15,TRUE
"88","taxa325407",2.393273606472,0.254372326883835,9.40854548051897,5.03049796605044e-21,5.13110792537145e-19,TRUE
"89","taxa188646",3.54558673982906,0.394613179914564,8.98496786295049,2.58809923840701e-19,2.63986122317515e-17,TRUE
"90","taxa171551",5.18898064816463,0.255388119120597,20.3180189667098,8.90999656410363e-92,9.0881964953857e-90,TRUE
"91","taxa290260",-6.3751054538683,0.255062021101358,-24.9943344224302,7.04509284884739e-138,7.18599470582433e-136,TRUE
"92","taxa367433",-0.460586586571054,0.255055174388088,-1.8058311801596,0.0709447134755792,1,FALSE
"93","taxa310301",1.4360948902521,0.255402385898999,5.62287186627936,1.87808707756642e-08,1.91564881911775e-06,TRUE
"94","taxa193761",3.99108123958256,0.255029999865634,15.6494578743101,3.35061618503467e-55,3.41762850873537e-53,TRUE
"95","taxa327476",-1.02642647770616,0.254600581852549,-4.03151662198717,5.54180762954998e-05,0.00565264378214098,TRUE
"96","taxa189047",-0.645789803274258,0.254770691588504,-2.53478843758572,0.0112515255482898,1,FALSE
"97","taxa180658",-2.21881467767989,0.254895520728728,-8.70480058392733,3.18133619798455e-18,3.24496292194424e-16,TRUE
"98","taxa269833",-0.458175707977537,0.256480648566014,-1.78639484319461,0.0740353499952479,1,FALSE
"99","taxa367055",-3.37787506329926,0.25568143755569,-13.211264359242,7.55447395833126e-40,7.70556343749788e-38,TRUE
"100","taxa203708",-3.89479687580659,0.254879536092643,-15.2809320650636,1.02464652006621e-52,1.04513945046753e-50,TRUE
"101","taxa181892",3.55381483446741,0.64271868262559,5.52934733427946,3.2142438208757e-08,3.27852869729322e-06,TRUE
"102","taxa589024",2.38975055888878,0.255864678382061,9.33990019255558,9.64249703890313e-21,9.83534697968119e-19,TRUE
