taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11817522.491863998,1237929.0435329713,4542029.055140321,481958.764441385,18170333.142200857,5540973.945928208,1507506.714904051,4142539.775690749,883221.5812026077,14195392.642461225,30739392.069877345,76930284.58319311,18857578.850465942,9041049.830473106,4217915.111435953,3533329.7091383464,6943398.5751169,507675.0554603333,1454300.5955544957,7999540.044205575,882778.1968746964,941304.928159205,9486207.695697678,614974.0628152706,1501742.718641182,782573.3387663662,497477.2159183379,1151912.4839178605,0.0,1238372.427860887,983426.4393109378,513439.0517232022,2002323.6248549079,619407.9060944014,1218863.5174327146,15121179.119143454,764837.9656498479,0.0,545806.1076608512,1675549.3751830626,1301333.0024245263,3359079.668268555,2486499.310935858,752866.5887961986,0.0,758630.5850590676,544919.339005024,1286257.9352754846,1201128.144316196,0.0,828241.924541403,1777971.1549309532,826911.7715576646,2851847.997136133,1139054.338408384,4217471.727108037,1185166.308511332,862382.5177907014,539155.3427421552,1025104.5661347549,1747377.6363049587,1740283.487058351,467327.0816202543,775035.8051918476,1088065.140698394,515655.9733627676,507675.0554603333,2472754.3967705546,778139.49548724,0.0,0.0,2682918.5682012993,1102253.439191609,0.0,501467.6748695529,662859.5702298682,685915.5552813443,8592788.274953088,1297785.9278012225,6273444.855640438,515655.9733627676,685028.7866255173,729367.219416811,2352153.859578234,3794926.462606992,3113001.366276867,2524186.9788084603,1451640.2895870192,3322278.7690517795,1061018.6966957028,9268062.606364504,583937.1598613646,18212454.653352566,5649159.721938954,3222517.2952713654,818044.084999403,5377808.513256247,2855395.0717594367,26312642.939994376,12899823.636299564,1841818.49815042,784346.8760780204,1112894.6630615199,473534.4622110392,1683530.2930854922,Control
5132409.435369458,521482.14986502175,2009877.1987815257,203633.38678660642,7793563.174507418,2424979.5712125385,657452.8359266989,1772781.1956963474,382745.95832412434,6179798.543866248,13186944.143599309,33076275.18312154,8142477.782469083,3917891.612411751,1858235.3150042647,1544995.7277245487,3006841.9240405313,214787.59221946239,632655.4701296894,3412080.6602623155,390673.74069788936,402012.3131626951,4119589.145362904,277195.8325338739,641412.9041472209,333243.4102460766,224559.04491270822,500556.4917389199,0.0,535309.677261125,430128.2855347704,227601.10093985125,860440.9381014886,270097.7018038734,538997.0179000866,6504284.520094783,324301.6091965972,0.0,225480.8800724496,726590.4729072133,568680.1100437199,1459080.6908367646,1087212.3873975736,313977.0554075077,0.0,328726.41796335037,222346.64052933158,564900.5858887853,516965.1575822956,0.0,345596.0013865948,767704.3210316253,361912.48371399543,1249455.375511845,481751.0544802198,1838692.4096177707,524339.8388602169,375924.3781420466,234514.8646379039,432617.24046606786,753968.9771514968,766505.935323963,201236.6153712819,336193.2827572447,462761.2501895718,215893.7944111517,222807.5581092023,1078731.5039279629,340525.90800802497,198102.3758281659,0.0,1159576.4474371786,463867.45238126104,0.0,208887.8471971261,297937.12362802785,290931.1764140023,3749380.1452112566,574211.1210021604,2688624.4268982126,219673.3185660863,314806.7070512722,311395.91696023336,978528.0220642051,1665479.5831025913,1346248.067284566,1068867.867718744,639569.2338277401,1451152.9084629978,464789.2875410005,3998275.6383411004,250186.062353486,7806837.6008076705,2456321.966643699,1397133.3681022236,339972.80691217934,2281726.387388899,1213319.4372500298,11373786.567906348,5517367.7980769565,790842.3835411036,338958.78823646496,485161.84457125864,207320.72742556807,709167.7883881232,Control
9461786.8924592,958354.5046741598,3695949.134829457,384912.874828146,13797948.257870179,4273318.4470716575,1119389.4829185875,3271759.436039238,671633.6897511511,11256737.747525157,24174885.148645263,60160311.262680754,14999819.071109079,7387970.587262672,3197133.470511331,3008604.715493467,5490899.989895379,0.0,1194015.4484464936,6472820.588946788,636284.5481853008,738404.2904866467,7572571.659884353,545947.8530725738,1178304.7188616693,545947.8530725738,361346.7804509112,954426.8222779547,0.0,887656.221542459,832668.6679955788,463466.52275225724,1484663.9457657037,483104.9347332833,1005486.6934286259,11335291.395449262,604863.0890156591,0.0,396695.9220167616,1209726.1780313146,1029052.7878058606,2619764.1582691125,1853866.091009029,585224.6770346294,0.0,612718.4538080695,455611.15795984684,1001559.0110324207,923005.3631083093,0.0,589152.3594308347,1323628.967521276,718765.8785056208,2372320.167308163,930860.7279007197,3424939.049491255,934788.410296925,640212.2305815094,447755.79316743644,675561.3721473563,1362905.791483332,1484663.9457657037,0.0,573441.6298460137,891583.9039386641,455611.15795984684,380985.1924319408,1959913.5157065766,667706.0073549459,396695.9220167616,0.0,2073816.3051965386,852307.0799766084,0.0,439900.4283750224,600935.4066194502,557730.9002611894,6712409.215115306,1013342.0582210363,4823193.982540423,380985.1924319408,573441.6298460137,565586.2650536033,1791023.1726697388,2878991.196418681,2395886.261685398,2042394.846026897,1276496.77876681,2505861.368779154,856234.7623728138,7034479.171604169,412406.65160158597,14061102.978415927,4453991.837297098,2454801.4976284793,612718.4538080695,3947320.8081865897,2336971.0257423124,20510357.472985484,9681737.10664673,1551434.5465011997,620573.8186004799,754115.0200714675,400623.6044129669,1237219.9548047546,Control
24336099.187634405,2490332.5340613923,9508719.757943748,975941.1282132508,36883844.01799034,11457675.6541657,3146812.6732792975,8407920.59433692,1815806.506915504,29383095.08706,62948446.633104905,157133837.54284447,38643561.95431887,18661886.75103626,8707872.515302017,7383206.796048055,14385499.038805516,1012520.6307699649,2933676.1050488236,16420782.561061276,1812880.1467109635,1938225.908805325,19618318.81121926,1279307.1360836374,3019516.0043819216,1559749.9890184768,1063244.207648614,2348404.0641413233,0.0,2584951.514008102,2044550.3295701873,1071535.561561477,4105683.3669660827,1249555.8073375023,2598120.13492852,30933090.542063393,1573406.3366396534,0.0,1086655.0892849192,3454080.4947557324,2702981.3755911165,6883286.927772903,5211359.797580491,1489029.6174088216,0.0,1551946.3618063722,1064219.6610501306,2706395.462496406,2473262.099534926,0.0,1706067.9992453523,3664290.7027816745,1720212.073567278,5902468.532552088,2292315.4935543607,8619593.982465139,2479602.546644756,1762156.5698323145,1155912.2807922997,2032844.8887520346,3532116.7668767343,3614054.852603784,953505.6999784622,1668513.0432871215,2204036.9607174713,1023250.618186601,1075925.1018682832,5121130.357940578,1590476.7711661197,0.0,0.0,5427422.726015506,2281585.506137715,0.0,1032029.6988002132,1439769.220632438,1406116.078280255,17641562.493054215,2708834.0960001885,12865742.639249006,1052514.220231978,1478787.3566929344,1548044.5482003244,4646084.551403997,7791434.044581029,6369710.711876573,5125032.171546635,3038537.345711412,6897431.002094828,2216230.1282363827,19031583.590209506,1176396.8022240642,37253540.857163586,11617650.012013806,6587724.547114612,1607547.2056925856,10850455.911724223,5741518.721302528,54116203.80911,26271886.462935917,3792075.098379809,1602182.211984272,2295241.8537588916,1000327.4632510633,3380921.489642294,Control
10550772.984961063,1038730.0711469118,4131604.527631246,412348.3308916087,16016877.129848925,4940582.701578707,1346812.4327279364,3666075.312895299,788544.1397609577,12626137.32887678,27042086.47265289,67850162.6170728,16683602.98888266,8070395.604477087,3802826.157066469,3131384.75168197,6192560.257697537,460813.6683852225,1298609.070031583,6997084.860091502,784876.4925992792,818671.241446179,8455498.556453368,543597.7043202608,1319305.0790153437,682968.296464059,452954.4244673405,1034800.4491879689,0.0,1068333.2232376041,867922.503331578,456098.1220344941,1784834.2937512982,549623.1246573074,1107367.4680297573,13399486.930396514,648125.6484281095,0.0,461337.6179797514,1477013.9069675342,1152165.1583616924,2994633.9075108003,2223904.0539637147,636074.8077540201,0.0,681396.4476804843,472602.5342620513,1136970.6201204536,1067809.2736430792,0.0,726456.1128096799,1573158.6575629762,718072.9192972732,2505526.961021196,994194.3556122371,3816186.8717268687,1052090.7858073115,756059.2649003722,487797.07250329014,897263.6806250099,1520763.6981104198,1583637.649453487,428066.8187273766,684802.1200448982,958041.8335899732,470244.76108668314,475484.25703194033,2192991.027886704,669607.5818036596,404227.11217646644,406060.93575730565,2334195.443611341,968258.8506832232,0.0,441427.53338778013,610401.2776222709,594158.8401919781,7680315.131352822,1148497.5112000138,5542862.760485828,440379.63419872633,638170.606132124,654675.0183596811,2041831.5698660805,3401742.7424571556,2705151.756535433,2200588.297007325,1314851.507461876,2982059.1172421905,948610.7408885164,8195619.557568701,516614.30020219705,15931997.295535758,4987214.215491503,2883818.568268649,697900.8599080375,4609708.532635812,2518101.75128981,23307897.712469235,11310237.92222586,1646249.6259992896,694757.1623408839,1006769.1458808513,426494.96994380176,1465225.0410907099,Control
23825985.945568137,2402394.323784798,9371259.778219717,926363.2512514165,36226184.48721574,11381583.348362865,2938608.7368535665,8316128.191213471,1770084.1377646439,28813356.56174538,61378292.09951313,152957563.72219008,37752185.36168385,18144803.848681852,8373785.654984306,7282137.674256492,13839713.220459487,999396.038694477,2742573.360032728,16059525.57563665,1697051.3503215832,1962275.683667424,18888585.131325666,1206962.9082694824,2986656.623329264,1552907.6908944917,1064741.16430142,2315908.1281285505,0.0,2485036.6885229964,2002635.9083070129,1007083.7005305854,4135962.0678279116,1231947.809236846,2631102.2634091172,30102961.834753066,1597111.7464521392,0.0,1005161.785071565,3346054.8141674697,2606117.362441754,6792049.232204392,4981604.869800168,1418373.6087625467,0.0,1581736.4227799135,1003239.8696125357,2667618.6571306475,2425457.309293132,0.0,1679754.1111903377,3592059.992923035,1587502.1691569928,5877217.473707133,2264016.410734794,8366097.993148189,2327439.6208827174,1587502.1691569928,1097413.7271049009,2066059.1184549264,3520949.120939004,3607435.31659526,0.0,1456811.9179431063,2083356.3575861817,949426.2367597505,1018615.1932847521,4941244.645160579,1531766.620845187,912909.8430382202,943660.4903826714,5193015.5702932235,2244797.256144519,0.0,1093569.8961868421,1420295.524221576,1397232.5387132422,17124266.739938088,2811762.31655773,12477075.160008773,1037834.3478750365,1431827.016975743,1512547.4662549119,4470375.357698763,7762616.539013446,6315414.198365488,4941244.645160579,2846356.794820231,6670968.558285633,2083356.3575861817,18394652.858355485,1203119.0773514328,36812368.70221923,11360442.278313542,6509527.659727297,1643237.717468807,10455220.097111449,5590852.070311988,52645108.25369061,25353908.735495284,3649717.4566938695,1531766.620845187,2175608.2996195173,1064741.16430142,3248037.125757055,Control
4242914.599443088,432327.2246260861,1641393.6227152331,169969.53319227535,6464240.567714545,2027449.649557575,535820.4703357196,1455846.1196024336,319425.5020337572,5104175.827524452,10968278.959983896,27420157.56931894,6738783.007898086,3256412.6626937436,1505819.013208874,1281866.415935568,2520237.9059544276,182925.4685717222,548776.4057151665,2874058.3316740864,315415.33155916695,332381.4374132057,3389211.000333077,235211.92206734978,539213.691506527,270223.7950570472,175984.7889041616,414898.40679421026,0.0,446671.29593904596,354437.37502345466,180611.90868253476,735249.3327836434,222872.93599168584,454537.39956228086,5409565.732897151,270686.50703488436,0.0,190328.8602171215,610779.8107453792,471195.03076442814,1203822.3290069927,893959.5411818749,274542.440183529,0.0,274233.96553163754,191871.2334765787,466259.43633416184,433561.1232336518,163954.2774803891,278089.89868028206,645791.6837350766,297986.5137272911,1032618.8972071516,396081.45302882296,1517078.3380029178,427545.8675217656,302767.8708316115,189403.43626144555,354437.37502345466,620805.2369318573,637617.1054599504,165650.888065792,291200.0713856762,380657.72043424135,187861.0630019884,190945.80952090438,872212.0782235155,282100.069154874,163337.32817660464,163800.04015444338,944549.384092098,393767.8931396355,0.0,175676.31425227018,254954.29978841305,255417.0117662502,3067471.938410134,469498.4201790236,2248625.9749638676,175367.83960037873,255725.48641814163,255262.77444030443,802034.094918175,1360527.4521679282,1100791.7952751962,890566.3200110657,526720.4681049174,1217703.6883421154,385747.55219045334,3311783.862708284,210533.94991602027,6446965.987208615,2038400.4996997255,1152769.774118931,279478.0346137952,1887093.6829469064,991746.0058315137,9423283.665984776,4596889.2624887135,681266.2687026112,272845.82959812606,418908.5772688005,173516.99168902848,602605.2324702529,Control
12316666.895915652,1279642.405896943,4834107.987470656,522382.9128083721,18827532.692608833,5862345.4611417325,1565843.8685346697,4341737.082142524,914278.8365721873,14993389.997849647,31991495.104053777,79859777.12178868,19691791.51671393,9669085.888201619,4433512.931103863,3722793.7974411813,7392522.886004235,532821.8719319364,1504949.9403138803,8416845.750004021,946465.6272031778,967343.5454503061,10037494.153937392,673312.8634699086,1580632.393959723,804669.7657747634,546305.5274665429,1211354.214963627,0.0,1292256.1481712516,1030847.2134519935,555874.5733298092,2105190.089918835,658959.2946750091,1307914.586856598,15841990.383269401,810759.1585968434,0.0,546305.5274665429,1778102.7040471495,1370983.2982281367,3561424.8876560805,2628007.9593573557,763783.8425407998,0.0,756824.5364584269,536736.4816032717,1376637.7344200676,1269638.4034035278,479322.2064236687,868608.3904065952,1877272.8157210136,857734.474652882,3042086.671258746,1143066.024030311,4458305.45902233,1237016.6561423885,903839.877448623,554569.7034393625,1031282.1700821427,1785062.010129527,1849435.5913915078,511074.04042451014,847295.5155293179,1104789.8405772408,544130.7443157983,543260.8310555005,2632792.482288989,783791.8475276352,492370.9053281263,0.0,2801120.698156467,1133062.0215368955,0.0,524992.6525892655,735946.6182112937,715503.6565943141,8974895.106484558,1387946.606803925,6579588.944256651,539781.178014314,760739.1461297622,760739.1461297622,2363989.2848572046,3987682.3852016306,3256955.2465521144,2595821.1687263655,1526262.8151911574,3534892.5332170213,1127407.5853449646,9649077.883214789,597195.453193917,19017608.73998375,5975434.1849803515,3380482.929514298,851210.1252006532,5512640.330502327,2935522.29687236,27445763.36237162,13468867.009179046,1962089.358599974,810759.1585968434,1203524.9956209562,502809.86445169046,1709379.556483684,Control
8377948.719425601,870303.7037579766,3291993.0047341003,345497.4502355782,12697395.74494466,3943627.4361910946,1062149.5453233838,2905385.73130594,638222.7160891835,10135174.99163642,21609480.606844183,53925300.34457492,13298882.02328729,6367357.650375355,2983231.992245093,2574174.673527359,4945424.262359389,365615.02328727127,1024246.8714578776,5570235.263080787,636473.3619107726,638222.7160891835,6707023.920016236,447834.66967244475,1043781.3264501014,539675.7640388652,359492.2836628428,813158.13392998,0.0,900917.4018801159,667670.1780923841,369113.7316440866,1385488.5092991279,432090.48206677247,894211.544196218,10632866.255393486,531512.111206293,0.0,360950.07881151425,1192184.8725850466,919868.7388128671,2366876.203386013,1771221.1056380922,522182.22225478536,0.0,551629.684257986,387190.3914876358,895086.2212854236,843480.2730223858,0.0,578744.6740233098,1269448.0154647331,571164.1392502098,2054616.4825401835,783127.5538673098,2973027.426204379,862431.6099551406,607609.0179670412,390689.0998444511,716943.6541175417,1223381.6887666548,1208220.6192204515,327712.3494217652,594197.3025992491,750472.9425370268,361533.19687098346,358909.16560337355,1764223.6889244586,551338.125228253,327712.3494217652,0.0,1867435.5854505305,792749.0018485537,0.0,351620.18986000674,482238.6351811355,500023.73599495157,6174345.572691013,954855.8223810272,4402541.348993449,359783.84269257577,526264.0486710699,521599.10419531615,1602116.868391985,2726951.6051083216,2209434.3273292934,1774428.2549651715,1030078.0520525731,2399822.3737460286,776421.6961834122,6532671.620234902,416637.85349083645,12899154.593521059,3975115.81140242,2291362.414684734,571747.2573096791,3652943.0835456173,1967440.3326495204,18354515.598886367,9061363.085123654,1284317.5259812,563000.4864176374,793332.119908023,330919.4987488443,1173525.094682028,Control
21864699.988454428,2290183.9389372785,8460037.488717418,0.0,32952687.12138903,10411131.150981551,2792196.496980788,7531512.942045914,1580213.6721527914,26249031.300127342,55986983.650087364,140502585.96809363,34935570.497091286,16472369.84651476,7833515.219707974,6490399.826947758,12862912.799895879,913954.261345708,2622651.3586441954,14674926.465868177,1645117.670422268,1651740.5273885455,17708194.956421353,1143105.1123787574,2671660.500194619,1404045.6768499208,927199.975278255,2131235.3717467254,0.0,2249122.225746389,1789495.9522870246,965612.545682638,3657141.616776073,1123236.5414799415,2348465.0802404853,27672945.547876053,1349738.2497264848,0.0,951042.260356834,3188243.3435639334,2466351.934240149,6000308.411443546,4590964.449020597,1298079.965389555,0.0,1385501.6773443618,958989.6887163603,2344491.366060722,2262367.9396789353,839778.2633234481,1463651.389546385,3196190.7719234596,1474247.9606924173,5278417.002119762,2092822.8013423427,7750067.221932932,2185542.798870161,1559020.5298607184,989454.830761217,1867645.664489048,3103470.7743956326,3307454.7689568456,0.0,1455703.9611868588,1943146.2339045655,913954.261345708,992103.9735477314,4543279.87886343,1434510.8188947774,858322.2628290069,0.0,4904887.869221956,2006725.6607807844,0.0,892761.1190536348,1202710.8250752136,1276886.823097482,15563713.870742122,2404097.078757178,11615166.547450023,904682.2615929246,1311325.6793221016,1384177.1059511048,4196242.173830718,6936780.386474576,5645323.278051298,4585666.163447584,2568343.9315207596,6209590.691577779,1974935.9473426791,16943917.262513448,1057007.9718172078,33275882.541343227,10465438.578104978,5975141.554971701,1463651.389546385,9731626.026241887,5152582.719760572,48572032.99064781,23954873.647010233,3435938.1941025495,1535178.2447821307,2021295.9461065885,920577.1183119772,3070356.48956427,Control
13046992.668870328,1327791.289309815,5165497.457653706,531317.8996404026,19986011.150971226,6225112.49818736,1658060.9123332838,4579805.900564307,996179.1068431581,15790848.530879354,33620709.21609573,84461085.85048026,20737173.159433145,10136323.796045613,4676805.820334412,3984380.787511829,7724080.1165032005,549778.0919841941,1639600.7199894923,8778324.919264104,964964.5997891065,1033099.4915307411,10563257.698978372,695110.1517089542,1647656.0766486048,858566.7639167111,562868.0465552488,1261670.2367329572,0.0,1416735.8524208074,1103919.5021587412,597774.5920780549,2269596.7387039824,713234.7041919511,1402974.6181281635,16627934.3437051,838092.7324081429,0.0,573608.5221007272,1869514.0246348963,1430832.7265742503,3742384.4478777577,2719018.512310112,790767.5120358762,508494.389106263,846819.3687888444,569245.203910374,1473794.6287561639,1339538.6844376817,0.0,888774.3513883695,2008468.9270045313,901864.3059594191,3172132.3243849957,1248244.642301113,4685868.096575913,1330140.7683353864,932407.5332918769,604823.0291547739,1085123.6699541504,1903749.2904361135,1964835.745101024,525947.661867666,841784.7708768971,1174068.2330651477,567231.3647455971,588041.0361149649,2710963.1556510045,848833.2079536213,523598.1828420896,0.0,2947589.257512333,1220050.8939942317,0.0,537023.7772739389,726995.9384845948,745791.7706891807,9477462.749302626,1467417.4714010388,6858464.915509775,552463.2108705649,767272.7217801375,814933.5820132036,2481049.851005595,4220671.249512363,3425204.779425339,2686125.805952083,1596303.1779467843,3682976.19251683,1170376.1945963888,10062147.386809641,662888.725072519,19878270.755655658,6250285.487747046,3585640.63288593,856217.2848911348,5796836.035811364,3098962.8347314238,28950951.83283805,14238514.174696883,2097749.129976323,831379.9351922183,1259656.3975681805,560182.927668878,1839306.4371632384,Control
25542708.748742986,2533900.9041466867,10039926.48135099,990721.3035701389,38704487.562060244,11843903.434424957,3350242.912851673,8984391.634556642,1972183.5295368198,30513290.24219997,65520319.48127888,164890283.5012038,40622659.805576935,19694058.062557887,9075439.230990656,7572382.300029097,15178714.551270884,1121891.569619143,3074013.7643484785,17073739.100778885,1867247.316697619,1998417.5827466226,20477993.299650695,1347195.7913033213,3195924.9527940247,1595647.706996143,1172816.4964381692,2436680.589310363,0.0,2578653.1125634043,2038540.2523616122,1106459.7736133772,4117203.1743382136,1317875.378892369,2776180.1014372,32335785.350480907,1589474.988593835,0.0,1154298.341231254,3606410.7265473823,2714452.917414137,7169612.424278618,5359462.752802333,1641943.0950134406,0.0,1598734.0661973022,1075596.1816018554,2862598.1590694864,2648096.1945893453,1004609.9199753251,1680522.5850278598,3762271.8662056103,1736077.0506486145,6161916.145102143,2379582.9440890285,8882541.780918589,2581739.4717645533,1830211.006283779,1101830.2348116485,2154278.7224048506,3624928.8817542978,3782333.201013105,986091.7647684099,1657374.8910192065,2307053.5028619287,1098743.8756104992,1106459.7736133772,5527669.329265177,1583302.2701915365,1026214.4343833992,0.0,5777664.424558578,2270017.1924480987,0.0,1038559.8711880158,1499970.5717603995,1439786.567337916,18045942.24914212,2762291.4850320136,13353133.083788864,1126521.1084208814,1546265.9597776968,1557068.2169817337,4749906.8105746,8243665.426279893,6530736.069639931,5325512.801589652,3036977.4539346388,7169612.424278618,2333287.5560717313,19843746.48381373,1219111.8844554662,38385049.38474095,12172600.689347789,6867149.22256562,1716015.7158411203,11232804.312596684,5956673.258225459,55784399.38124149,27419215.143044014,3904244.3894586517,1716015.7158411203,2342546.633675189,1044732.5895903239,3515363.130113368,Control
11125981.476611719,1140688.9935895004,4369129.78635205,424874.04466592195,16741140.928784497,5262017.389073805,1384477.4064674652,3787749.600085448,834197.7996215188,13407861.086039446,28595979.532786537,71656738.22966588,17593898.75160867,8560183.674408434,4084208.349079024,3328765.2425065585,6567238.480243505,485570.33676105307,1375448.2059905042,7284558.295913241,818145.8876624776,874327.5795191302,8905299.781527892,622011.58841292,1448183.4320549183,699261.4147158127,475036.269537931,1085008.923981568,0.0,1174297.6842537478,919975.2041526564,495101.1594867345,1924222.9460902899,568839.6300485892,1184831.75147687,14194404.772032559,714811.7044261377,0.0,501120.62647137814,1572084.127488782,1241515.0655822386,3166741.2561699688,2320504.522579167,684212.747254212,427382.1559095235,701769.5259594141,487075.2035072139,1220948.5533847145,1117614.3701483747,433401.62289416284,751430.1285827028,1716049.712871449,768485.2850391888,2615960.027075302,1099054.3469457324,3976359.5656042052,1157744.1500459819,786042.063744391,493596.29274057364,937030.3606091382,1602683.0846607075,1617731.7521223123,433401.62289416284,761462.5735571046,1002241.2529427521,470521.6692994524,477042.7585328121,2341572.6570254117,706785.7484466172,0.0,425375.6669146422,2429356.550551426,1029830.476622356,0.0,472528.1582943295,664147.8573054085,618500.232671878,7991845.666608569,1249039.399313039,5912621.445663765,480052.492025134,666655.96854901,677691.6580208523,2142930.2465322525,3580579.611364048,2856738.706460949,2326523.9895638064,1363910.8942699416,3155705.5666981265,978665.0072529062,8630912.411477989,553790.9625869844,16921223.31607501,5282082.279022617,3015251.337056501,735378.2166236617,4990138.130267504,2644552.4952523466,24669280.569805603,11997800.94488728,1724075.6688509698,728355.5051415816,1045380.766332681,453466.5128429664,1519915.4136218915,Control
19630429.341876205,2018874.7360123931,7731980.509191114,789609.7044814392,29907422.892460164,9316026.875084093,2542599.5629277434,6911800.077485741,1463372.4426405795,23870911.00496506,50881757.492957115,127164571.3377192,31350280.768147793,15210948.02596306,7048563.85717178,5974968.1866364,11654285.261304477,835063.5489064987,2455714.3381860266,13150239.663223213,1464176.935462263,1540603.7535221095,15720191.982088132,1079629.366698002,2489503.036696695,1259835.7587548953,862416.3048437064,1919117.6261237557,0.0,2043814.0134845502,1641567.602643268,862014.0584328686,3335427.2386959093,1065148.4959077146,2071569.0158326037,25031391.900242124,1266673.9477391937,0.0,860405.0727895015,2826987.775392529,2165292.4295586185,5627427.287669534,4062286.5030861055,1212772.9286864614,0.0,1277534.600831909,863220.7976653898,2151616.0515900147,1993130.965718552,0.0,1366833.3040386762,2998344.7464109124,1387750.1174024239,4752139.0976789,1839070.5903663372,7056206.538977762,2003589.3724004219,1450902.8039045045,868047.7545954832,1678172.0260298245,2873246.112639272,2933583.0742654647,773117.6016369468,1319368.2275594042,1779135.8751509904,822191.6637595781,874081.4507581054,4172099.773245774,1284372.789816215,763463.6877767527,0.0,4453672.260834672,1838668.3439554994,0.0,833856.8096739773,1133932.6321615719,1138357.3426808272,14321178.965182124,2228042.869649861,10318424.930900566,852762.39098352,1180593.2158191602,1195476.3330202857,3739282.635180558,6291133.865557649,5182945.003689911,4139115.5675567896,2418305.421977787,5535715.105997716,1754598.844089671,15267262.523480829,988721.6778478677,30024878.8444258,9445550.219374944,5335798.639809605,1297244.6749631353,8721506.679860651,4693008.875285236,43711715.219711244,21227749.839326978,3098101.8562995493,1287993.0075137867,1861998.6357842898,799263.6183416257,2726828.419093047,Control
12723268.095771084,1146409.6807120172,5562905.991651761,0.0,20062169.412460335,6324046.845239257,1653836.91643701,4407099.510278166,1052441.674096279,15194626.669765038,33217690.338663798,82832797.83177425,20456835.040246435,10092163.910530409,4811161.938725847,4256750.699692983,7564424.532567003,685966.4482948956,1512884.9065134006,8344358.987477617,1033648.0727731325,883299.2621879497,10796923.960148456,685966.4482948956,1606852.9131291385,911489.6641726698,629585.6443254509,1108822.4780657238,507427.23572499293,1381329.6972513644,1118219.278727297,667172.846971749,2142470.550838852,695363.2489564689,1287361.6906356264,16134306.735922417,836315.2588800783,535617.637709713,610792.0430023042,1907550.534299504,1606852.9131291385,3702339.4606601233,2640500.985902271,873902.4615263765,0.0,883299.2621879497,516824.03638656624,1240377.6873277551,1183996.883358315,0.0,770537.6542490602,2039105.74356154,1024251.2721115592,3006976.211703655,1381329.6972513644,4651416.3274790915,1240377.6873277551,977267.2688036878,610792.0430023042,1043044.8734347059,2001518.540915247,1992121.740253669,582601.6410175844,798728.0562337851,1146409.6807120172,723553.6509411937,535617.637709713,2452564.97267079,723553.6509411937,704760.0496180422,507427.23572499293,3053960.2150115212,1334345.693943498,0.0,601395.2423407309,695363.2489564689,873902.4615263765,9199467.847680846,1550472.1091596987,6803283.678979507,526220.8370481395,732950.451602767,845712.0595416516,2602913.783255973,4125195.4904309516,3645958.656690679,2678088.1885485696,1644440.1157754366,3692942.65999855,1033648.0727731325,9603530.276128529,676569.6476333223,20616580.651493203,5901190.81546841,3213705.8262582817,1024251.2721115592,5901190.81546841,2969389.0090573565,29449573.273372646,15006690.656533573,2001518.540915247,723553.6509411937,1174600.082696742,563808.0396944328,2029708.9428999668,Control
