taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302160,7.908649402973849,0.7859051557403482,7.905905155740349,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,7.887398247036883
taxa192573,6.323274321252028,-0.7831400797884482,6.336859920211553,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,6.256206749730666
taxa175497,-5.094875462062709,-12.211237228925652,-5.091237228925651,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-5.0887557341843115
taxa302974,0.0,-7.104508890982302,0.01549110901769879,0.945692224199131,9.854763565920351e-09,9.854763565920351e-09,0.35779011832806207,1.0,0.38890230253050223,1.0,0.8239639484172917
taxa194648,1.0089774329064234,-6.1113935694891595,1.0086064305108415,3.138736556425437e-05,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,2.94490497688497e-24,0.9671942133503252
taxa195173,0.0,-7.104270560892541,0.015729439107460053,0.8346768072491775,6.6368856429973785e-09,6.6368856429973785e-09,0.14706802408143288,1.0,0.16161321327629985,1.0,0.041706346501044454
taxa287978,3.2036941690387053,-3.9025681845149975,3.2174318154850035,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,4.4264281451423976e-256,3.217815889689617
taxa199487,-3.6527946071856117,-10.758302682967347,-3.638302682967346,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-3.663312852244115
taxa190108,0.0,-7.133866749704476,-0.013866749704474657,0.7006370486013199,6.6368856429973785e-09,6.6368856429973785e-09,0.8261111870340299,1.0,0.8429705990143161,1.0,0.04173708198535255
taxa299892,7.284394100613668,0.14296499316227695,7.262964993162278,6.215708554185712e-09,1.8646656970248475e-08,1.8646656970248475e-08,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,7.273618043043646
taxa174348,-7.648603375812195,-14.748323915759839,-7.628323915759838,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.2318454457400437e-08,1.0869669194973497e-55,-8.15149327159708
taxa192127,-3.00073951278637,-10.109830023172695,-2.9898300231726935,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,1.4682266705413393e-202,-2.989612073975935
taxa183200,-6.7308480305130765,-13.846536930113205,-6.726536930113204,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-6.705246275610872
taxa182980,0.6286192523919922,-6.4713194469244755,0.6486805530755255,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.0016222910180469419,1.0,1.3438986057665536
taxa181843,-6.04953967956269,-13.185856780810745,-6.065856780810744,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-6.0842398556931565
taxa194053,6.76768013898419,-0.3342956740043874,6.785704325995614,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,6.767197783389236
taxa109014,-8.425930104881742,-15.55686212166836,-8.436862121668359,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-8.447343393113623
taxa518438,4.395597510484851,-2.728200221486066,4.391799778513935,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,4.373293567033519
taxa193343,6.09845635316946,-1.00320544734487,6.116794552655131,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,6.098287508648873
taxa357795,-9.640300160671565,-16.74318813265222,-9.62318813265222,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-9.641411737484752
taxa352304,-4.412522166696277,-11.515509447806167,-4.395509447806166,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-4.4466872847432475
taxa179460,-5.145108746693738,-12.263636741351814,-5.143636741351813,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-5.162082375053631
taxa469991,-1.5960619259517037,-8.736112247031892,-1.6161122470318912,1.4195846537540673e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,1.9612291031759493e-60,-1.6066747418568017
taxa175537,0.0,-7.110064795662616,0.009935204337384818,0.8005421074231263,6.6368856429973785e-09,6.6368856429973785e-09,0.5240556469270492,1.0,0.563500695620483,1.0,0.02842257663849572
taxa288134,3.903577519045488,-3.207018717605515,3.912981282394486,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,3.8944747493659384
taxa190464,-3.540824050855118,-10.664644867504787,-3.544644867504786,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,2.3507047465941986e-296,-3.583711358661587
taxa178915,5.92577947747595,-1.1664201630276931,5.953579836972308,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,1.1636377274210194e-07,1.0,4.135385793413918
taxa366612,0.0,-7.121304321121773,-0.001304321121772034,0.8346768072491775,6.6368856429973785e-09,6.6368856429973785e-09,0.9649535370789418,1.0,0.9649535370789418,1.0,-0.019810031028066843
taxa261912,0.0,-7.114580275621181,0.005419724378819879,0.8864483948912192,6.6368856429973785e-09,6.6368856429973785e-09,0.8090428622375638,1.0,0.8340648064304782,1.0,-0.029707419145411168
taxa185281,-2.515041597936854,-9.623426940663014,-2.5034269406630134,2.7441960942266637e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,1.794710445953606e-08,1.0,-0.8510060653727932
taxa511008,-6.232080399194051,-13.352398662983365,-6.232398662983364,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-6.250688741311284
taxa470973,-3.1507862526869084,-10.263507206822116,-3.1435072068221146,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,6.699471645704787e-252,-3.177273990142022
taxa162162,7.048574013814787,-0.0436077605974603,7.076392239402541,6.215708554185712e-09,0.0001576498078923451,0.0001576498078923451,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,7.027454593946786
taxa181028,-5.334870847279967,-12.42339942779557,-5.3033994277955685,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,3.7823297320576284e-07,1.0,-2.7554297652360358
taxa470172,-9.268073523958877,-16.374339281313606,-9.254339281313605,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-9.290706512783407
taxa328422,9.840741735344043,2.714867620715614,9.834867620715615,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,9.797987363263575
taxa213747,3.5141581612723343,-3.5872593207802446,3.5327406792197564,7.329536258046887e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,9.190692926433725e-08,0.046821842887260996,6.674836405098131
taxa262724,5.061044400505434,-2.0881372472280475,5.0318627527719535,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,5.047116584453234
taxa82283,-5.113744721537037,-12.234922306011464,-5.114922306011463,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-5.101580651756924
taxa316732,0.5450433736406168,-6.567816909750336,0.5521830902496649,0.007601961217906149,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,1.7573999328717098e-06,0.5294927083049954
taxa293896,-8.325718274567635,-15.452184892939139,-8.332184892939138,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-8.381927209005827
taxa196731,0.0,-7.122323206594848,-0.0023232065948466385,0.7500654090411816,6.6368856429973785e-09,6.6368856429973785e-09,0.860487646185888,1.0,0.8691794405918061,1.0,-0.020828919265453168
taxa167602,-1.2885576063021666,-8.394130261898693,-1.2741302618986925,9.781014198682001e-06,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,2.5468386959133116e-08,1.0,-2.0509793298309082
taxa470114,-8.82697568901181,-15.95524072183678,-8.83524072183678,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-8.85278340855715
taxa170206,0.0,-7.116712548868792,0.003287451131209096,0.938709356832522,6.6368856429973785e-09,6.6368856429973785e-09,0.7584106712666504,1.0,0.7900111159027609,1.0,-0.015218246491675151
taxa365676,1.6200209324290409,-5.48826469654485,1.6317353034551507,5.793141653720165e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,3.7500742805196497e-66,1.6171086468334295
taxa223059,4.092064671786371,-3.010070094756766,4.109929905243235,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,4.095363631384565
taxa187524,3.2390358921337388,-3.8922925499021392,3.2277074500978618,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,3.042018886362558e-256,3.237122477680582
taxa191541,-8.67618344880518,-15.801645091928448,-8.681645091928447,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-8.69990188343294
taxa212619,7.514265100993447,0.38291635503242105,7.502916355032422,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,7.513245380380836
taxa357470,9.994161211097328,2.8772717106200885,9.99727171062009,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,9.961782221268196
taxa326792,6.94008368011156,-0.168323223494518,6.951676776505483,6.215708554185712e-09,2.4028105253416405e-08,2.4028105253416405e-08,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,6.933169679835015
taxa325407,-7.814904910416052,-14.923654412284016,-7.803654412284015,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-7.826634116240526
taxa188646,6.0761816152231685,-1.031981360556216,6.088018639443785,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,6.042565666285078
taxa171551,-5.298987038469226,-12.410563661948483,-5.290563661948482,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-5.309066186641449
taxa290260,7.527516647256743,0.4085117873233912,7.528511787323392,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,7.46759813492777
taxa367433,-7.518390894667455,-14.634296948546112,-7.514296948546111,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-7.532717395000034
taxa310301,-5.997772820604437,-13.121970967304453,-6.001970967304452,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-6.020356628403133
taxa193761,0.0,-7.12531335464073,-0.005313354640729351,0.7836122277349931,6.6368856429973785e-09,6.6368856429973785e-09,0.5384642123452066,1.0,0.5728342684523474,1.0,-0.013904103938976798
taxa327476,-0.8373703198121323,-7.95663772891642,-0.8366377289164193,0.00038813482937371824,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,1.4225425124587499e-18,-0.8551430141205373
taxa189047,-0.4966342874807666,-7.604768671945018,-0.4847686719450168,0.011166639499039472,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,1.1835833446354401e-07,-0.5524789834705681
taxa180658,9.916912461740827,2.802320020448396,9.922320020448396,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,9.903814188936028
taxa269833,-4.477460114118992,-11.581746103976164,-4.461746103976163,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,-4.480234614811177
taxa367055,4.399856853510297,-2.6656174738537715,4.4543825261462295,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,4.424718202796685
taxa203708,-1.0696969855721132,-8.21323869360358,-1.0932386936035794,4.1808338180886625e-05,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,8.155891310844798e-32,-1.1068626638018397
taxa181892,6.344869097304606,-0.7558521995110237,6.364147800488977,3.015262198765744e-08,3.239831829957498e-08,3.239831829957498e-08,3.239831829957498e-08,1.0,3.811566858773527e-08,0.0008978951093462141,7.709316075775602
taxa589024,4.941786052243664,-2.1859290786272965,4.9340709213727045,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.401121067085288e-09,0.0,4.915564334298832
