taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24948007.424512655,2408282.3560969243,9412151.727638531,1176050.7928684847,37671079.21869813,11738035.620540809,3243503.1421149876,8513259.401879188,1805275.4209000275,30079184.45072226,64027351.28690038,159849273.2128473,38558735.390385486,18884229.61032772,8872816.332182925,7329717.839629375,14404749.52029364,1026235.4052419288,3202303.9105176874,16764341.875411937,1857710.8065693283,2056216.1951745118,20131442.71231875,1382046.950855005,3206049.295208351,1737858.4964680818,1104888.4837458658,2262212.353161032,0.0,2752857.74763801,2078688.5033184935,1089906.944983211,4164867.7760183243,1213504.6397751214,2685440.823206064,31536139.095390595,1483172.337502924,1116124.6378178566,3625532.380562719,2861473.9036672655,6797873.213555087,5404590.108628091,1423246.1824523055,0.0,1434482.3365242966,1172305.408177821,2655477.745680745,2580570.051867472,0.0,1640478.4945108169,3805310.8457145845,1711640.8036334263,5958907.04284636,2337120.046974315,8816635.561822962,2554352.3590328167,1764076.189302727,1157323.8694151663,2142360.0430597854,3614296.2264907183,3827783.153858566,0.0,1662950.8026547988,2254721.5837797048,1048707.713385911,1052453.0980765745,5299719.337289508,1584297.7241508525,0.0,0.0,5636803.959449258,2258466.9684703685,0.0,1202268.4857031305,1419500.797761642,1501899.2609562518,17891702.667301707,2674204.6691340636,13112591.802014535,1161069.25410583,1490663.106884261,1528116.9537908975,4644277.016423311,7842835.542250334,6468279.360776657,5101213.948684316,2846492.364904611,6737947.058504469,2385810.0479529426,19453528.083308615,1295903.1029697314,37985691.53271392,11483349.461575698,6614349.3637125585,1535607.7231722248,11393460.228999732,5524442.418729338,53873613.39051042,26337545.144748975,3887709.3089091945,1588043.108841516,2423263.894859579,1044962.3286952471,3629277.7652533827,Control
5342831.054796274,531022.4413659769,2030927.9336453155,291130.72443310224,8549927.115151322,2513040.4133065334,708029.9218213033,1937766.101826723,400595.87681994674,6663400.020824827,13997565.230743522,35834698.60902159,8517320.474014815,4285444.263655261,2021611.7504634568,1751442.4381895382,3267651.251037127,267840.2664784541,656790.9143210779,3640298.578311505,400595.87681994674,442518.70113831374,4257495.714109666,344698.77772879216,731320.3797759513,333053.5487514671,242220.76272834142,626513.3189800339,228246.48795555174,586919.5404571337,421557.28897913033,279485.4954557771,966554.005117897,323737.3655696087,659119.9601165424,6842736.547075623,351685.91511518596,253865.99170566443,852430.7611401211,561300.0367070189,1453324.576370042,1129587.2108004335,309763.090796819,218930.30477369332,330724.5029560025,211943.16738729744,631171.410570963,556641.9451160895,0.0,372647.32727436954,698713.7386394428,412241.1057972718,1350846.5613695914,521706.2581841186,1951740.3765995125,507731.98341132887,400595.87681994674,251536.9459101998,461151.0675020326,684739.4638666551,715017.0592076972,218930.30477369332,386621.60204715916,472796.2964793578,267840.2664784541,258524.08329659363,1162193.8519369399,367989.2356834403,232904.57954648093,0.0,1194800.4930734488,451834.8843201742,0.0,216601.25897822663,291130.72443310224,372647.32727436954,3975681.1728584277,654461.8685256111,2974191.4808085663,237562.67113741013,314421.1823877503,370318.2814789048,1001489.6920498679,1676912.9727346648,1388111.294097027,1143561.485573223,752281.7919351348,1590738.2783024663,479783.4338657516,4453135.560928713,302775.9534104252,8335654.901968556,2599215.1077387235,1397427.4772788875,426215.38057006156,2513040.4133065334,1397427.4772788875,12448749.776759416,6083467.6177540785,861746.9443219794,365660.18988797563,572945.2656843439,228246.48795555174,703371.830230374,Control
14442488.229360407,1493387.391458795,5610703.493427204,590573.7329150849,22015192.033423238,6801972.188613209,1804615.194151832,5050493.448579721,1078416.987868075,17301735.522393994,37333166.60206644,93434634.86019291,23013651.309379887,11024043.01441491,5220024.040290562,4358201.360638134,8483614.446091214,601707.085206542,1751478.740033511,9543307.159650944,1069307.8814477886,1109286.7374034817,11789207.95371874,737837.6200430079,1821821.2840568114,930647.0392723582,637131.3879520893,1352196.2419443887,0.0,1533366.2474144828,1187220.2034436923,633588.9576775366,2493870.9132866594,724680.0218803748,1516160.157509503,18479846.619417433,946841.0062417497,656361.7237282448,2116349.058312663,1601684.545566618,4099603.9505956243,2972099.0003515743,878016.6466218258,0.0,902813.6585437099,621949.5439182855,1589539.0703395675,1446829.736421785,0.0,988844.1080686136,2208452.2454510946,974674.3869703978,3474618.03787058,1325881.045619128,5191178.536626332,1511099.5428315685,1045016.9309936984,677110.2439077825,1246935.4566433297,2104709.6445534118,2166449.143624225,0.0,983783.4933906789,1288938.5584701935,635613.2035487128,639155.6338232652,2993859.6434666947,936719.7768858806,0.0,0.0,3239299.4553465717,1364847.778639228,0.0,577922.1962202458,816277.1475510123,828422.6227780574,10578708.922756573,1595611.80795309,7599019.000388077,630046.5274029842,842592.3438762786,894210.6135912174,2683137.9022414517,4675501.900944694,3767121.566255255,3041935.4829070866,1787915.1657146465,4127437.331324272,1289950.6814057815,11333246.571236776,727716.3906871388,22223689.35815416,6870290.486765372,3956894.6166778416,956962.2355976187,6401677.567588532,3364802.6993593746,32025087.866379827,15498638.512645539,2248431.101406782,945322.8218383677,1352702.303412183,608285.8842878585,2047524.6986927392,Control
10472479.399534786,1047475.3553584636,4015701.2212157557,406618.7441122302,15796728.861031152,4963113.7983810315,1285351.868972215,3617269.431682958,843256.3216824105,12624283.961497808,26824101.848728023,67140759.67518465,16675461.985891122,7954536.0355467275,3705961.4396268986,3115136.217477249,6226633.788474762,458014.62563871994,1290809.8386918437,6964369.362244381,776396.1926169756,822788.935233807,8453485.43408268,553529.0957321951,1306728.9170407548,663143.3209347092,456195.3023988438,979250.7338631226,0.0,1125706.2546731175,858265.7384113857,441185.88566986873,1735179.5400314948,542158.3254829721,1099326.0676949194,13327452.393709792,684520.3690032488,448463.1786293732,1505035.1501872137,1137077.0249223441,2971864.5123370364,2172271.948411645,638582.4571963873,0.0,676333.4144238081,458924.28725865606,1127070.7471030275,1045201.2013086176,407528.4057321662,713629.5408412629,1602368.9435205648,712265.0484113568,2496566.3159194947,1000627.7819316622,3681400.5758885774,1062029.9412774686,770028.5612774111,477117.51965741336,882371.7713397375,1503215.8269473375,1536418.4760750697,419354.00679135905,679972.0609035605,968334.7944238656,449827.67105927935,452556.65591909154,2199561.797009779,685430.0306231888,412531.5446418246,0.0,2310540.5146421995,964241.3171341474,0.0,427540.9613707997,576270.6362306447,586276.9140499615,7628877.175608992,1155725.0881310676,5481620.92174563,425721.6381309236,627666.5177571345,619024.7323677238,2003529.7179131666,3302981.3419944206,2661669.899938221,2190465.1808104026,1254878.2047042989,2990057.7447357937,936041.8069160733,8162393.715702537,513049.15364496195,15820834.8939595,5011325.864237768,2849060.1936454233,706352.2478817584,4600158.812025849,2482466.5608104602,23106314.808041956,11185654.109566055,1616923.5294395697,684520.3690032488,994260.1505920978,434818.2543303043,1475471.1475392333,Control
10421330.25417123,1053606.4623379572,4047948.529324065,420692.68709722115,15666865.630722158,4894958.137303222,1323569.6840046237,3527144.480858781,784018.1895902759,12456178.037483746,26799848.93312026,66761904.718166344,16419388.111117974,7879926.481314765,3648627.9306087797,3117700.261331005,5985684.542620325,440939.9287222217,1258703.5210208278,6865314.706550896,772394.7731018486,809889.6649999956,8328365.388416636,562798.3273912024,1322069.8883286985,646411.9363240699,449938.70277777617,1018736.2128726791,0.0,1111348.5958611048,836136.0893287003,461562.1192661996,1778382.7227291563,544425.8303611083,1062230.2874745303,13139334.967868006,667034.1268680516,466811.4041319413,1439803.8488888815,1149968.3345161995,2879982.6466967445,2172079.08765971,659910.0974074034,0.0,641162.651458332,456312.8344004618,1143969.1518124952,1020236.008548608,0.0,700404.5806574046,1564286.8899907349,692905.6022777753,2510657.961499989,975617.0871898091,3734491.233055539,1064479.980988422,728525.7495810159,490433.1860277774,890503.6825810126,1504670.0118726771,1508794.449981475,403445.03682407073,709778.3036319404,905126.69042129,433066.0014236071,433440.9503425923,2165330.0071180435,679782.3901134228,403445.03682407073,0.0,2334057.0206597107,952745.2031319395,0.0,412818.75979861047,614166.3292916645,578171.2330694426,7473106.904219867,1163841.4445185147,5468255.034425892,442814.67331712804,625414.7968611066,607792.197668979,1930237.0349166587,3337045.378935168,2664387.018282394,2169829.3941458226,1271826.7331851802,2908853.7134583183,964743.5685393482,8083898.693240705,530177.7714398119,15811595.913449002,4942951.598932841,2876233.1575069316,676032.9009236061,4578126.300763869,2449916.236624988,22750775.557039253,11187350.895650402,1589033.5186435108,727025.9539050908,971867.5979999962,430816.3079097194,1426305.6878055478,Control
10693240.636783265,1068580.5185858707,4244580.270645256,429131.7390742482,16476959.248811156,5041235.726847465,1337318.959144743,3814386.324296086,805153.1144016824,13037532.092567565,28077324.89838999,70155603.88771497,17164207.355694942,8142880.969661306,3832443.847970003,3359761.610623371,6430602.842464067,474806.65189650544,1403175.8101907931,7392962.633556321,826397.2599004054,886943.0745717719,8825880.24744532,583151.7939400016,1369185.1773928297,716989.9105819707,497113.0046701669,1030341.056688166,0.0,1034589.8857879114,892254.1109464515,472682.23734663264,1776010.5636934163,572529.7211906423,1133375.1623569825,14023260.443708435,669190.5832098407,483304.3100959963,1521080.8177087146,1176925.6606293712,3029415.1481181975,2300740.957511924,649008.6449860521,0.0,699994.594182993,462060.1645972691,1186485.5261037964,1084513.627709914,0.0,773286.8961535916,1666603.2143749818,757353.7870295482,2626838.590917356,1009096.911189443,3794204.3860722976,1113193.2241331937,817899.6017009146,430193.9463491824,917747.0855449241,1642172.4470514474,1670852.043474727,417447.45904994605,732923.019706014,1000599.252989952,471620.0300716984,471620.0300716984,2286932.262937754,718052.1178569092,434442.77544892783,420634.08087475726,2445201.146903257,958110.9619925017,0.0,449313.67729803687,649008.6449860521,610769.1830883472,7896448.881876119,1252342.3771498424,5828331.317575231,502424.0410448467,689372.5214336296,716989.9105819707,2037313.553327736,3446862.6071681436,2872208.4714276325,2300740.957511924,1344754.4100692954,3021979.6971936407,1013345.7402891882,8444547.835743215,539601.2956676172,16678778.631049044,5283418.985532922,2990113.478945554,754167.1652047412,4864909.319208033,2610905.481793313,24254440.91589441,11729954.937121045,1702718.2617228134,765851.4452290392,1029278.8494132316,434442.77544892783,1442477.4793634324,Control
13507612.340782188,1404089.444515851,5280386.168241459,536777.7627443713,20448824.640351415,6388509.870925753,1719475.5106145686,4639515.46742512,1024616.308335496,16278504.20722095,34933667.69825724,87506815.92837845,21606275.96667431,10481925.819958266,4841486.839803613,4102737.7046807487,7911451.699956666,579502.476132128,1688791.3982724522,9113181.365608662,991990.1635666594,1073167.1190033979,10862952.582080033,704180.9579273132,1713261.0068490733,864981.2428594196,571734.3464252627,1292616.7832223366,0.0,1413411.2001640864,1108123.7026842942,623780.8154612598,2272954.7522287006,724766.501650504,1399816.973177071,17151641.98627258,873137.7790516248,598534.3939139488,1935817.9229507572,1493034.5296594545,3905815.6166117205,2828764.4327548877,819926.0905596028,0.0,893723.3227748207,578337.256676098,1511678.0409559302,1398651.7537210407,0.0,927514.686999682,2074479.0382182973,907705.9562471763,3269217.3871341357,1280187.775691351,4856246.286246654,1376900.9905418197,956256.766915083,615235.8727837096,1139196.2215117502,1976600.6039117987,2042241.2999348065,539496.6081417765,920911.7767488468,1205225.324020103,593873.5160898286,584551.7604415934,2845077.505139308,858766.7390939242,527067.6006107911,531340.0719495661,3063361.949902212,1259602.23196816,0.0,569403.9075132026,776036.157715816,764772.3696408606,9827460.892154891,1520222.9836334805,7168041.687009686,585328.5734122784,821091.3100156329,841288.4472534786,2572027.7459430024,4364135.269316759,3511971.440473665,2881587.7147615696,1681411.6750509269,3819977.7833508626,1232802.184479474,10632627.536271473,680099.7558360321,20715659.895782225,6543872.465063061,3716661.6582495584,913920.4600126664,5937181.534956937,3187263.618726707,30048679.3320952,14747405.841997838,2105551.557045759,904987.110849771,1265428.3292483105,574064.7853373229,1863185.9101915692,Control
15241665.778594414,1549135.3098906083,5982651.3845284125,596922.7335049311,22780611.966068987,7072684.202233111,1913374.5190907698,5292655.241301588,1132094.8394059057,18353360.447854746,39419273.827123985,97734239.70105915,23971772.62318301,11790790.125828266,5288180.5581418825,4591919.8584914515,9046019.475663953,633615.1354145269,1822985.9192646847,10255078.865416814,1159837.8749960868,1178631.5442668586,12238258.441799011,795598.6657959253,1899950.4696116445,965636.6258647969,654198.6779491828,1485594.809022768,0.0,1611780.874126507,1282444.1935720632,644354.3749978258,2541620.03471365,817077.1449625235,1574193.535584969,19480980.60410094,1025597.3802048747,669412.6006921865,2177380.8255134886,1671741.628466585,4351181.9044992095,3166285.8038087618,971901.1822883855,0.0,1014858.1406215759,689996.1432268366,1652947.959195813,1551820.119786429,591553.1137132845,1057815.0989547663,2252555.5025965646,1042601.1762117627,3696983.2265500263,1405945.4487799816,5357985.615433313,1508863.1614532443,1100772.0572879508,672992.3472199489,1277074.5737804163,2201544.114575907,2265084.6154437475,632720.1987825849,1001434.0911424563,1319136.595481659,626455.6423589961,686416.3966990742,3191344.0295031224,996959.407982746,602292.3532965777,0.0,3377490.8489469397,1393416.3359327985,0.0,646144.24826171,928049.2873232588,903885.9982608404,11064101.580691839,1737072.0025983038,7891551.220459495,667622.7274283024,941473.3368023784,929839.160587143,2853057.982629264,4775381.868039442,3872390.806410544,3185079.473079534,1836409.9687438037,4388769.243040747,1333455.5815927265,11837326.830689242,733848.0381919692,23276406.860164523,7273150.007787936,4092545.2178681367,1015753.0772535178,6814942.452233957,3554688.302071342,33731951.53113622,16358546.695257317,2361737.7716934215,1021122.6970451645,1406840.385411918,615716.4027757028,2123684.6275969995,Control
25723050.452064607,2565406.5507818772,10050041.508359862,1018569.646583669,38886211.189346604,12165425.469832996,3270997.5241425624,8992581.020724848,1949634.9008017483,30935812.111558072,66182951.74538303,166230566.32245487,40990483.48194791,19819050.391503274,9193980.019026617,7690663.817909715,15093350.217558054,1144501.8937976558,3162195.7664393117,17432819.50127953,1915373.9217802957,2041769.1551972697,20783450.65233688,1361642.4230011704,3238588.489933089,1688973.6685169272,1119963.6250390445,2519107.9304826176,0.0,2727451.7218292756,2154274.802524468,1143112.9351886744,4340495.653055423,1362105.4092041673,2715877.0667544655,32626637.724887025,1676936.0272391203,1164873.2867293227,3658053.989844358,2913109.1892293007,7319811.869312662,5471107.960763293,1588968.648670533,0.0,1632026.3655488421,1110703.9009791908,2838105.424344505,2563091.619766911,0.0,1766292.3644166884,3941401.546075821,1800553.3434381413,6247998.809384846,2435770.413943953,9187961.198387712,2632076.5640128036,1871390.232496002,1157465.5074814472,2182053.9747040197,3764540.8165326524,3833525.7607785445,1017643.6741776845,1725549.5785533355,2311227.1253389474,1102370.149325331,1145890.8524066275,5378047.733961787,1679713.9444570732,0.0,0.0,5760474.33763366,2421417.8416511794,0.0,1108388.9699642346,1482481.8219822382,1498223.3528839827,18629638.836015332,2875607.306786908,13576607.416554345,1082461.742596652,1571838.1591598068,1553781.6972430963,4915524.517172199,8301805.605859923,6741542.101774936,5425735.3128700275,3199697.648881704,7154062.808641315,2349191.993984337,20074155.789352182,1291268.5201462966,39461240.05346342,12250614.931183578,6992943.6099999035,1703326.2408096902,11524652.564891277,6052155.645518982,57017213.884739004,27959273.812518757,4053907.1934030186,1651008.7998715371,2418639.9244332267,1073202.018536798,3575179.4595086896,Control
24627002.38246568,2551730.212551552,9543609.710200202,964701.5629364683,37143532.26864327,11599117.615541965,3050474.6153507326,8479285.371483393,1818430.9199403753,29656060.987682153,63335494.96431706,158827708.6931828,38985923.09668276,18789612.14085406,8821029.323843896,7368302.264363096,14476198.15912311,1070629.5776902747,3034711.5179171264,16592236.358609859,1817800.3960430247,1938230.4604357458,19905639.439153083,1300770.800220866,3092719.7164727845,1556132.9786452225,1036581.2872336905,2413645.479033193,0.0,2636850.938693007,1981106.0854551487,1088284.2468159122,4165240.8658550913,1301401.3241182163,2653875.083921294,31274615.83216451,1564960.3132080412,1115396.7744017,3457793.0530350213,2660810.8467920814,7009534.166774306,5189211.6751419,1554241.4069531905,0.0,1552349.8352611586,1059910.6714354241,2746562.0968308775,2513268.254813563,956504.7522709904,1701153.4750343678,3688564.799462953,1691695.616574208,5904225.774730108,2340504.7069412796,8797699.939642163,2544163.925783424,1770511.1037422174,1082609.5317398072,2087664.6241062959,3576331.54573571,3691086.8950523348,943894.2743241076,1624229.5595583904,2249709.2657237286,1041625.4784124455,1043517.0501044777,5217585.250522388,1591442.3168964975,960918.4195524044,0.0,5535999.818681156,2307086.940382046,0.0,1030906.572157595,1413004.0539481186,1459032.2984542348,17803472.765407894,2759172.5747777596,12988792.28528834,1049191.7651805733,1506952.114652383,1496863.7322948826,4662093.69696224,7911183.339976361,6442062.659164617,5119223.522536709,3081370.286320593,6946481.777039893,2296368.034127195,19083436.277016375,1215650.0740794202,37574180.09052936,11783861.117463809,6712557.411125238,1650711.5632468374,10788894.407454848,5867655.38868415,54494919.39965546,26626393.660943806,3695500.5623337403,1658908.3739123154,2310870.0837661093,1008838.2357505527,3414917.4280156186,Control
9497072.585641284,1017299.6515172927,3761960.4562820755,0.0,14317297.78007893,4355954.212537113,1119712.36811299,3229414.329984421,628131.3284536278,11681877.20634956,23752922.735762805,60164057.242754035,14952256.622972254,7305440.450493286,3495687.3931332426,2901693.636878179,5762422.187118089,484753.5252196493,1222125.0847086909,6335933.400054001,703233.987290477,846611.7905244554,7831159.0623512305,416478.38082251657,1187987.5125101262,559856.184056495,512063.582978501,921714.4493613046,0.0,1024127.1659570056,839784.2760847425,382340.8086239484,1857083.927602035,607648.785134489,962679.5359995859,11927667.726179233,621303.8140139149,395995.8375033742,1160677.4547512713,1099229.8247938512,2655903.1170484964,1986806.7019565876,669096.4150919089,0.0,621303.8140139149,477926.01077993645,1112884.853673277,962679.5359995859,0.0,553028.6696167821,1433778.0323398057,703233.987290477,2348664.9672613973,969507.0504392986,3482032.364253813,1030954.6803967184,689578.9584110512,450615.95302108116,710061.5017301899,1420123.0034603798,1358675.3735029602,402823.3519430872,607648.785134489,791991.6750067484,389168.32306366134,0.0,2055081.8463537241,744199.073928758,382340.8086239484,0.0,2116529.476311144,983162.0793187245,375513.2941842355,409650.86638280004,580338.7273756373,573511.2129359208,6718274.208677933,1201642.5413895522,5031878.142068757,402823.3519430872,477926.01077993645,669096.4150919089,1932186.5864388808,3031416.411232732,2307699.8806231166,2130184.50519057,1071919.7670349998,2587627.972651364,914886.9349215917,7250820.334975598,464270.98190050694,14276332.693440646,4424229.356934242,2655903.1170484964,628131.3284536278,4301334.097019425,2375975.025020249,20912676.72884205,10425614.549442321,1502053.1767369385,614476.2995742019,894404.3916024494,498408.55409907515,1269917.685786685,Control
23363826.850075103,2448591.9482519804,9306936.471143425,926262.4532792055,35430968.25529594,11186620.307659093,2910293.7575254138,8234873.446514695,1746748.0214617162,28155233.86148236,60936062.31989615,151109427.4474663,37229175.30193984,18083559.09943719,8306344.314823277,7179963.430280041,13916807.47704688,949133.1311379591,2920299.6790886163,15702149.76739526,1685283.0747163363,1913989.8533038,18844009.13824043,1273610.8732589155,3051806.076776404,1506605.9039448842,1007739.2431509905,2248473.516987959,0.0,2431438.9398579244,1938289.9485287191,1024892.2515450466,4069551.2414905974,1252169.6127663362,2440015.4440549524,30002041.09857613,1512323.5734095727,1099221.9545859778,3434889.9309104006,2551509.998616336,6706826.282077232,4997243.112135977,1395111.349383501,0.0,1510894.1560433982,1014886.3299818531,2671581.0573747563,2468603.7913783854,947703.7137717846,1536623.6686344917,3636437.779540597,1662412.3968575913,5619039.666420631,2252761.769086473,8423556.53884935,2428580.105125585,1673847.7357869681,1014886.3299818531,1979743.0521476942,3413448.670417822,3524943.2249792144,0.0,1623818.1279709558,2128402.458229538,951991.9658702988,1032039.3383759095,4995813.694769812,1429417.3661716224,909109.4448851492,0.0,5294561.924299675,2144126.0492574293,0.0,1007739.2431509905,1353658.245764526,1353658.245764526,17044372.6742304,2578668.9285736033,12528843.214494234,1003450.9910524763,1435135.035636302,1417982.0272422456,4556982.563355124,7675971.256341595,6202241.951818659,5012966.703163868,2863122.9844417498,6613914.15327608,2235608.760692408,18428048.68468454,1103510.2066844918,36147106.3557479,11230932.246010372,6423801.6435752595,1550917.842296208,10370422.991575107,5451797.834578556,52132280.76164513,25497946.97776934,3683608.5526242605,1525188.329705115,2244185.2648894447,977721.478461383,3297665.863757924,Control
7433091.749261284,760341.8763061619,2891385.8315107347,295529.1066397544,11238452.858499924,3490530.0132861277,964838.6279439058,2593770.023323657,545672.45462521,9042721.155328287,19188264.0784173,48131336.215187125,11902023.950548936,5731647.4751120275,2661066.148224854,2266157.8803938,4460063.719711505,309614.3420841891,900411.7176702793,4985129.996556907,564974.4439379564,573321.2501272538,5988572.6031263005,402994.23632693524,921539.5708369358,471333.71200179466,306223.4520697876,724085.4369214077,0.0,793989.9387567586,624967.1134235214,321612.87598130095,1259846.0591968286,396734.1316849636,754342.6093576058,9457713.925552333,473159.5758557047,336219.78681257,1036047.3182463355,815900.3050036592,2113567.8297457364,1542594.1188592243,464551.93197299156,0.0,471855.3873886261,327351.30523644405,806249.310347286,730606.3792567949,0.0,504199.26137214724,1143512.447933519,501590.8844379929,1794041.6553117586,697219.154499611,2631852.3265623185,772340.4102032735,533152.2453412669,330220.5198640141,629923.0295984143,1098648.3646660547,1117950.353978801,295007.431252923,496374.1305696813,673222.0867053873,324482.0906088739,333611.40987841575,1581458.9351781325,489853.1882342939,287443.13814387267,0.0,1700661.7610690123,682351.4059749291,0.0,312222.71901834355,429078.0056684846,430382.1941355633,5420207.269173928,806510.1480407019,3955864.4583393605,331524.70833108993,441598.21495242795,454379.26192978694,1414261.9736987997,2390055.784766157,1923938.8266326743,1579893.909017638,939015.6962957721,2068182.0710914405,683655.5944420047,5786423.390729301,357347.63997922366,11392868.773001894,3602168.5460679657,2049140.91947211,488027.3243803867,3335331.585703901,1764306.1582623918,16483116.360005233,8077100.01430413,1160988.5733923584,482549.7328186622,693306.589098378,316396.1221129923,1032656.428231934,Control
14360150.754232924,1469695.0497157807,5615735.989228099,561160.9805547509,21794244.314183254,6800982.251465943,1817326.0248020908,4990103.3886647355,1056045.1357406748,17314240.383026462,37018830.549491316,92646491.6117815,22790459.78655595,11034962.480669957,5119046.628681917,4362665.582741157,8454808.247926282,600617.6120000104,1771938.0043160433,9634896.780563498,1047019.1089394772,1122837.7340695756,11544546.165217852,803574.271787043,1821194.3220026058,930712.3064439825,624601.054643205,1400839.359546607,0.0,1501930.8597200734,1188598.786478334,626406.2600034467,2402986.2209601044,750707.5433800024,1538034.966924886,18298077.3043575,911370.8204414026,634142.8544044765,2035755.8733911884,1583680.8738909652,4065064.584781515,2991998.94135857,867014.3458754971,0.0,928907.1010837407,640847.9028853697,1566144.593248627,1446485.2665126857,0.0,981258.0565307131,2196934.923412657,1015299.0718952472,3455420.945980301,1332757.328817538,5093000.094198444,1467374.0713954705,1035414.2173379271,660447.275367981,1224187.1207230734,2089138.374758297,2156704.6325272974,555745.3644740311,942317.1980455272,1284274.6705710809,598812.4066397687,637495.3786449231,3024750.524322931,934580.6036444973,559355.7751945147,0.0,3217391.7249085926,1304131.9295337235,0.0,606033.2280807303,824720.9631498647,840709.9249119925,10364715.5190607,1575944.2794899354,7475355.396755789,608612.0928810716,838131.060111651,912402.3663615446,2743654.2610854846,4622615.154615788,3758953.3329807376,3013661.4056814546,1771422.2313559751,4063001.492941236,1305937.1348939652,11182989.320209702,707382.6147342335,21833443.059148476,6842759.861231534,3878354.773236642,947217.0411661786,6316929.328441508,3406164.628293739,31717200.29294507,15475767.666861521,2241807.1709386366,943348.7439656637,1374792.825063139,589270.6068784972,1974636.7776230443,Control
19625791.27796394,2172488.488510592,8000042.0691775475,822022.6713283338,30855208.127359964,10099135.676319527,2568820.8479010435,6913797.824922237,1511934.5561931862,24807469.9025872,53915879.85337443,129864903.09360322,32014847.252983846,15236777.372121584,7324809.160586399,5724800.746750898,12359698.022472436,939454.4815180956,2612857.7767222016,13504658.171822585,1776156.1291201487,1379823.7697297048,15941368.233260155,983491.4103392535,2392673.132616397,1350465.8171822585,0.0,1878908.9630361912,822022.6713283338,2539462.895353605,1746798.1765727098,954133.4577918149,3405522.495503097,1174318.1018976197,2201846.4410580387,26627662.960528534,1658724.3189303868,1100923.2205290154,2700931.634364525,2333957.2275215196,6150491.05868878,4330298.000747473,1658724.3189303868,0.0,1144960.149350181,822022.6713283338,2187167.4647843195,2231204.393605477,822022.6713283338,1130281.1730764615,3258732.7327658962,1614687.390109229,4946815.004243721,1805514.0816675872,7853252.306440356,1952303.8444047954,1526613.5324669054,880738.5764232107,1658724.3189303868,3185337.8513972918,3023869.1123863724,0.0,1203676.054445058,1776156.1291201487,807343.6950546145,866059.6001494916,4433050.834663516,1247712.9832662237,807343.6950546145,910096.5289706571,4080755.4040942295,1893587.9393099104,0.0,836701.647602053,1174318.1018976197,1071565.267981577,14957876.822920933,2319278.2512478004,10715652.679815767,880738.5764232107,1203676.054445058,1321107.86463482,3860570.7599884253,6488107.512984345,4711951.383864197,4066076.427820503,2686252.6580908056,6047738.224772737,1761477.1528464295,15134024.538205598,1100923.2205290154,31765304.65633059,9306470.957538625,5695442.794203451,1379823.7697297048,9321149.933812361,4961493.980517441,44565371.96701468,21622132.051189933,2539462.895353605,1291749.9120873814,2128451.5596894347,895417.5526969378,2921116.27847033,Control
