"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"53","taxa193343",0.00920258478308966,0.0410199378415205,0.224344191320904,0.822489492705602,1,FALSE
"54","taxa357795",0.00478820132938118,0.0399723784653197,0.119787751272681,0.904651285140514,1,FALSE
"55","taxa352304",0.00316043583773506,0.0418693431234492,0.0754832916393438,0.939830190947734,1,FALSE
"56","taxa179460",-0.368501638861728,0.0405953127606839,-9.07744302979277,1.11155378414602e-19,1.12266932198748e-17,TRUE
"57","taxa469991",0.0132837443866247,0.0413333472351578,0.32138080448819,0.747921828002092,1,FALSE
"58","taxa175537",-0.00236592538060165,0.0427281471812963,-0.0553715884417591,0.955842430239719,1,FALSE
"59","taxa288134",2.89435604959318,0.0421023962532188,68.7456369985568,0,0,TRUE
"60","taxa190464",-0.00989983741738598,0.040035185053201,-0.247278422823088,0.804692756451446,1,FALSE
"61","taxa178915",1.33531230801279,1.43093576222176,0.93317418102648,0.350730043168268,1,FALSE
"62","taxa366612",1.15024673391868,0.0434190703172328,26.4917402771324,1.20672330530688e-154,1.21879053835995e-152,TRUE
"63","taxa261912",-0.00886136898228074,0.0429418101068578,-0.206357602537709,0.83651158631791,1,FALSE
"64","taxa185281",0.0151134194961351,0.0433606965884771,0.348551123142044,0.727426327126814,1,FALSE
"65","taxa511008",-0.0022253996714845,0.0388919194178227,-0.0572201039392435,0.954369863768223,1,FALSE
"66","taxa470973",0.00346890510308384,0.0402819077911201,0.0861157103350635,0.931374434977036,1,FALSE
"67","taxa162162",-0.00769577724950921,0.0421607145035665,-0.182534317554277,0.855163425206479,1,FALSE
"68","taxa181028",-1.24551806498739,1.59243623532058,-0.782146272083949,0.434128615665979,1,FALSE
"69","taxa204044",5.24113674943061,0,Inf,0,0,TRUE
"70","taxa470172",3.08628507171811,0.040980438860994,75.3111766857064,0,0,TRUE
"71","taxa328422",-0.00574578121675273,0.0417144403925206,-0.13774081979014,0.890445257331099,1,FALSE
"72","taxa213747",0.00751425731689181,0.0435477529606926,0.172552125104466,0.8630034859264,1,FALSE
"73","taxa262724",-0.0153550962789719,0.0414542308622098,-0.370410835265787,0.711076401696637,1,FALSE
"74","taxa82283",-4.49568747118867,0.0422562700738414,-106.391015187394,0,0,TRUE
"75","taxa316732",-0.00094493835184295,0.0412742183634236,-0.022894154978846,0.981734702826264,1,FALSE
"76","taxa293896",0.00163445528244388,0.0407713184464305,0.0400883597765276,0.968022681895599,1,FALSE
"77","taxa196731",1.87843567845173,0.0400610583571608,46.8893173441576,0,0,TRUE
"78","taxa167602",0.458103467136093,0.45982393060481,0.996258429902823,0.319124596141597,1,FALSE
"79","taxa470114",-5.7604515661296,0.0416916546339515,-138.167976701951,0,0,TRUE
"80","taxa170206",-0.00319865622550886,0.0440048026863393,-0.072688798272963,0.942053762651591,1,FALSE
"81","taxa365676",5.22699248007326,0.0403181951958683,129.643513423163,0,0,TRUE
"82","taxa223059",4.8793030129864,0.0413799688832263,117.914612907413,0,0,TRUE
"83","taxa187524",0.00674283038975432,0.0407074792334426,0.165641069325041,0.868439425067731,1,FALSE
"84","taxa191541",0.0163431450597074,0.0405114838036357,0.403420055876617,0.686639235014773,1,FALSE
"85","taxa212619",5.90514297412962,0.0410647769980086,143.80068286785,0,0,TRUE
"86","taxa357470",-0.00617065060245814,0.0392659129089941,-0.157150315510548,0.87512638413535,1,FALSE
"87","taxa326792",-3.50763148606989,0.0417584506157493,-83.9981233582209,0,0,TRUE
"88","taxa325407",2.52416947736052,0.0409757665621304,61.6015193647005,0,0,TRUE
"89","taxa188646",-0.00433881489210108,0.0421479250794089,-0.102942550171249,0.918008566914999,1,FALSE
"90","taxa171551",0.0100447658467502,0.0410688547465417,0.244583539247489,0.806778910792037,1,FALSE
"91","taxa290260",-0.00805814967811713,0.0399606288224192,-0.201652224091035,0.840188614863969,1,FALSE
"92","taxa367433",-0.0127484677135072,0.0435168366403421,-0.292954835363396,0.769556673981038,1,FALSE
"93","taxa310301",0.00740062703071409,0.0406865028298619,0.181893908691567,0.855665984916952,1,FALSE
"94","taxa193761",-1.79190589426513,0.0412331756602366,-43.4578677381176,0,0,TRUE
"95","taxa327476",4.13478485358912,0.0402975190737827,102.606437036944,0,0,TRUE
"96","taxa189047",0.00531800963033646,0.0410763761924716,0.129466377594213,0.896988627802833,1,FALSE
"97","taxa180658",6.02922678119041,0.0404595726312682,149.018548370204,0,0,TRUE
"98","taxa269833",0.000430255316031136,0.0428441714511821,0.0100423301806964,0.991987514468949,1,FALSE
"99","taxa367055",-0.00252952848630095,0.0386181655298987,-0.0655010006713693,0.947775109628188,1,FALSE
"100","taxa203708",-6.66285725764456,0.0426274626037325,-156.304336469259,0,0,TRUE
"101","taxa181892",-0.3028247855153,0.751928180039915,-0.40273099686093,0.687146128357593,1,FALSE
"102","taxa589024",-0.00899823534079758,0.0391916205591811,-0.229595898623529,0.818405794172702,1,FALSE
