taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-5.574772005003838,-9.502828397966603,-5.572828397966603,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-5.5837506089853886
taxa469873,0.0,-3.923849303473583,0.006150696526416866,0.4119269289199972,7.402472160129369e-20,7.402472160129369e-20,0.30164685378955325,0.0,0.36197622454746387,1.0,0.009400002624256857
taxa357591,0.0,-3.928912268263667,0.0010877317363329198,0.43895813543329903,7.402472160129369e-20,7.402472160129369e-20,0.2504354969588427,0.0,0.30776410469640914,1.0,-0.0168984451541422
taxa190872,-0.2971574832621577,-4.241695370851895,-0.31169537085189525,0.003830349609405333,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,0.0,5.699716572503395e-18,1.0,-0.9231452800870562
taxa263681,5.954922745785892,2.0264470672059107,5.956447067205911,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,5.945588469784954
taxa361480,-2.1731775702833955,-6.100330675773737,-2.1703306757737373,4.083894722392091e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-2.181182507625909
taxa347862,5.059427983446339,1.1218616619903923,5.051861661990392,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,5.055109951861747
taxa517293,3.47610725382623,-0.45874283080553724,3.4712571691944625,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,3.4745060402104015
taxa2000,0.0,-3.926312070619556,0.003687929380443933,0.4922933890715381,7.402472160129369e-20,7.402472160129369e-20,0.32395913252787834,0.0,0.3842305990446929,1.0,0.032778007386233335
taxa322235,0.0,-3.929423726330354,0.0005762736696457438,0.42194596996071776,7.402472160129369e-20,7.402472160129369e-20,0.12954415573961545,0.0,0.17160394656416592,1.0,-0.010286374784965073
taxa158660,0.0,-3.9270674587881955,0.002932541211804196,0.44935177519498026,7.402472160129369e-20,7.402472160129369e-20,0.02103736165692719,0.0,0.03301247521548575,1.0,-0.008210870866531005
taxa331820,-1.4007331406980372,-5.3282369416316495,-1.3982369416316498,3.8797926810357375e-14,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,1.2457536032836898e-154,-1.409249847674608
taxa244304,0.3338767744440965,-3.5954265048285476,0.3345734951714521,0.08818958372000621,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,1.0693856961774699e-07,0.3235636827661594
taxa361496,-2.171151507955658,-6.099077377335702,-2.169077377335702,2.709678814599401e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-2.1798979966290077
taxa127309,0.0,-3.9313272172355305,-0.0013272172355307532,0.4355245234958479,7.402472160129369e-20,7.402472160129369e-20,0.18748722033932785,0.0,0.23609501820507953,1.0,0.0019219970920860937
taxa248140,-4.672515724762151,-8.601817806324597,-4.671817806324597,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-4.682445977599008
taxa348374,0.0,-3.92885269221485,0.0011473077851498203,0.41859051990833707,7.402472160129369e-20,7.402472160129369e-20,0.08445664318492226,0.0,0.11800791239537083,1.0,0.004396503462348154
taxa470812,-5.8201786283374775,-9.753840728709442,-5.823840728709442,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,8.722319375009812e-19,1.56539763058528e-18,-5.803067163604113
taxa268540,2.5466878496006977,-1.3694375285726217,2.560562471427378,3.2008828432668284e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,2.5638108730138325
taxa291090,0.0,-3.9324871494297664,-0.0024871494297666885,0.3891048938236096,7.402472160129369e-20,7.402472160129369e-20,0.2626301486235708,0.0,0.318908037614336,1.0,-0.013467589851888319
taxa541301,-5.515217359916758,-9.441348031707165,-5.511348031707165,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-5.508018910390114
taxa171772,-5.4767687390687465,-9.41483499335021,-5.48483499335021,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-5.487476075146268
taxa259569,2.42430754684857,-1.5029151937679295,2.4270848062320702,8.2326178110039685e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,2.416662791981583
taxa104780,-9.475350726038373,-13.405391660484762,-9.475391660484762,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-9.4703958231742
taxa138006,1.1252177515338049,-2.797307417845488,1.1326925821545117,5.142997466150106e-09,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,1.4040956596631295e-104,1.1359413064155408
taxa181095,0.0,-3.9372843646001883,-0.007284364600188553,0.42194596996071776,7.402472160129369e-20,7.402472160129369e-20,0.8912274353606454,0.0,0.9090519840678584,1.0,-0.018777875845844418
taxa278234,0.0,-3.927139113635624,0.0028608863643757587,0.3173105078629141,2.320335716953728e-19,2.320335716953728e-19,0.6256357002331381,0.0,0.6788812917423414,1.0,0.3199150930979162
taxa177339,0.0,-3.9369288916229905,-0.006928891622990818,0.3987900195813756,7.402472160129369e-20,7.402472160129369e-20,0.77776619106573,0.0,0.8178572318423141,1.0,-0.003679562487145759
