taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23419470.228777554,2308163.8967525573,9123542.384618297,925363.8895162515,34977076.35906221,11121153.320716916,2934515.6450985926,8074376.977003504,1778335.3659070877,28101895.442962408,59912590.60184315,150152356.4761994,36895999.88958968,17813779.455891736,8207620.983770584,6958064.983301358,13641248.629807599,985166.317750293,2835894.0967828054,15799381.873271292,1701746.2911512025,1791974.516206077,18765372.480598275,1209687.7149798637,2882057.3747178577,1489814.8788130148,975723.8290817649,2230525.6565890657,0.0,2441407.9035196383,1915776.034304621,980969.6561198412,3865125.3616529205,1217031.8728331702,2426719.587813034,29551842.03628609,1497159.0366663213,0.0,1023985.4378320478,3363624.2968130535,2557865.2637648843,6684232.811913891,4965699.874240854,1426864.9543561277,0.0,1463585.743622643,1029231.264870115,2510652.820422217,2392097.1293617403,0.0,1620960.5547648654,3546179.0777380234,1619911.3893572502,5611985.765331569,2216886.5062900763,8309390.028309217,2323901.377866786,1726926.2609339592,1018739.6107939716,1913677.7034893995,3356280.1389597463,3351034.31192167,924314.7241086364,1526535.6680795301,2090986.657376293,967330.5058208432,992510.4756035996,4917438.265490571,1521289.841041463,888643.1002497363,0.0,5114681.362122154,2163379.0705017177,1000903.7988645216,1294670.112996662,1319850.0827794184,16643960.0264012,2595635.218439015,12134647.104472768,978871.3253046107,1349226.714192636,1426864.9543561277,4403347.21575932,7558187.596457023,6022209.439708956,4888061.634077353,2826451.6081142677,6614987.895011313,2148690.754795113,18271215.57361178,1143590.2943001308,35479626.589309655,11026728.434031544,6153355.115660806,1611518.0660963373,10286017.656255476,5507069.22457009,51241238.50790682,24912432.60381344,3576604.874558856,1559059.7957155935,2157084.0780560263,987264.6485655236,3235626.117084039,Control
21900422.856535796,2206349.617629202,8632086.389481243,932001.820858541,33271277.053314026,10425892.906799994,2774406.347376123,7613688.107824721,1654492.2242819066,26544232.624428887,57062702.445566274,142360848.23568276,35142840.38535091,16848389.81137211,8132066.872612778,6794001.68600359,13067464.695699196,895283.3250193882,2665330.8156186366,14723036.875741005,1667451.6934016082,1690130.764361088,17886227.296708204,1159872.4862133004,2814364.710495207,1405022.443727656,949281.1130181457,2095114.1743517641,0.0,2294905.9899471696,1840244.6149976302,974120.0954975768,3688048.9203150957,1113434.3885343694,2339184.176106149,27683585.951202683,1412582.1340474826,0.0,957920.7590979438,3142671.2615276463,2399661.6986647528,6232424.690816515,4637330.033333241,1412582.1340474826,0.0,1376943.5939683018,979519.8742974518,2448259.707863635,2204189.706109251,0.0,1521657.6658049694,3387821.219042002,1591854.7902033513,5409498.401715461,2092954.2628318127,7831839.1713396935,2245228.024988307,1556216.2501241702,1004358.8567768746,1855363.9956372837,3212868.3859260287,3328423.65224337,851005.1388604088,1442820.8953267806,1966599.4389147216,955760.8475780005,977359.9627775002,4775564.370610054,1420141.8243673092,885563.7231796101,0.0,4949437.247966056,2024917.0499533825,979519.8742974518,1263548.239170912,1248428.858531259,15887229.184994262,2367263.025865503,11407572.69261738,943881.3342182706,1344544.9211690438,1303506.602289988,4172949.056543932,7058590.847197494,5704326.324188671,4393260.031578857,2686929.930818144,6329620.709214281,2004397.8905138543,17042781.848167673,1111274.4770144178,33506707.408988576,10524168.880957672,5951636.193222979,1473059.6566060865,9861076.044332962,5109270.700442377,48645527.252320044,23647791.276175573,3521735.7332789204,1439581.028046857,2110233.554991417,920122.3074988193,3049795.0661697844,Control
13839971.840909015,1467904.4993437077,5430930.969184785,562538.8855549451,21201591.82471443,6604623.211885799,1822727.0062818443,4904379.419742766,1030374.2550231979,16786513.904752936,35983547.97229911,89898259.68045232,22209868.592650753,10668035.408778803,4987718.513899055,4106975.8142928313,8270142.381463747,633882.2010069162,1754540.4746994255,9267686.084243594,1066361.5911361394,1037950.536310131,11343587.156863824,777200.188684775,1746964.1934124925,887056.2673453388,622517.779076514,1367518.772291817,0.0,1452120.57999593,1134548.1227185577,606733.859728731,2344859.0583064673,728585.7170936085,1459696.861282863,17710188.864985105,911679.181527878,0.0,601051.6487635325,1993193.3352378886,1549980.8799521748,3933984.0582411415,2990737.0380176976,882636.7699279583,537284.6145984945,890213.0512148965,608627.9300504655,1591019.0702564083,1437599.3741959701,0.0,946403.8040929963,2152926.599037442,972920.7885972698,3399224.870738293,1329006.0090832296,5035701.6287163105,1398455.2542134714,983653.8537537606,635144.9145547393,1170535.4588314993,2084740.067455023,2142193.5338809513,559382.1016853875,941352.9499017093,1248823.6987964972,596632.1513461518,597894.864893975,2997681.9625307242,909785.1112061433,0.0,0.0,3152995.728912897,1330900.079404964,601051.6487635325,812556.1680238101,775937.4751369521,10020894.715519698,1548086.8096304403,7549132.945657066,580216.8752244575,871272.347997556,844124.0067193707,2652329.807201255,4483264.45154395,3650504.866754981,2909923.370957059,1750752.3340559616,3944085.76662372,1284179.6781355266,10940781.535108458,676183.1048589727,21183913.835044943,6698695.371198628,3827916.120224047,912310.5383017896,6224546.4339912385,3283686.581112531,30937113.2784263,15081850.615192495,2192702.0757938526,911047.8247539664,1283548.3213616153,560013.4584592989,1933214.4417163199,Control
5355050.670963475,532653.8784525623,2140119.4759561983,0.0,8048559.942781584,2529349.9256607858,666141.3467752241,1886536.4859710792,396574.42045373225,6373702.613697572,13662809.581361875,34222471.692727976,8375582.640258148,4106575.643609135,1906408.406821703,1623881.5321193705,3210611.2122136597,223775.10870918614,674781.312362452,3583425.7273025224,397870.41529181733,413422.35334882635,4325166.772965973,288574.8506133924,663981.3553784176,334798.66650505783,214271.14656323686,485566.0660021734,0.0,568509.7356395549,441502.2415073146,214271.14656323686,915836.352246094,288142.8523340308,564189.752845942,6908516.48354695,341710.63897483895,0.0,231551.07773769062,755132.9923236653,577581.6995061445,1509401.9880886073,1119739.540104658,326590.6991971916,0.0,351214.60112079023,230255.08289960757,606093.5859439945,531789.8818938409,0.0,365902.5426190759,804812.7944502224,362446.55638418434,1287786.8707762277,505437.98685279745,1887400.4825298025,521853.9214685279,387934.45486650633,253150.99170575943,453166.19505007233,812588.7634787267,773276.9200568425,214703.14484259856,371518.520250774,485566.0660021734,217727.1327981284,225935.10010599464,1118875.5435459348,352942.59423823503,0.0,216863.136239405,1201819.2131833162,489886.04879578843,226799.09666471605,319246.7284480488,305422.78350848454,3919088.390366299,580173.6891823127,2855508.6265786258,219887.1241949349,329182.6888733598,335230.6647844195,986684.0700613561,1697753.2378901625,1436394.2788765368,1140475.4575140034,668733.3364513923,1508537.991529886,498526.0143830143,4204639.25302416,266542.938365962,8322014.853617339,2570821.7604794884,1497738.0345458514,347758.61488589866,2327174.7309196726,1267914.9499256057,11719681.320794472,5758105.065607636,827276.7049770125,357262.57703184796,491182.0436338715,213407.15000451347,777164.9045710957,Control
23451745.992900986,2394335.8680640412,9177597.801922591,1002260.8835898935,35916693.282535456,11216052.431387452,2918226.1565135894,8356588.060782105,1812511.4244936942,28510225.365734596,61266196.67103651,153617378.08753365,37900524.280029304,18379196.896681022,8450937.970550263,7149902.372694519,14061447.078606276,1013020.0838266086,2873534.093991828,15776298.0701821,1733886.4996868868,1882032.410638659,19016472.603009798,1259654.0584837461,2919053.7873010305,1520357.7565273542,1033710.8535126165,2247845.218687151,0.0,2510204.17830565,1971416.5356821816,1074264.7620971727,4003250.1188474772,1237308.0272228655,2522618.6401172476,30133209.33990451,1560084.0343244784,0.0,1095783.1625706123,3377561.2435428095,2636831.688783974,6697188.331964819,4968267.61700257,1465734.1245563184,0.0,1478976.217155357,1038676.6382372535,2621106.7038226123,2427441.0995616466,0.0,1596499.7889718383,3601849.186939057,1611397.1431457587,5761965.542157568,2272674.142310355,8642948.313236356,2415026.6377500403,1700781.2681892815,1078402.9160343779,1971416.5356821816,3463634.8454365768,3529017.6776443366,0.0,1626294.4973196792,2162599.2475808244,1000605.6220150114,1031227.9611502934,4982337.34038905,1537738.0030635975,925291.2203579681,0.0,5291871.254891624,2181634.75569195,945154.3592565256,1378832.8918751099,1358969.7529765524,17200650.655366346,2614485.6575230933,12518743.290818095,1004743.7759522074,1417731.5388847932,1502149.8792036786,4550314.069345347,7537233.58121646,6194816.443988711,4945921.585741689,2978643.2039967123,6743535.656061462,2131976.9084455515,18641555.85629951,1138819.9635175006,36557279.5120141,11406407.512498617,6547387.159438172,1584085.3271602408,10548154.38592331,5630372.246954607,52424616.96881453,25734351.704660635,3658128.0804849844,1567532.7114114384,2262742.572861072,969983.2828797293,3214517.9784171255,Control
12401032.750738913,1265723.5586503302,4779847.865646769,486581.51301671664,18923331.732831035,5912712.924583742,1554886.1756735323,4355108.416435248,937145.1207403002,14929081.952445906,31916960.96310985,79614521.52644505,19589662.98075406,9515522.828575553,4417630.063359183,3716640.076380492,7272558.745179355,497454.842916531,1576972.6270325352,8261691.974503118,929669.7064341762,981657.8150176659,10001084.96691416,649001.8783952019,1545372.0120111958,813460.993129904,528036.0832597617,1215434.407863688,0.0,1292567.0918405012,1004423.8494954029,552501.0755343463,2095494.5466299558,656137.5011419565,1336060.4114397585,15744581.694932027,789335.792414689,0.0,554200.0333311936,1737014.4514954337,1370039.5673766795,3507668.2673684196,2635423.334467645,774724.7553618149,0.0,784918.5021428902,555219.4080092974,1351690.823170741,1267762.3080065474,474688.8084387938,833168.9035733204,1876668.782396182,831130.1542171035,3029581.543335935,1180775.6688080279,4357147.165791461,1257228.7696661022,908262.8381939168,576626.2762495613,1037043.8391948505,1787303.6022820764,1825360.256931431,487940.6792541946,833168.9035733204,1129806.9349026468,536191.0806846248,526337.1254629142,2645617.08124872,821955.7821141367,483863.1805417654,0.0,2745515.7997032707,1187911.2915547825,531773.7904128215,704048.1110130171,690456.448638247,8979331.747890908,1374117.0660891135,6556617.92958841,522939.20986922405,753317.887121551,759434.1351901973,2307524.4796763486,3943281.046479754,3227680.0224481886,2612317.5084305336,1545032.2204518265,3566112.4155799244,1102283.8185937365,9645323.204254596,601431.0600835154,18921292.9834748,5869899.188103214,3390440.1793860435,820256.8243172892,5519234.298834191,2892985.336469508,27282883.67643248,13301480.38306736,1946326.0520668712,814480.3678080124,1168882.964230105,508328.17281635007,1724102.3722394027,Control
16246239.632056689,1774568.0885142346,6321039.04397123,770355.139199976,24802684.213885043,7909896.518571227,2001547.7277427975,5736394.5186855495,1203679.9049999677,19609665.19517088,41502883.12439882,104795811.61473998,25476744.96068496,12518271.01199962,5805176.227542689,4890379.499742718,9767002.657713985,639669.892371408,1808958.9429428081,10922535.366513971,1169289.0505713942,1444415.8859999576,13254235.296771083,852893.18982855,1919009.6771142299,804745.9936285496,866649.531599977,1547588.4492856718,625913.550599981,1671395.5252285267,1306852.4682856759,797867.8227428361,2923222.626428488,777233.3100856895,1540710.2783999585,20627634.486256536,1024847.461971399,0.0,811624.1645142629,2510532.3732856438,1815837.1138285215,4601496.322542729,3514745.3225999027,956065.7531142583,0.0,1251827.101199962,667182.5759142679,1753933.5758570943,1575101.1328285257,0.0,1011091.1201999721,2407359.809999929,1272461.6138571084,4037486.3099141684,1547588.4492856718,6155962.942714114,1478806.740428531,1244948.9303142487,859771.3607142635,1368756.006257103,2593070.423914211,2345456.272028508,653426.2341428411,1121141.8543713999,1513197.5948570983,777233.3100856895,859771.3607142635,3397816.4175427607,1038603.8037428259,0.0,0.0,3583527.031457043,1478806.740428531,722207.9429999818,914796.7277999712,1052360.1455142528,11404007.328513976,1774568.0885142346,8583957.265371207,680938.9176856949,990456.6075428317,846015.0189428303,2943857.139085629,5419998.657942704,4278222.290914165,3535379.8352570427,2125354.803685652,4615252.6643141555,1423781.3733428172,12298169.543656789,735964.2847714087,24059841.758227866,7538475.290742638,4656521.689628443,1031725.6328571126,7008856.132542638,4209440.582057024,36495574.71959898,17718168.201599494,2524288.715057071,1072994.6581713995,1471928.5695428173,660304.4050285544,2262918.221399934,Control
15198520.450017096,1554815.429382171,6012219.1640196005,615424.008915395,23261202.368486065,7120438.672196247,1922130.5931833885,5267322.263515899,1177804.0578408616,18422224.341017835,39326107.4983387,98532863.05483763,24279304.181195974,11847054.76291162,5340899.369308377,4641631.681699226,9032302.692478357,682156.7327736861,1896464.1609301968,10281402.395466972,1131034.1146239345,1187500.2655809533,12331865.149916342,801363.0514607317,1941523.0086635726,982168.8075554267,637668.25020149,1445305.3184352233,0.0,1598733.5467931873,1283891.9778207126,662193.9521323162,2518732.551779773,825888.7533915578,1548541.4126091695,19464851.85565857,998709.397229706,0.0,669038.3340665033,2179365.2808764726,1699688.1803224024,4340478.876595126,3256214.7051881184,922280.4656313168,592039.0373069285,973613.3301377001,672460.525033594,1684288.3209704885,1546259.9519644384,0.0,1007264.8746474384,2319675.1105272477,1080271.615278737,3756424.9515447444,1482949.419073238,5550223.383462175,1526867.5364842482,1095101.109469465,674171.6205171393,1253092.259116885,2197046.6008731173,2303134.520852974,618275.8347213058,1028938.7507723536,1398535.3752182962,644512.6321356773,668467.9689053177,3163815.5490766303,1008975.9701309839,601735.2450470265,585194.6553727472,3399946.7258059843,1384276.246188748,634246.0592343993,853836.6462894746,864103.2191907524,11108431.879180877,1700258.5454835822,8031882.199765095,646794.0927804023,949087.628206874,967339.3133646927,2856959.0923607084,4945065.947448058,3982289.5553728207,3240244.480675019,1877071.7454500066,4359871.292075316,1444734.9532740433,11914928.21709224,749459.8217931687,23198462.20075605,7316073.922481664,4216139.271457444,1016961.0823875306,6812441.485157972,3638929.72834125,33767899.002619945,16633559.195551047,2363593.227938264,987302.0940060685,1401387.201024207,628542.4076225777,2149706.2924950104,Control
20024251.230847757,2156457.824860525,7267542.92923775,0.0,29840335.22582972,9017914.54032582,2310490.5266362815,6637409.149246034,1400297.288870468,23258937.968138494,48632324.8424715,126390833.2934491,30974576.029814817,14563091.804252908,7057498.335907178,5587186.182593184,11580458.578958808,812172.4275448718,2282484.580858866,12784714.247387422,1652350.8008671585,1484315.1262026983,15403270.177575208,1050222.966652851,2814597.5506296474,1302276.4786495415,798169.4546561681,1694359.7195332702,0.0,2114448.9061944135,1764374.5839767961,812172.4275448718,3318704.574623021,1036219.9937641473,1778377.5568655,25079324.44367014,1092231.8853189698,0.0,770163.5088787604,2618555.9301877795,2226472.689304051,5601189.155481887,3934835.3817260247,1246264.587094719,756160.5359900566,1260267.5599834227,826175.4004335756,1960416.2044186566,1722365.6653106776,896190.2648771019,1148243.776873785,3080654.0355150346,1358288.3702043567,4929046.456824061,1834389.4484203153,6987483.471463651,1694359.7195332702,1386294.315981764,784166.4817674643,1512321.0719801057,2800594.5777409435,3206680.791513384,0.0,1428303.234647883,1512321.0719801057,0.0,966205.1293206284,3934835.3817260247,1162246.7497624888,756160.5359900566,0.0,4200891.866611412,1610341.8822010397,952202.1564319171,1078228.912430266,1288273.5057608304,14114996.671814356,1876398.367086434,9732066.157649804,826175.4004335756,1246264.587094719,1246264.587094719,3626769.978174519,6245325.908362308,4690995.917716081,3920832.408837321,2352499.445302393,5321129.697707789,1274270.5328721267,14451068.021143233,1078228.912430266,30386451.16848923,9480012.64565309,5615192.1283705905,1218258.6413173112,8275756.977224475,4396933.48705328,43283189.198986255,22026676.353932515,3738793.7612841567,1190252.6955399038,2100445.9333057096,882187.2919883981,2506532.147078142,Control
15436232.417999616,1628057.9020850032,6054435.066040536,629091.2750142255,23712951.36156026,7242887.016910759,2016123.8452263116,5449597.912472621,1126300.7646640192,18816650.594582092,40082967.4552437,100330205.1279314,24755878.583752517,11890583.03906403,5499622.037955682,4617378.370345371,9115002.016049502,707917.1697148052,1866051.4687771345,10271620.432521403,1212706.0723165749,1188451.950870247,12536349.022572609,853441.8983927913,2026735.0233590796,1070213.1088193806,692758.3438108466,1556811.4203364062,0.0,1593192.602505907,1300627.2625595299,673051.870135703,2598222.759938268,795838.359957754,1694756.7360624156,19354788.914172582,983807.8011668248,0.0,713980.7000763827,2257149.177099229,1705367.9141951897,4505203.058656088,3227314.034952494,953490.1493589071,0.0,947426.6189973237,689726.5786300547,1708399.6793759817,1584097.3069635318,0.0,1077792.5217713572,2452698.0312602757,1097498.9954465004,3786674.710808515,1434024.930514355,5481431.446870931,1520430.238166911,1149039.0035199602,745814.2344746932,1236960.1937629092,2240474.468604877,2267760.3552320027,627575.392423827,992903.0967092,1403707.2787064372,671535.9875453042,697305.9915820311,3281885.8082067394,1024736.6311075104,635154.8053758092,0.0,3571419.382972318,1509819.0600341368,638186.570556601,894370.728333477,889823.0805622864,11138705.274227772,1778130.27853418,8061463.615724472,682147.1656780725,983807.8011668248,979260.1533956341,3019638.1200682796,4964515.483545988,4006477.686415896,3412251.7109807725,1835733.8169692173,4429408.9291363,1367326.0965369425,12157378.374973668,715496.5826667815,23781166.07812812,7289879.377213011,4302074.791543059,1020188.9833363198,6839662.247865521,3562324.087429949,34148287.113844424,16955146.77357618,2454213.913850675,1115689.586531251,1488596.7037686005,679115.4004972806,2111624.4484212426,Control
9903813.820066405,1055799.550216111,3834001.5039220173,0.0,15112424.934465893,4392954.206977629,1225555.5563292888,3432383.63580061,782533.7842778222,11957447.454996563,25223258.274182536,62851126.16580594,15708641.151058502,7179436.941469565,3540033.7860187236,2923115.617461072,5755142.646276049,409898.64890743094,1204853.6043642652,6467289.793872807,629339.3397366604,790814.5650638302,7895724.479459291,567233.4838415969,1242117.1179013047,604496.9973786364,405758.258514427,952289.7903910002,0.0,944009.0096049923,790814.5650638302,484425.67598150996,1623033.034057708,509268.01833953377,1068220.7213951228,12574365.623554232,645900.90130868,0.0,472004.504802498,1362188.4392984312,1026816.8174650792,2993502.2541421466,2169564.565934281,633479.7301296643,0.0,571373.8742346009,438881.38165846246,1039237.9886440912,1030957.2078580832,397477.47772841895,683164.4148457195,1353907.658512423,687304.8052387234,2492515.016588621,886043.5441029328,3486208.7109096646,972991.7423560238,724568.318775763,405758.258514427,765972.2227058064,1556786.7877696366,1225555.5563292888,397477.47772841895,695585.5860247313,857060.8113519014,397477.47772841895,455442.9432304784,1979106.6078560795,604496.9973786364,438881.38165846246,393337.087335415,2260653.1545803756,861201.2017449053,401617.86812142294,529969.9703045575,587935.4358066168,6761257.511776127,1105484.2349321623,5175487.991255456,380915.91615639935,529969.9703045575,625198.9493436563,1954264.2654980554,3014204.2061071713,2604305.5571997394,2016370.121393119,1217274.7755432809,2827886.638421973,877762.7633169212,7792214.719634191,463723.7240164863,14478945.20433621,4844256.7598151,2687113.3650598265,699725.9764177353,4649658.411343875,2285495.4969384037,21807436.199953917,10657364.871593205,1614752.2532716962,608637.3877716404,910885.8864609568,430600.6008724545,1341486.4873334111,Control
21287523.42023019,2190883.82749968,8213860.532825776,898757.3370836993,32605353.133158077,10072594.909664128,2659800.6990216025,7474013.913313405,1585199.5351171882,25688829.278209623,55549716.16609914,138463336.87923366,33734661.265406765,16250574.691965515,7816583.738897479,6482775.748790662,12619074.031401211,939136.2899091939,2487864.512796903,14515582.267334327,1591712.2694438777,1701126.2061323319,17105045.435627654,1150148.882094063,2681943.9957323615,1389817.5053163806,924808.2743904737,2065839.3284271648,0.0,2300297.764188126,1645116.6909227676,957371.9460239374,3567675.8641626737,1157964.1632860936,2305507.9516494824,27229742.219905347,1302546.8653386938,0.0,971699.961542666,3047959.664892535,2409711.7008765796,6237896.938106989,4591477.700318889,1359858.927413591,0.0,1376792.0366629933,926110.8212558067,2429249.9038566565,2215632.2179411133,0.0,1453642.3017179754,3278510.460057481,1556543.5040797314,5103378.618396987,2058024.0472351343,7741036.020707839,2176555.8119809516,1539610.3948303289,978212.6958693552,1840498.7207235675,3004975.6183363586,3239434.0540973195,824512.1657593915,1503139.0826008501,1938189.7356239755,905270.0714103888,980817.7896000379,4493786.68541848,1401540.427104435,0.0,837537.6344127787,4719127.293122077,2056721.5003697928,860983.4779888708,1246537.3501291298,1230906.7877450602,15439087.994859533,2437065.1850486873,11277450.760102423,935228.6493131786,1258260.2719171757,1272588.287435904,4030080.0013579065,6734167.293801026,5556664.927534856,4587570.059722865,2737953.5109419255,6062053.111286267,2000711.985160229,17013867.155053936,1048550.2265976478,32942712.771280818,10499830.281495199,5905747.487445619,1411960.8020271396,9374429.78984252,5107286.258993003,47092279.36945504,23073315.172609553,3329309.7878056886,1371581.849201645,1948610.11054668,883126.7746996298,3064892.774141938,Control
5444103.169505126,547287.5033134848,2093347.4835463308,215866.73901651578,8206979.69589448,2568005.4716431643,681815.4062308387,1895677.0042307696,409649.1286523791,6538367.128957722,13977526.874906566,35008514.99953648,8594855.52234057,4180007.4528435743,1939690.179404886,1614490.3585954227,3195854.1931198793,224887.10707340084,656465.061519246,3632564.425942916,396118.57656705054,420380.2561683306,4418269.5884151235,280409.0276994067,689280.5384158479,363925.1940191983,239506.32426904418,532046.191769092,0.0,571393.6593275785,461594.0067730679,235929.281763727,926298.4852898899,291917.77315129613,574815.1782457072,6931375.233781039,349617.02399792965,0.0,238106.61198435462,763154.2423300006,599076.8578469873,1542327.4141403344,1130189.9080929528,330798.66994821955,0.0,338574.8493076034,235773.7581765407,595188.7681672954,563306.4327938178,0.0,377611.26969171525,811677.6015325607,384454.3075279727,1308108.8918356716,516960.40381188534,1922582.5848142405,563617.4799681926,390364.2038411058,258635.72549313112,454906.49252399674,804990.0872834896,817743.0214328803,214933.5974933894,364858.33554232464,490521.3939899777,228930.72034028117,238417.65915873146,1134389.0449470216,355526.9203110628,209490.27194181943,209490.27194181943,1208884.8432099242,498142.04976217536,222398.72967839843,319600.9716707049,319289.92449633015,3928992.383122653,615251.3109145067,2860234.2919688416,230952.5269737224,327221.6274429024,342307.41540010896,1020856.8263000053,1749795.8794487144,1419463.7802620584,1139210.2761498399,662841.5285939403,1519932.0175853071,507473.46499343717,4245016.312288041,267656.0935500161,8289562.720691139,2584646.4954722365,1472186.276318687,366102.52423982584,2379355.360384492,1286802.1603909594,12012797.397964478,5870393.321986605,856934.9654041784,347595.2173644905,517582.498160637,227997.57881715478,743402.7467571642,Control
16263308.425820708,1649160.4597892181,6447371.265110095,650564.2665673813,24821221.925046317,7645527.049303535,1984420.57262149,5620396.320123856,1201348.73764897,19695733.39053205,42012881.568066835,105015440.91452546,25751169.618973967,12575447.184665693,5856674.875834219,4866061.066251243,9647508.86593051,663336.080389565,2045086.6882768546,10992540.509079024,1249243.0394821507,1263611.3300321081,13050399.011178112,837352.0437167896,2094577.466837809,1083209.4597937886,707239.1904033145,1633993.930875377,0.0,1706633.621989035,1334654.5444179927,723203.9576810396,2765097.692502347,856509.764450062,1711423.0521723563,20657610.619015116,1034516.919596724,0.0,722405.7193171558,2365180.272195279,1861491.8645829873,4652931.423093584,3403688.383611434,965070.181938607,0.0,1032122.2045050603,722405.7193171558,1760115.592369421,1651555.1748808755,0.0,1135893.1918102906,2445004.1085839155,1127112.569807538,3943297.5175986127,1556564.809578398,5776052.801081692,1692265.331439084,1203743.4527406276,751142.3004170642,1318689.7771402677,2389127.4231118723,2511257.892786485,652958.9816590389,1073630.5994271524,1445609.676998195,713625.0973144033,710432.1438588621,3479521.02818064,1042499.3032355864,661739.6036617913,636994.2143813139,3705422.4851604765,1491907.502103602,686484.9929422685,947508.9379331085,976245.5190330171,11681420.217112964,1801623.987291513,8521992.772850748,712028.6205866295,921167.0719248577,989017.3328552006,3090778.944967982,5321056.933666471,4252215.764422634,3433223.203075233,2014753.6304491723,4587475.877254906,1474346.2580981038,12636911.538684972,849325.6191750832,24772529.384849273,7936085.8137581805,4527607.999963431,1104761.8956187184,7188136.466796633,3772474.507726935,35665290.09844255,17515744.418758355,2579906.392080712,1058464.0705133113,1511065.2228368744,677704.3709395161,2278970.528895553,Control
21842364.75228616,2204023.710316798,8513408.918383678,865936.4266311318,32659713.12252108,10251159.168206772,2764335.515783999,7636697.264724335,1617263.6203257923,26268044.36260231,55624660.617928624,140050523.51618367,34453298.63967218,16744702.80184682,7777754.782184609,6543501.504407201,12847988.88200675,930587.7888004261,2687929.360493019,14692511.836018503,1636854.942195275,1654487.1318778084,17480356.93804585,1105930.1195322932,2766294.647970949,1387065.5883593683,942342.5819221121,2017906.152556711,0.0,2253002.014990508,1768116.798720813,948219.9784829594,3648883.698191139,1196050.2001319171,2258879.411551347,27422952.78680831,1304782.0365075406,0.0,958995.2055111792,3101306.2519391063,2407773.457759418,6144818.104363233,4567716.693869879,1324373.3583770231,0.0,1340046.4158726155,912955.5991178927,2299041.6213837867,2177575.425792994,837529.0099203867,1489920.028174153,3221792.8814364243,1510490.9161371097,5222066.844310602,2078639.2503521075,7585759.827863683,2196187.1815690016,1535959.6345674393,960954.3376981199,1810238.140740193,3144407.160051961,3272730.3182970756,906098.6364635709,1402738.645854961,1960111.7530417386,982504.7917545515,930587.7888004261,4650979.811815181,1348862.5107138779,0.0,841447.2742942766,4968359.226100797,1974805.244443848,928628.656613477,1241110.240431729,1206825.4271601285,15586855.67936037,2390141.268076885,11484432.879890729,906098.6364635709,1315557.2635357603,1340046.4158726155,4130830.2161804186,7025448.022396473,5562955.844839599,4482494.443737627,2727112.004231984,6165388.992326189,1959132.1869482643,16732948.00872516,1112787.0821866149,33173005.7555015,10298178.340693582,6014535.813931169,1434084.7608461294,9666358.210402757,5067295.401541684,47778336.20920084,23392038.312162258,3449052.215122417,1454655.6488090863,2048272.7014544136,928628.656613477,3019022.7000872786,Control
