taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14444793.66368867,1399093.8410960967,5530701.2192868255,601622.0791972303,21921091.431490544,6811347.048689122,1916277.7337393302,4991235.027414065,1100041.9303840217,17600670.886144347,37212612.46590129,93331169.45176072,23010578.588555336,11334653.792283108,5175357.184205425,4390785.700807863,8646704.853647532,607485.842152368,1797829.7220455299,9777238.35139827,1030849.5275133863,1116460.4666584118,11797891.065739095,732970.3693923402,1834185.0523673852,931165.5572760282,628595.3887908672,1386193.5625947926,1521060.1105629827,1265400.045718935,663777.9665216992,2482717.235205728,749388.9056667248,1549206.1727476486,18640902.434385937,972211.8979619979,0.0,609831.3473344253,2122682.1897602133,1578524.9875233371,4097597.5530509264,2975273.323437382,903019.4950913625,0.0,928820.0520939708,634459.1517460105,1532787.6364732583,1429585.408462814,0.0,979248.4135081642,2106263.653485823,990975.9394184398,3548749.340449947,1349838.2322729318,5147211.122020755,1511678.089834759,1036713.2904685241,714206.3279358927,1285336.8397664055,2107436.4060768518,2133236.96307946,560575.7385112605,975730.1557350783,1288855.0975394861,639150.1621101196,673159.9872499229,3017492.4167143805,952275.1039145273,566439.5014663982,0.0,3275497.98674048,1312310.1493600425,0.0,602794.8317882589,844381.8655399738,825617.8240835321,10411697.503144274,1625435.0911644504,7658074.419411149,606313.0895613448,856109.3914502494,937029.3202311659,2779423.6407357454,4693355.869293025,3660160.8365975805,3065575.2729465165,1804866.2375916964,4210181.801789595,1355701.9952280696,11190405.223586695,735315.8745743919,22065340.000186957,7081080.144625492,4011986.6139059067,1049613.5689698283,6424338.693649943,3457274.6383497836,31721784.834709384,15758276.565639768,2249339.4695912083,933511.06245808,1355701.9952280696,564093.9962843409,2052317.0342985492,Control
7775242.991193325,784004.0381267787,3032384.7101620184,310006.6915548006,11713903.52691711,3682133.881867431,1007244.3614654512,2685319.2372975172,569418.1607227033,9353680.784342438,19991548.20005752,50067301.18488578,12319936.651209293,5924079.196669252,2754110.9870340885,2329821.227368536,4540477.391483709,327759.4011642357,936233.5230277017,5187119.839007474,577184.9711768333,608474.121863466,6241852.698678174,416301.0403413072,988825.925245662,492859.60053200525,331309.94308612513,759815.9712839188,808635.9227098705,652855.8958870581,341295.8422414334,1301939.340982111,408534.2298871773,825057.1790986005,9886262.072625551,500848.3198562512,0.0,341295.8422414334,1113094.8925117226,851242.4257725226,2191572.001285042,1653886.8089892066,468893.4425592644,0.0,498407.3222849539,347731.19947485515,827720.0855400168,780897.3139451243,0.0,529030.7463612325,1175007.467274634,533912.741503827,1834964.447005468,716099.9238706806,2768313.1547216373,778900.1341140651,552553.0865937383,352169.37687721464,656406.4378089476,1127962.7868096256,1183440.0043391178,313779.14234680607,516825.7585047461,681260.2312621586,326427.94794353057,333307.12291718746,1606842.1285241982,503511.2262976675,0.0,299355.0657891384,1715133.6571417667,710552.202117729,0.0,339964.38902072515,441154.83379451814,441154.83379451814,5625833.67523071,869660.8619923118,4046508.2466011383,318883.0463595197,466896.2627282022,463567.6296764318,1489896.1539720292,2490705.1582040614,2036901.518812819,1632805.4663280009,956427.2302084372,2189131.0037137447,696571.9433002995,5952261.62317424,374138.3550188932,11760726.298512017,3732063.3776439573,2075735.5710834623,513053.3077127406,3484856.89633255,1841621.7131090087,17118494.058640208,8385492.384017738,1218279.69694764,521485.8447772217,728526.8205972861,315998.2310479844,1076258.0200721384,Control
21872077.30207686,2218836.7286358154,8459074.685990745,884458.3147075202,33545004.320749387,10440453.584482204,2742782.1433266853,7631337.067552481,1659320.7078099758,26638538.524163704,56838944.50049198,142424706.96444535,35045699.352552,16704725.735171577,7836108.394761934,6778603.888046426,12996730.387533614,949831.3205772032,2622611.176654466,14666626.140410764,1741998.3328804579,1677586.6947441548,17738196.0485526,1200748.2989887972,2911982.8644011696,1388215.0069974514,966174.5720446218,2146734.1486324887,2235179.980103242,1812178.1774170327,965213.2043112504,3773368.353507619,1150757.1768531527,2273634.689438352,28031560.36982804,1372833.1232634129,0.0,917144.8176423574,3154247.5332123516,2418801.217178385,6285422.24082365,4630908.371680557,1332455.6784615435,0.0,1401674.1552647382,990208.7653790726,2372655.565976252,2269789.21850484,851771.8117726743,1462240.3224675383,3406125.879357326,1468969.8966011817,5291368.004511065,2107318.071563999,7926476.961699446,2218836.7286358154,1580488.5536729975,1045006.7261816004,1841980.5771517467,3166745.313746267,3214813.7004151517,851771.8117726743,1473776.7352680734,2042906.433427688,934449.4368431646,967135.9397780019,4745311.131952512,1433399.290466204,0.0,0.0,4921241.42716064,2043867.8011610678,0.0,912337.9789754741,1235357.5373903948,1281503.1885925273,15946206.593536556,2574542.7899855818,11605631.277336007,925797.1272427608,1297846.4400599462,1345914.8267288306,4326154.800199815,6925693.151253218,5741288.103731849,4518428.34687537,2797580.1041292134,6341181.569359558,1979456.1630247566,17054663.590121087,1115186.5707181753,33613261.42981918,10519285.738619164,6047964.410679342,1484351.7803352287,9807873.6159197,5282715.69491067,48555800.1097094,23663105.389359623,3381130.3182895035,1409365.097131762,2149618.2518326202,977710.9848451571,3030231.095606629,Control
21218658.38184719,2193793.4937164034,8451499.524972985,892749.1363050342,33046526.67824874,10160839.103490707,2720557.79452198,7577790.062191082,1626834.3265842963,26147818.305047937,56099340.27615385,139763896.77518624,34440653.88399519,16583555.638614152,7865500.684317827,6426947.573684118,13080255.710365037,869478.4242212555,2714211.236680953,14482844.993232911,1573946.3445757031,1832039.696777634,17150514.80574625,1140264.8921052495,2824218.2392588193,1413166.8792695834,888518.0977443464,2166291.743071937,2263605.6299677477,1741072.3677228503,928712.9640708761,3636577.6429107934,1161420.08490868,2253028.033566024,27984089.04038629,1468170.3805585166,0.0,985831.9846401573,3139430.6120300307,2367266.0747045865,6039807.545381222,4522980.2213747995,1326430.5887754878,0.0,1356047.8587003022,877940.5013426308,2456117.8844790217,2265721.149248088,848323.2314178164,1417397.9178302714,3215589.306122403,1565484.2674543278,5309953.393662656,2052053.7019333746,7480476.175295272,2121865.838184719,1565484.2674543278,1057759.6401718415,1726263.7327604473,3052694.3215359347,3378484.290708862,856785.308539192,1294697.7995703334,1954739.8150375634,892749.1363050342,951983.676154655,4461630.162244831,1447015.1877550776,865247.3856605674,0.0,4806459.804940857,2030898.5091299354,0.0,911788.8098281249,1332777.1466165236,1252387.4139634636,15678113.38662703,2576702.4834586116,11453421.383780716,854669.7892588523,1311621.9538130846,1277773.6453275823,4205652.329323248,7057372.319226532,5699208.941245891,4546250.933458579,2576702.4834586116,6170969.7407625355,1973779.4885606626,17008775.013963204,1085261.390816308,33071912.90961285,10272961.62534893,5969995.409129885,1381434.0900644292,9530414.357948331,5153404.966917215,47711306.32959114,23602848.61079452,3551956.8716970454,1423744.4756712988,2113403.761063344,886402.5784640065,2906723.4911922263,Control
13235183.817849517,1356337.6877190552,5265029.893569796,517557.55021742225,20125495.445996635,6275167.46913443,1718802.2346726703,4692289.439569387,971799.9792522374,15928109.522460017,34315633.9356278,85979611.07528847,21107751.133334033,10301776.827279424,4812530.082549196,3973169.0723761613,7825516.629101112,582034.4167428219,1604370.3184068657,8858889.111521753,992130.5227512413,1054864.7712624415,10807716.92406883,706341.1684224303,1640384.424033667,835294.9014732349,579710.9260572214,1277339.0044086508,1385962.1939604566,1109466.8023740428,591328.3794852241,2256690.328389091,731899.5659640316,1396998.774717058,16862733.650742672,846331.4822298364,0.0,602945.832913222,1906424.1075348754,1491100.1474838587,3807039.488355752,2783541.8413489107,822515.7027024342,0.0,807993.8859174344,575644.8173574216,1510849.8183114612,1363889.0324472536,517557.55021742225,884669.0785422333,2059193.6201130822,913712.712112238,3215130.2361991317,1265721.550980653,4757928.051437589,1328455.7994918535,981093.9419946397,631989.466483227,1139091.3086154438,1902938.8715064772,2026664.7505146845,512910.5688462211,900352.640670036,1173943.6688994477,565769.9819436228,564027.3639294237,2809681.1115619135,873632.4977856369,511167.9508320219,0.0,2993236.875724319,1237839.6627534511,0.0,547762.9291302196,766751.9262480303,771979.7802906329,9583818.205428962,1519562.908382462,7045404.631410869,572159.5813290232,804508.649889031,794633.8144752322,2584883.387730104,4257796.681362169,3511375.2986131427,2734748.5369513086,1618311.2625204641,3772187.1280717533,1203568.1751408488,10456288.957871838,666841.8267672254,20231795.14486281,6405282.947528053,3631615.941592946,924749.2928688396,5780263.953101613,3156462.096387726,29210924.89936438,14463148.645189172,2094626.8530684824,877117.7338140352,1221575.2279542468,552409.9105014208,1865182.1478654768,Control
6299502.899430096,637977.8254956028,2456272.242049597,255805.6783745164,9550078.659315268,3033179.342527855,826951.3897002009,2147077.69086118,471665.725291149,7632304.2567267325,16327392.76579927,40909703.90941394,10075901.44264066,4814984.961115517,2216598.453302302,1913165.291266465,3756425.7274816283,265792.08623898675,782012.554310082,4198900.414399714,477043.02183355694,502009.0414947328,5097677.122202069,335312.8486801088,811203.5926831501,422501.8711891403,269633.01234070625,613779.9910547697,622998.2136988972,523518.2276643617,273089.84583225317,1063552.4375661197,324174.1629851229,633368.7141735402,8001033.162491804,403297.24068054254,0.0,269248.9197305336,909531.3008871699,712107.6992587873,1781421.5259774874,1350469.6173645628,385244.8880024629,0.0,374874.3875278199,275778.4941034571,706730.4027163818,611091.3427835659,242362.4370184992,413283.64854501537,984813.4524808701,432872.3716637833,1524463.5697724556,604561.7684106424,2217750.731132818,652189.2520719653,440170.1312570498,291910.3837306782,524670.5054948798,935265.5057686887,934497.3205483458,246587.455730389,427495.07512137544,539650.1172915852,261182.9749169243,286917.17979844305,1334337.7277373415,404833.6111212309,257726.14142537495,0.0,1400401.6566869165,578443.4709189509,0.0,264255.7157982984,348371.9974259558,386781.2584431488,4577999.820639429,717100.9031910249,3315487.4110042425,285764.9019679274,359126.590510769,396767.6663076215,1209507.62943146,2028008.9817078765,1669650.5764174503,1361224.2104493785,773946.6094964726,1762216.8954688897,589966.2492241097,4967085.634743599,298439.95810360165,9720999.870841796,3053536.2508669784,1721887.1714008357,417508.6672569052,2784671.4237466096,1468001.9560771778,14035512.160903258,6745434.419839721,988270.285972417,405985.88895174646,598032.1940377215,269633.01234070625,889174.3925480566,Control
7395589.660912527,754409.5477396721,2883337.278659953,299336.07183508464,11258290.51541252,3529531.283605054,946821.4317061388,2548359.810868653,542369.0688987719,8871091.799302371,19156733.784489777,47908234.66878387,11701225.255013196,5722768.48983759,2624291.480514481,2236626.731744455,4362196.939857247,311991.3501093884,945013.5348098113,4994960.8535724925,570004.0643140895,570262.3352992779,5987237.978672041,412200.49236306496,911180.0357499345,467987.0251640826,319739.47966508375,735555.7658208094,796507.7183256239,602029.6664776357,323355.27345774433,1261912.0336378051,392830.1684738252,783335.8980809376,9369554.80071887,458172.7277268657,0.0,338593.26158394665,1056328.3294266525,821043.4619186633,2085796.4763935583,1549367.6401541543,473410.7158530708,0.0,473152.4448678795,334460.9258209091,813295.3323629652,753634.7347841013,0.0,507502.4858981358,1125544.953457545,511118.27969079366,1777937.4620472074,693974.1372052374,2656575.353663216,751310.2959173912,553991.2632323164,324130.0864133125,607453.3571666239,1103850.1907015925,1103075.3777460242,284872.8966644505,486324.2651125629,676669.9811975136,326454.5252800225,328520.6931615413,1588624.8299030191,490198.329890412,286164.25159039826,0.0,1693482.8498901126,680027.504004983,0.0,308117.2853315393,422014.78980028187,419690.35093357187,5402512.468202127,828275.049503979,3872773.4229224003,326196.25429483125,456623.10181572667,460238.89560838445,1412742.2889887027,2366795.3082801597,1923344.0267091165,1538261.9877909895,912729.6616610736,2099226.5676234327,699656.0988794138,5774939.228845963,370877.13473268424,11341195.501658488,3525915.489812387,2034142.2793555807,494588.9366386409,3275134.363193007,1762441.202935814,16413121.108817559,8090596.882058523,1140266.3996133674,485807.72314218327,707404.228435112,303210.13661293086,1049613.2838117164,Control
364957.60885666026,37194848.33642725,9289905.221693462,948175.1356828256,115306.034534579,764805112.7421333,33180924.409051847,26179105.52944273,1771487.7020576228,28556459.796274673,61278907.191441074,152700419.00489813,37584283.687597685,18006223.01562827,8460739.722382393,6784145.427915451,13975503.200153517,997599.9027005808,2963535.0434201863,13766937.174701195,43673191.624585025,24850.71611342724,19067554.854746528,1286994.920107204,2964185.3693019995,1505504.4163962554,1038570.433254783,2050051.7655300053,2523264.4214330264,1971137.7477741013,1014508.3756277141,4027468.1860656557,1259681.2330710783,2549277.456705535,984919401.8548179,1508756.0458053122,0.0,1058080.2097091598,3403155.339525524,2596100.9201960466,373177.83005118463,402025046.807423,1420962.0517606074,0.0,1520461.9116779403,1025563.9156185287,141567028.5449099,2385395.3344887528,0.0,1692147.9444764801,3556632.247633304,1693448.5962401063,8471.376770814395,2267036.023998847,8507563.185872903,14021663.630201623,1273503473.5984442,1042472.388545653,1974389.3771831586,17118410.030835975,12562.389996966389,943622.8545101333,131975.64462218675,2119412.0488273767,1008005.1168095826,793110194.2742652,4868992.123328771,10175.131072953583,972237.1933098945,921511.7745285039,5311211.476763793,2176640.72642689,0.0,990446.3180006451,1973457.2067453112,1333168.0577159026,17188113.056307927,1132203.6252919005,2543666.279794766,966384.2603735761,1492497.8987600012,4746.734636955751,4435222.513962176,7554835.769017395,183524658.72682858,5032221.673466181,108046797.57730986,6743879.394397039,2136320.5217545102,18443242.00820634,50739.682185693215,7005662.8468149435,31970.33112089078,6459036.658163097,1569886.6786957048,386860.63622364367,2440042015.0643754,27438905.18152885,14793684708.32633,5567.353692423039,1565334.3975230125,2242973.9663717784,951426.7650918822,3301054.1760809384,Treat
251821.82327631718,24698927.040065087,6400507.181100918,641487.8599552064,79487.4416917437,517696884.2747219,22767377.111415483,18256635.736385416,1207525.7730419545,19691456.263227817,42023987.2899983,105359481.65044348,25817926.624317337,12635416.426867181,5843941.339266057,4633726.931631493,9615785.436395766,710078.720744716,1976396.6601776755,9277823.649082216,29999226.593813647,17130.739841200593,13187082.92150276,876656.5255192316,2066871.271790503,1071323.9209027896,731635.8484214158,1438907.9269341414,1689294.9143015877,1331969.1919029187,718244.2994101307,2758659.0963246753,879596.1338387817,1735675.4011211616,684748627.4058855,1042581.0840005171,0.0,734902.0798875841,2309878.8928733245,1788914.9740196841,255692.47619080901,284314231.67427397,1015144.7396847169,0.0,1047480.4311997696,690807.9550943306,97286567.06308214,1636708.5876963018,1342.545264803198,1144160.8825983154,2460778.7866102476,1126196.609534396,5862.227455666336,1534475.5428052733,5764245.291491583,9717095.909845475,875231393.8829411,729349.4863951016,1334582.1770758512,11681968.286858935,8759.701069601704,671537.189443945,90433.77784168592,1489401.5485721654,695707.3022935766,538532337.9085981,3362226.3562935307,6980.706592858797,657819.0172860419,0.0,3631722.767231127,1499526.8661172886,0.0,693747.5634138809,1323095.9153786472,951453.2260944599,11790768.969716398,758834.6911391978,1739909.8491468541,705179.3735454635,982155.8018764282,3368.8700799148805,3105206.254884998,5217151.520908602,126498481.51445107,3386428.7841219846,74233957.87710461,4620084.408893273,1476989.8690007345,12630517.079667913,34096.01248327022,4868343.904128013,21999.78474915635,4561618.865648881,1093860.9180193373,262933.9328547992,1682494959.0784154,18962271.46463148,10195483628.872732,3886.7217221148785,1092881.048579489,1534475.5428052733,665331.3496582265,2252066.595922168,Treat
208006.5350627133,20621766.03972182,5231485.695015986,578359.912887452,65451.68079868621,432009209.6566969,18919050.4023832,15091035.396652773,996897.5159737577,16194077.56084868,34598952.29275906,86923182.9854294,21431656.188496448,10382357.204443168,4787170.300026298,3869471.604106983,7881911.389812267,571798.2931302212,1620720.0800363172,7693207.952652186,24794327.119748753,14026.81878773017,10815892.795546014,719903.424793458,1692429.2102403531,894723.7226111422,572735.6673812543,1159905.471114669,1374659.339140116,1130473.346745981,600388.2077867348,2325156.8296877285,710060.995157609,1431370.481327619,566485609.9575957,879725.7345946095,0.0,612574.0730501636,1966142.491542035,1486675.5621385751,212072.42249912058,233085124.5063899,807079.2301395406,531022.5132102788,851604.5070636149,558675.0536157595,78464862.80866827,1348412.8601111874,0.0,882537.8573477083,2063160.726523961,922376.2630166179,4894.526870604422,1273891.6071540525,4835913.761080023,8199976.581480621,706006609.7614081,609761.9502970646,1143127.8991349286,9843533.321937345,7384.047377717883,541802.3170971606,75960.66550089406,1205463.2868286294,581640.7227660702,450247799.7973259,2700784.77531848,5528.513719295551,525398.267704081,542271.0042226798,3008502.658690895,1282796.6625388681,0.0,561018.4892433394,1121399.1225397065,786456.996616815,9707916.430824835,618354.046094105,1447180.243422108,575079.1030088393,805673.1687629936,2608.399425314216,2507476.1215136764,4288487.198476664,103921858.42035466,2745100.494150581,61099780.253969215,3780899.0415422097,1227491.5817279124,10490623.930437502,30125.44635393369,3982060.4100059895,18315.1563024461,3707315.162836108,920970.2016400709,215475.83108253437,1413540796.2147737,15550878.24058697,8405099890.477225,3251.8353288978224,894255.0354856233,1278109.7912836983,559143.7407412734,1878497.9990704332,Treat
219268.35584786301,21908612.655164458,5502224.2113303915,545327.4198127595,68624.5528298545,448089216.1783524,19872982.494423907,15621857.682890289,1055863.9211508154,17159204.628173616,36302705.246096164,91178501.86535503,22451469.691964805,10908975.669637134,5095655.919852757,3966890.939269104,8284284.052615491,599536.5253431096,1742782.2882443392,8032117.3012285475,27037231.431071546,14841.9604911586,11453493.998322582,755691.1129156023,1756536.837408756,908609.3359788267,583759.248360392,1173521.1235190344,1456768.5747371984,1164686.6777751718,607627.4366162964,2423227.92631931,738700.1992419119,1458386.7569918379,589060953.8840737,943400.25445353,0.0,628259.2603629215,1993195.992149454,1546577.689869569,218913.85243973692,244331237.36029583,863300.2328489801,0.0,928432.0685981348,608031.9821799521,83114187.80507834,1384354.918842185,1170.9748156204012,959582.076999898,2131955.1204846003,949468.4379084159,5077.559434051552,1364127.6406592156,5024051.355085061,8511793.048900258,775360747.183641,623000.1680353472,1165495.7689024943,10394371.673019998,7659.075683955628,580118.3382874627,79010.17743516788,1254091.247343881,610863.8011255699,478054377.38716567,2929785.735467359,6150.588549995253,547754.693194716,0.0,3170423.58239807,1286454.8924366278,0.0,635945.6260724469,1176373.6394942508,820418.4031010956,10265343.6778552,665584.69641495,1515391.3641756447,587400.1584333269,875436.5997587629,2796.194902910072,2716523.459972315,4537383.042002903,109574305.63260043,2931741.699839071,67212229.82186364,4032914.724119733,1281600.3456727148,11006875.696042676,31441.020101946426,4191235.879052551,19048.19497721641,3866241.9518920914,983854.8108194579,227355.3670664784,1485492443.7797513,16201257.36871338,8817341562.94477,3309.5311014976223,944209.3455808469,1319627.6286566916,587804.7039969881,1945864.161201318,Treat
184798.41680329322,19105482.929653537,4701228.899115828,477714.4765545045,58477.34770261841,381274233.6513204,16704710.221193053,13354735.759719945,897720.5505794908,14436358.664870631,30932012.356904157,77743093.44191702,19113516.67950892,9227480.984144833,4282457.229423036,3389057.8574181525,7087332.4732239805,512586.3989386505,1484988.4116151645,6896536.960669725,22422712.680293597,12966.736178218802,9687605.198965749,664109.5307140134,1534364.5849024497,762553.276205545,519375.6227656543,1032478.888684581,1260018.2220749636,1016840.5686350731,504562.77077946643,2027509.1156092347,637261.2364890515,1295815.947708246,505933672.4760743,774897.3195273627,0.0,528942.2563400628,1715822.0217332323,1328527.6625110705,188837.19187534717,208765482.94867462,728607.1570705308,0.0,771502.7076138656,520918.6281808787,71036211.88851672,1208173.240123308,0.0,816867.0668215567,1812414.1607264862,827050.9025620624,4310.424909635878,1153550.848424248,4364853.718596194,7186257.891765295,639125588.4761626,537274.4855822956,1010359.9458911177,8734727.362765085,6631.841177957609,473394.0613918661,66476.07830503733,1079177.9874102734,535731.4801670667,387570564.1730233,2441523.5040008617,5140.27603357378,477097.27438841196,0.0,2735131.399032671,1110655.2978809176,0.0,500859.5577829206,973806.375577839,692192.2292711603,8733719.251271978,563942.6914195742,1284589.2191922793,528942.2563400628,721509.332160483,2400.037814311292,2284882.418869216,3899791.8864465565,94953143.6208165,2537318.1048004758,54636657.66362469,3362517.4008642607,1109729.494631781,9478065.063577838,25544.989123246753,3580078.09080843,16064.714188721779,3264382.256455777,798042.4007557789,193924.52738961505,1257208735.3924317,13928738.641560473,7515497081.176879,2823.472876113698,776748.9260256358,1159105.6679190665,508883.1859421048,1688356.525342178,Treat
166509.12773621836,16755963.91344082,4147984.2510049194,414031.1324162538,52088.131976150915,340846125.80430895,15087102.191394107,12125078.315757724,800439.7281998412,12949445.173392532,27602280.105799295,69185246.75261062,17008116.555951864,8183636.853037028,3793495.030885753,3036071.8088256465,6266018.976582829,460989.4446917815,1280458.0314607902,6098993.25288391,19622181.051076345,11587.330105867506,8645240.13187622,557054.4887587084,1373146.9877170587,696701.7572905045,455158.0202915496,955146.9139076371,1110119.055559367,879010.4990660849,460375.61054438597,1810196.9006605297,566568.9180432921,1144186.8507396525,449921086.5983034,683504.3231215687,0.0,480325.2203346425,1529060.8611547595,1190531.3288677847,167974.8243586524,187007492.94817758,665703.1328471837,0.0,672148.3913948068,460682.52761808375,62484883.41944163,1089862.5286954127,0.0,735987.1427236263,1628501.9930323446,729848.8012497008,3779.747324559412,1038914.2944618353,3807920.1333494764,6290690.54059013,572910507.7111733,477256.04959768197,910622.9576567969,7832296.182602358,5669.32122618421,436436.07879607973,59489.39868517012,976610.1285014921,481859.805703127,348513223.52007484,2180996.8260861756,4493.975030331476,424773.2299956202,0.0,2410833.613884107,986738.3919334713,0.0,447792.01052284153,866269.9262456419,616596.4010557844,7693797.203417801,503018.79112871824,1138676.6600092398,461910.19591287046,642070.5181725711,2152.3399542756647,2020435.0961424701,3429798.2985556866,84233934.85500558,2238039.3013931145,49210951.3730655,3056894.054014732,987352.2260808626,8362262.58992824,23322.73176032787,3173575.691925804,14549.69592518935,2970957.2733797804,723710.4597757753,171692.99358226464,1115664223.982719,12423610.746183597,6715376240.904736,2596.907938626713,694246.4207009351,1026637.6115139844,433980.74220651033,1494993.065974474,Treat
296224.14692767937,30398861.7483881,7558714.472823253,818022.3400119661,93835.56843842413,601660787.84224,26837796.748950467,21344443.04479236,1423546.9227334713,22970443.40976136,49173485.44591483,123616339.1536937,30620362.672218103,14898349.399413375,6688037.82127026,5525264.095049511,11345123.625959115,819902.8511384316,2412695.7752536866,11005558.08475122,34100843.805969,20070.90759553537,15328046.191810435,960000.9300600186,2467230.5979211563,1209168.6543165378,812380.8066325769,1644428.1721328578,2030952.0165814348,1583390.368482935,798276.9731840893,3167720.9925290993,1011714.9860377864,2037533.8055240603,801147940.9471204,1227973.7655811852,0.0,873497.4182426648,2727681.3889364535,2090188.1170650644,297620.88580994785,329595289.0539896,1177199.9651666465,739981.1282636959,1215750.4432591633,821783.3622648969,109443174.64732829,1882391.6375907566,0.0,1340804.4331690413,2958984.2574915695,1350206.9888013613,6954.644964037193,1832558.0927394542,6807450.277800742,11626903.548592716,1034863298.3912448,872557.1626794357,1622881.102138688,14153684.470309807,10450.962608428974,741861.6393901613,107404.8230799881,1804350.4258424866,874437.6738058939,632070950.1440802,3874299.70031401,8476.615349140924,821783.3622648969,0.0,4321414.568614945,1883331.8931539932,0.0,812380.8066325769,1636748.091898656,1117963.8646830241,14003226.103216346,899161.248563535,2077094.3957378825,821783.3622648969,1121724.8869359477,3792.352158779619,3630326.7296393155,6096617.071997235,149163497.6156434,3862569.8537576604,90185026.78038836,5420573.32203333,1739472.7919794675,15044089.011714358,39504.964377937,5668711.728787069,25990.755623200697,5250387.065088309,1255241.1769149166,306318.6475202613,2020471696.7248266,22201374.751152,11914395574.881405,4590.191306384528,1330461.6219734845,1793067.3590837012,783232.8841723801,2675967.3329586857,Treat
365212.1598614896,33607960.090810634,8903842.258386882,0.0,111514.31931777952,722510144.4366149,32760809.284603085,25982680.023730014,1823678.53485033,27130875.315259967,60464208.10733715,147405887.99070996,36727130.27939219,17778427.64188312,8406475.385245902,6893415.4353775615,13721474.32371342,1053247.4960632925,2652623.323418665,13597342.73469186,41340685.89974439,22633.397321393302,17749170.766992476,1297054.7868186794,2954944.36395535,1599375.8273553727,1082504.3709539368,2016336.8957988538,2282036.2414704687,2077238.1172359406,984981.4546517803,3842402.902304973,1160522.703995664,2535595.8238560706,952696894.7660332,1414082.2863812745,975229.1630215656,1102008.9542143664,3257265.404492034,2447825.1991841285,380585.5413053836,384115599.22767353,1726155.6185481735,0.0,1414082.2863812745,1053247.4960632925,152527960.4779604,2233274.783319386,0.0,1579871.2440949345,3481568.111986992,1570118.9524647198,9034.7595481388,2272283.949840254,8191924.969381159,13976098.066391839,1336158323.3531675,1072752.079323722,1960210.6176733458,16403209.867273362,12735.934060483904,0.0,110439.49277032909,2165008.7419078737,1306807.0784489033,893303433.7700223,4870222.77905291,9532.620600690681,916715.4132402769,0.0,5022430.189561067,2321045.407991328,0.0,965476.8713913508,1693464.0636368168,1306807.0784489033,16647161.812778117,1015669.1301635198,2509868.7324477327,887458.5383496238,1199531.8705165228,4662.996365614024,4310512.900555327,7265457.264510668,172642218.48688847,4768870.607175456,100568517.41967507,6309732.6847495325,2243027.0749496007,17534620.351127747,45948.6414950384,6788552.792938139,30163.008954004836,6592549.142025786,1355568.5365999772,384243.4743441037,2474269566.70904,26599062.296790663,14538971228.317804,5230.14617725335,1579871.2440949345,2204017.9084287416,1014238.3295424335,3198751.6547107366,Treat
