,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,81,81,1.0,1.0,-14.466828155041886,-8.7801160531318,-5.6867121019100875,-5.699710510645208,-5.67527905494215,29
30,taxa346780,81,79,1.0,0.9753086419753086,-15.370583809189748,-9.694687330357441,-5.675896478832308,-5.689570826505775,-5.661427719935902,30
31,taxa549871,81,81,1.0,1.0,-13.422213393591237,-7.751866335023189,-5.670347058568048,-5.680406079598803,-5.661152739145719,31
32,taxa544358,81,81,1.0,1.0,-15.106430831790448,-9.428661476085603,-5.677769355704845,-5.6934291036651565,-5.660302086257617,32
33,taxa302160,81,81,1.0,1.0,-14.103715785356908,-8.424972389886051,-5.678743395470856,-5.686964158413698,-5.6702211966240075,33
34,taxa192573,81,81,1.0,1.0,-10.514042769083463,-4.84260113551784,-5.671441633565625,-5.674264585933463,-5.6687787854177225,34
35,taxa175497,81,81,1.0,1.0,-14.829810832705753,-9.159131851402552,-5.670678981303201,-5.6862417612567375,-5.6558244780818905,35
36,taxa302974,80,80,0.9876543209876543,0.9876543209876543,-15.355744645067942,-9.686297601054338,-5.669447044013602,-5.68350861843983,-5.654981912712703,36
37,taxa194648,81,81,1.0,1.0,-13.675402259621169,-7.995537645369275,-5.679864614251893,-5.689024057045589,-5.67077271737916,37
38,taxa195173,81,81,1.0,1.0,-14.037936635390784,-8.368835174163536,-5.669101461227249,-5.680026052060272,-5.658693784252729,38
39,taxa287978,81,81,1.0,1.0,-18.046292307121927,-7.006821338818648,-11.039470968303274,-11.045874770974567,-11.032646175040433,39
40,taxa199487,81,81,1.0,1.0,-13.10711386683615,-7.436361987985206,-5.6707518788509415,-5.6782673756195425,-5.663266532201337,40
41,taxa190108,81,81,1.0,1.0,-14.879689994080856,-9.20867359784654,-5.671016396234318,-5.682165875416476,-5.659803218889188,41
42,taxa191306,27,18,0.3333333333333333,0.2222222222222222,-21.448448082754002,-9.864336288075016,-11.584111794678988,-11.612740221866218,-11.547549309163756,42
43,taxa299892,81,81,1.0,1.0,-14.840546465087447,-9.15987781139989,-5.680668653687556,-5.692152599338058,-5.668771082008269,43
44,taxa174348,80,81,0.9876543209876543,1.0,-15.358292295061355,-9.687608073521915,-5.670684221539442,-5.6876650252102765,-5.653956304145219,44
45,taxa192127,81,81,1.0,1.0,-10.584699787525238,-8.372816398786323,-2.211883388738918,-2.2216042549885,-2.202575407094094,45
46,taxa183200,81,81,1.0,1.0,-8.328601996898007,-8.501297041993988,0.17269504509597977,0.16340279244966754,0.18205359195995233,46
47,taxa182980,26,32,0.32098765432098764,0.3950617283950617,-13.31937838839604,-9.852144355705706,-3.4672340326903313,-3.489782188982095,-3.445205484094732,47
48,taxa181843,81,81,1.0,1.0,-12.122492464154773,-9.070642660258367,-3.051849803896406,-3.0668769815763812,-3.037384442291605,48
49,taxa194053,81,81,1.0,1.0,-13.57386709975744,-7.905140764796155,-5.668726334961282,-5.678382173062223,-5.658349872447317,49
50,taxa109014,81,81,1.0,1.0,-14.700088774522454,-9.040233867816623,-5.659854906705831,-5.673272660941128,-5.647080529276293,50
51,taxa518438,81,81,1.0,1.0,-12.905391588330174,-7.2370458799289645,-5.66834570840121,-5.675429083626784,-5.661151636834323,51
52,taxa193343,81,81,1.0,1.0,-14.260400756251249,-8.587421783011273,-5.672978973239978,-5.684412227973716,-5.661011495163554,52
53,taxa357795,81,81,1.0,1.0,-10.079263556049696,-6.678997393984036,-3.400266162065659,-3.406500011988766,-3.3946041708781673,53
54,taxa352304,81,81,1.0,1.0,-8.103819758535936,-8.483566151942904,0.3797463934069703,0.36825785735535466,0.39097503023948016,54
55,taxa179460,81,81,1.0,1.0,-22.057087649407492,-8.980244465627017,-13.076843183780475,-13.088503290532406,-13.06481917514849,55
56,taxa469991,81,80,1.0,0.9876543209876543,-15.324283904760033,-9.643048920977002,-5.68123498378303,-5.695532432774738,-5.667370129273739,56
57,taxa175537,81,81,1.0,1.0,-21.087281909296195,-8.768023993167684,-12.319257916128512,-12.333187225310787,-12.30766409297876,57
58,taxa288134,81,81,1.0,1.0,-9.638974169162557,-7.964729833626405,-1.6742443355361507,-1.6843647754123678,-1.6647292373978395,58
59,taxa190464,81,81,1.0,1.0,-14.817792943179368,-7.925156434017481,-6.892636509161888,-6.901005010162165,-6.884890681823316,59
60,taxa178915,63,66,0.7777777777777778,0.8148148148148148,-15.511219188507537,-9.839212068976314,-5.672007119531221,-5.682642454258592,-5.660864069366617,60
61,taxa366612,81,81,1.0,1.0,-14.762022616029075,-9.086276804283184,-5.675745811745891,-5.685676358905981,-5.6654711787242,61
62,taxa261912,81,81,1.0,1.0,-14.330282238534357,-8.655772825868839,-5.674509412665519,-5.687751318658126,-5.660302984677247,62
63,taxa185281,80,79,0.9876543209876543,0.9753086419753086,-15.389681052595623,-9.725278488357482,-5.664402564238141,-5.67708844772985,-5.649556318899703,63
64,taxa511008,80,80,0.9876543209876543,0.9876543209876543,-15.356107427469395,-9.688225731577832,-5.667881695891563,-5.6846399917375505,-5.650285204374699,64
65,taxa470973,81,81,1.0,1.0,-13.115288518194443,-7.444945831806216,-5.670342686388229,-5.678491763134499,-5.6626127523761,65
66,taxa162162,81,81,1.0,1.0,-14.82336678579764,-9.152008736286646,-5.671358049510992,-5.687156147312572,-5.656083223034957,66
67,taxa181028,60,53,0.7407407407407407,0.654320987654321,-15.50933763259315,-9.843969380013277,-5.665368252579873,-5.683194763189522,-5.644946513449601,67
68,taxa204044,22,21,0.2716049382716049,0.25925925925925924,-15.526431890756252,-9.866932424340005,-5.659499466416246,-5.675707695315422,-5.642906455058352,68
69,taxa470172,81,81,1.0,1.0,-13.016993943140113,-7.347689155913342,-5.66930478722677,-5.6777156127624915,-5.660306434960952,69
70,taxa328422,81,81,1.0,1.0,-6.646371495828746,-8.618799022835416,1.972427527006668,1.9626718763688535,1.9831285551724958,70
71,taxa213747,79,76,0.9753086419753086,0.9382716049382716,-20.042750273892363,-9.763893494035907,-10.278856779856454,-10.289786382391574,-10.268211684525827,71
72,taxa262724,81,81,1.0,1.0,-14.976759838545602,-9.312997921565103,-5.6637619169805005,-5.680114480671667,-5.646130137652465,72
73,taxa82283,81,81,1.0,1.0,-14.974790805100842,-9.317193730436804,-5.657597074664036,-5.671279596921185,-5.6441759072264945,73
74,taxa316732,81,81,1.0,1.0,-11.3265392475242,-5.655605958629765,-5.670933288894435,-5.675199652455328,-5.666281358302597,74
75,taxa293896,81,81,1.0,1.0,-6.918868795460301,-8.360959316451371,1.4420905209910704,1.4332556768819715,1.4509894306413178,75
76,taxa196731,81,81,1.0,1.0,-11.792292871820434,-6.117159593827953,-5.675133277992481,-5.680182240451573,-5.669854423659441,76
77,taxa167602,80,80,0.9876543209876543,0.9876543209876543,-15.399061861120245,-9.744617544870032,-5.654444316250212,-5.669862312223651,-5.638253436273117,77
78,taxa470114,81,81,1.0,1.0,-14.915393117536537,-9.243228500183243,-5.672164617353294,-5.688190992414991,-5.656216736503384,78
79,taxa170206,81,81,1.0,1.0,-16.173567093151718,-9.216725382965327,-6.95684171018639,-6.969343932344907,-6.944108066052937,79
80,taxa365676,81,81,1.0,1.0,-13.27024818102046,-7.5826509650436345,-5.687597215976823,-5.697633037322318,-5.677597356811329,80
81,taxa223059,81,81,1.0,1.0,-12.497320076001273,-6.826401937609948,-5.670918138391325,-5.677570385736025,-5.665009229422138,81
82,taxa187524,81,81,1.0,1.0,-12.80028807525113,-7.125255422456523,-5.675032652794609,-5.6824556098367625,-5.667924132626459,82
83,taxa191541,81,81,1.0,1.0,-13.114791525127014,-7.448964621503041,-5.665826903623971,-5.673381481081801,-5.658659092060033,83
84,taxa212619,81,81,1.0,1.0,-13.866826305104793,-8.196070823857974,-5.670755481246819,-5.679582953593675,-5.662142082052026,84
85,taxa357470,81,81,1.0,1.0,-12.680028815408791,-7.008594685485201,-5.67143412992359,-5.677801766963014,-5.665078303006578,85
86,taxa326792,81,81,1.0,1.0,-5.314132303286722,-8.653366754160798,3.3392344508740734,3.3276067407805057,3.351027228979643,86
87,taxa325407,81,81,1.0,1.0,-11.216309959448312,-5.5479850726379105,-5.668324886810401,-5.672529423688112,-5.663663315063078,87
88,taxa188646,81,81,1.0,1.0,-7.200508752574239,-9.531948496916305,2.3314397443420676,2.315611650646532,2.347357341063665,88
89,taxa171551,81,81,1.0,1.0,-17.211626394209343,-4.5773021207799065,-12.63432427342944,-12.637952183629093,-12.631030702439174,89
90,taxa290260,81,81,1.0,1.0,-11.921998049701815,-6.251357802921961,-5.670640246779854,-5.67593579226786,-5.665173432896853,90
91,taxa367433,81,81,1.0,1.0,-12.729718086240833,-7.061776671702253,-5.667941414538581,-5.67633342538108,-5.6601340859600935,91
92,taxa310301,81,81,1.0,1.0,-14.761692348598496,-9.095491757364705,-5.66620059123379,-5.677943682439154,-5.6538553639193365,92
93,taxa193761,81,81,1.0,1.0,-12.035062211583286,-6.365716772709565,-5.669345438873723,-5.674121222405593,-5.664394706197847,93
94,taxa327476,81,81,1.0,1.0,-21.039535324709554,-7.2680441013488455,-13.77149122336071,-13.780261205043344,-13.762281586376528,94
95,taxa189047,81,81,1.0,1.0,-9.716707991168937,-4.044150325173552,-5.672557665995384,-5.676024492791347,-5.669165040515112,95
96,taxa180658,81,81,1.0,1.0,-10.745698320399267,-5.076059734256957,-5.6696385861423115,-5.673038287863542,-5.665946569934441,96
97,taxa269833,81,81,1.0,1.0,-13.53670888868213,-7.869074770008114,-5.667634118674015,-5.677173725629821,-5.65812749966262,97
98,taxa367055,81,81,1.0,1.0,-13.925264565323912,-9.117813010314473,-4.8074515550094405,-4.820879873426836,-4.793919165506218,98
99,taxa203708,81,81,1.0,1.0,-16.98924635492312,-8.596003158221363,-8.393243196701757,-8.403148519185217,-8.382526190981837,99
100,taxa181892,77,74,0.9506172839506173,0.9135802469135802,-9.116582971367494,-9.777037538802164,0.6604545674346689,0.6470640778014353,0.6732114546701274,100
101,taxa589024,81,81,1.0,1.0,-13.713136825088055,-8.034275378912781,-5.678861446175271,-5.689044918088213,-5.66935961210766,101
