taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12515100.448324876,1275414.9653254487,4770051.97031718,513081.22033663775,18592634.96023857,5796943.219542056,1589531.4510713152,4341512.541967819,935061.3717214585,14869152.070039883,31955339.754091185,79697401.54470502,19478866.159001846,9381223.676382361,4429698.376713181,3778143.53156978,7344203.77461974,525470.9657140845,1516650.5959098605,8200553.822766805,951823.9684085909,980976.3104731699,9845474.723760841,640622.7168691799,1580785.748451939,761604.9364371957,526928.5828173147,1193788.407544618,0.0,1297279.2218738818,1015230.3123990543,564826.6275012697,2137595.4818854476,688724.0812757411,1293635.179115811,15788908.462177427,805333.4495340666,542962.3709528318,1797241.888281458,1347567.011935288,3575534.754220938,2535524.95106699,773994.6818146424,0.0,768164.2134017266,555352.1163302786,1375990.545448252,1257923.5600866964,0.0,794401.32125985,1827123.0388976564,873841.4533858355,3016538.5951325838,1202534.110163994,4431884.802368025,1276872.582428674,894248.0928310433,577945.1814303314,1004298.1841248379,1809631.6336589046,1892715.808542965,487572.9210301294,820638.4291179735,1096128.06162827,524742.1571624693,557538.5419851238,2510016.651760482,811892.7264985974,0.0,0.0,2725015.1744867703,1157347.979963893,0.0,518911.6887495536,687995.272724126,725164.5088564708,8952684.248033023,1335906.0751094518,6628513.776934228,528386.1999205401,744842.3397500587,777638.7245727177,2349678.770405281,3955972.818163728,3173232.4337297096,2618609.125951046,1529769.1498389225,3523060.5385046913,1075721.4221830624,9635577.860895835,646453.1852820957,19142156.60815593,5765604.451822624,3399891.8932818347,817723.1949115131,5565182.100128646,2954589.8682453507,27331049.494096924,13446517.777288277,1901461.5111623367,803147.0238792262,1198161.2588543037,503606.70916564664,1792140.228420157,Control
12011643.652082024,1235646.1328936631,4775813.847932409,478946.4117412037,18151890.957998388,5739641.571188578,1568594.0102007408,4134844.6723679835,875397.716627356,14577300.824271904,31375441.143879127,78156101.63046737,19230855.73686517,9280402.776204702,4374614.623227271,3613166.9822558174,7174700.336480045,493783.66117556347,1519927.8320560353,8046537.113243171,894982.8858807101,982225.9125547602,9708902.539869072,632066.8259038187,1554350.2507437535,779845.8302700624,551945.6789582622,1204191.1640928122,0.0,1265914.1217397598,994095.7121022482,519303.73020266596,2046946.9319645718,643343.1354739341,1258792.2420112663,15326285.17571851,788748.1799306782,548384.7390940178,1727649.3241371042,1317547.7497713373,3435119.989043473,2564470.1922351154,737708.0418764732,0.0,731773.1421027294,531767.019727531,1308645.4001107214,1232678.6830067912,0.0,824357.5785731464,1876615.3084580977,863527.9170798635,2918783.708727679,1167988.2754729716,4261258.037548746,1212500.0237760553,874804.2266499789,531173.5297501584,994689.2020796255,1793526.711625669,1775722.0123044376,475978.96185433184,819609.6587541521,1070062.4292061832,510994.87051942275,543043.3292976464,2588209.7913300963,748390.861469216,484287.82153757504,0.0,2724118.996148852,1092021.5583690363,0.0,516336.2803157941,727025.2222837352,683106.9639580238,8728457.097246435,1366807.4178934202,6447675.1141963,505653.46072305593,741268.9817407225,737114.5518991009,2265944.733615752,3839880.153612869,3176358.3589082034,2490877.43504068,1509245.0124632972,3466574.9578443198,1083119.2087084204,9490498.228195248,588148.5675781075,18590480.05127812,5688601.433134374,3259446.9557406274,781032.8102248121,5441709.602546583,2788215.913705294,26702894.552009832,13157672.798392152,1918159.60687431,793496.0997496772,1106858.807803401,515149.3003610443,1686105.0257208876,Control
6684580.259335388,680368.9950781422,2588530.3146076356,276117.92107945983,10115601.0934894,3153399.0028290246,846099.9041356404,2340385.124095063,510126.3552840547,8079306.621040672,17063967.209890887,43012735.36832867,10611289.910416367,5098857.296447687,2359635.1752378577,2017645.9854041487,3897533.792317679,267696.0237044863,847303.032332063,4451875.108820323,501102.8938108688,520352.9449536635,5368959.576545016,356727.51023991185,844896.7759392152,442149.6121860618,286344.5107490686,648486.0978728884,0.0,717064.405069094,547423.329373219,291157.02353476663,1142971.786603424,354020.4717979552,697212.7898280892,8400541.849486046,447262.9070208661,300481.267057059,917385.2497738,734208.9818681473,1878684.6787171003,1386605.2463794176,413575.3175209747,0.0,421997.21489594824,294465.6260749358,721876.9178547945,665630.6746719417,260477.254525938,458391.84283779364,1028073.043844868,470723.90685114637,1603469.1037849616,631341.5210738378,2361439.8675324926,665630.6746719417,478243.45807880105,303789.8695972256,566974.1625651201,968518.1981218484,1014537.8516350925,274914.79288303474,433126.1507128757,591939.0726409318,271305.4082937593,288449.9850928125,1388409.9386740525,423501.1251414796,271606.19034286554,0.0,1466613.2714416569,610587.559685514,0.0,266192.1134589549,365149.4076148828,397333.08686924283,4794465.862752262,726689.4306404926,3505915.564381456,289051.54919102264,385001.0228558901,413274.5354718684,1280729.9650940476,2111189.202676166,1770403.1410388825,1398636.528343664,830158.4555330123,1918087.1271500085,583817.9573150647,5251353.795344514,329055.56172214355,10099659.64488678,3204832.733226169,1832364.2431547523,452075.4198065642,2923601.5173119176,1571886.988628814,14732605.547269028,7187487.845440887,1013936.28753688,443954.30448069697,620212.5852569102,267996.80575359263,934830.608621957,Control
16991847.698949065,1793077.9959526693,6666733.074268839,0.0,26368609.33802903,8134272.683332312,2215963.8747412777,6027170.519962335,1338789.7004223394,20753857.22460805,44647956.1233889,111095469.94888563,27242643.270673815,13260193.842807038,6236519.964907187,5282933.243183383,10162868.804847918,751564.5073520235,2129083.855089162,11628314.919461925,1305293.7892311646,1385893.325534929,13816016.619135605,943119.249476568,2159439.5246061645,1095944.3442863065,750517.7601272971,1692590.262379139,0.0,1778423.5348065349,1397407.5450068982,826930.3075321697,2896349.570812046,888688.393790901,1804592.2154246387,22049730.288816713,1178637.3750395235,749471.0129025774,2379256.441798259,1932295.3768409996,4857953.869945329,3502416.213927402,1040466.7413759197,0.0,1100131.333185205,780873.4296443063,1806685.7098740847,1754348.34863787,0.0,1144094.7166236225,2649317.225777122,1252956.4279949502,4123137.318188893,1626645.1872215092,6165341.15362594,1784704.018154879,1238301.9668488088,817509.5825096531,1434043.697872245,2587559.139518391,2656644.456350193,0.0,1155608.9360955916,1561746.8592886059,725395.8267339194,781920.1768690259,3723279.878344223,1120019.5304549646,0.0,0.0,3736887.5922656385,1603616.7482775776,0.0,714928.3544866766,1009064.3246341976,1014298.0607578156,12341149.779499102,1892518.9823014736,9101467.118977498,714928.3544866766,1111645.5526571742,1110598.8054324477,3288879.7800836526,5595910.663375937,4367029.421549645,3633259.617017935,2117569.635617193,4860047.364394775,1586868.79268199,13415112.432066249,841584.768678311,26516200.696715146,8224292.944658548,4673726.358393854,1134673.9916011058,7618226.3015431985,4002761.3873456027,37854566.634928405,18565108.7777096,2615821.314585947,1101178.0804099313,1603616.7482775776,675151.959947151,2443108.0225064424,Control
24747588.48201726,2608172.2683816217,9480766.291702371,992788.1537710686,36838930.887509964,11944707.835565228,3062499.0506158327,8576920.418051252,1781249.447807165,29817298.44885312,63129788.12187837,159430239.03767204,38838930.26750397,18413455.830233328,8829324.185959153,7437497.694352748,14516822.42281717,1057691.97980453,2949518.316409443,16348552.62420585,1752403.302903412,1932691.7085519056,20305282.16683825,1259614.9941308503,3185095.1664568107,1574518.7426635604,959134.318050012,2391826.1816034196,0.0,2644229.9495113203,2072114.742253416,1014422.762448886,4134614.102872244,1276441.9119913739,2502403.0704011675,31384605.65529069,1588941.8151154418,1067307.3614391175,3572114.277248927,2740383.7658571866,7057690.119786575,5247594.527075638,1560095.6702116793,0.0,1531249.5253079163,995191.9991797109,2661056.867371844,2550479.978574096,0.0,1685095.631461299,3584133.504292157,1822114.819754167,5908652.0144534735,2249999.302493267,9081727.953867054,2490383.843357928,1800480.2110763402,1112980.424203404,2021633.9886718357,3620191.185421856,3656248.8665515543,1014422.762448886,1685095.631461299,2088941.6601139393,1076922.7430736956,1093749.6609342287,5091344.575513614,1651441.7957402517,992788.1537710686,980768.9267278388,5521632.903661356,2377403.1091515385,0.0,1038461.2165353547,1490384.1533609238,1370191.8829285884,17733167.57958631,2742787.611265829,12824515.255129887,1072115.0522564114,1490384.1533609238,1442307.2451879955,4735575.455033901,7865382.177091847,6471151.84007679,5459132.923036546,3146633.6399184694,6927882.467719653,2221153.1575895045,19132205.60741873,1288461.1390346035,37463930.693758056,11798073.265637754,6951920.921806122,1627403.3416537826,10887015.855760688,5874998.178732417,53997579.41442977,26716337.871698864,4052883.3589782594,1615384.114610553,2475960.7709060563,1115384.269612046,3300479.746071852,Control
8003045.513878075,838831.7523338328,3016195.3602894726,302680.76431847835,11904674.390519941,3645088.4727377705,1005859.8570339696,2650763.70580741,590135.209700205,9428321.247078944,20085821.6955976,50366817.42836139,12385918.349642135,5946108.246604032,2793798.823092058,2391454.8802784677,4659253.5946463505,350666.73914945836,984173.8876391998,5208323.883577715,554145.7285769724,600286.0889913748,6315231.129919247,422645.7013959239,979098.447993615,502929.9285169848,328057.9625463999,734554.5377972834,0.0,833294.9090841035,656577.3286969443,340977.2634624329,1326996.7655182104,411572.0148964684,821759.8189805037,9949245.916157564,493240.4528299593,352973.7571701772,1088451.1021757494,882203.6911233723,2208739.0530374353,1672126.6614179395,485857.9951636556,0.0,510312.3861832885,342361.474274866,869745.7938114837,759470.3324210607,0.0,559221.1682225541,1190882.7022957213,533382.5663904913,1899137.2346567975,758086.1216086306,2794260.2266961993,777926.4765868228,597056.2637623644,340977.2634624329,681954.5269248658,1103216.0175083566,1233331.8338769719,321136.9084842406,540765.0240567949,688414.1773828809,320675.5048800963,334517.61300441495,1630600.3370449743,508005.3681625697,309601.81838063773,311908.83640135947,1741337.2020395417,732247.5197765647,0.0,346514.1067121622,450791.32124870864,467863.2546020377,5708946.794073995,890047.5523938203,4204771.044564475,350205.33554531407,482628.16993464815,478475.5374973519,1495409.0810307772,2538181.2263962682,2031560.0690461313,1626447.7046076779,963872.1290568631,2180593.4331846503,698565.0566740506,6088681.960284521,388040.4310851242,12033867.39968024,3741983.229608025,2136760.09079097,505698.3501418479,3508974.409515291,1855765.2958672578,17391224.647396512,8467217.539646951,1208877.4428573393,507082.56095428095,747935.2423174607,341900.0706707216,1086605.4877591718,Control
18505879.205375694,1893520.8068101169,7235015.459969205,751129.2899968012,28243481.646697894,8710588.150871966,2362486.0636263,6405790.700427255,1373930.8486305133,22378865.079450093,47637059.10388797,119519033.32585452,29354085.560329523,14176093.700394146,6590237.286790109,5602466.950885223,10937290.131771622,791550.563178449,2233765.8927177596,12395987.922219945,1389235.9909031726,1456735.5927210688,15052411.205390401,997973.7640866584,2335407.734990051,1192623.7786312853,793512.7609057092,1812678.2604468213,0.0,1916674.739991838,1531299.1063571114,789980.8049966323,3145010.517259328,965793.7213595232,1959058.2109007458,23485544.597627215,1189876.7018131097,830402.0781782801,2626990.3172615343,2048141.9877185465,5316378.522250078,3934991.322255967,1164760.5709041283,0.0,1194978.4159040032,819413.7709055989,2053636.1413548908,1851529.7754466597,0.0,1243248.4799947059,2783181.2563517806,1303291.7304489908,4515409.409980765,1721632.2859017532,6648710.779062584,1888026.6531737726,1309963.2027216938,842175.2645418695,1564264.028175155,2705478.2263521114,2787105.6518063075,740925.8618150285,1249527.5127219511,1647461.2118111611,805285.9472692986,805285.9472692986,3876517.8299834845,1198902.8113585305,0.0,0.0,4178303.8404367478,1739292.0654471375,0.0,798614.4749965955,1085880.2222681004,1083525.5849953822,13500312.803124309,2039508.3177185832,9757224.418594798,815489.3754510714,1119630.023177052,1137289.8027224292,3564920.8308939068,5997653.573156265,4823866.892706723,3816082.1399837425,2301657.934081107,5199431.537705127,1679641.2545382963,14437065.99812033,924980.008632425,28378480.850333627,8802026.564962521,5080914.794978352,1244425.7986310646,8250256.564055775,4356078.954526898,40916139.44846205,19913167.415369753,2920927.5368057415,1220486.9863584351,1765585.5149924776,759370.5204513139,2543793.133625528,Control
23305571.545022782,2392188.5732554686,8964088.655426111,908586.8950213314,35588437.973172545,11044943.257660246,3069922.387723597,8254586.068404785,1731398.1041490498,28217023.781746496,60354314.09655711,150869900.8551158,37133459.27834279,17945120.656213913,8480144.353532461,7163858.210745142,13760114.351873241,977419.2355532519,2789298.2301703896,15998753.857788227,1804466.281021389,1819291.7082128853,18806054.39240549,1237923.170489438,2929080.8294044444,1504780.859936266,1016600.7217021888,2249229.096766102,0.0,2504438.2362767537,1958015.3483618246,1031426.1488936852,3921325.4921491933,1266515.0657873154,2519263.66346825,29457064.870406188,1519606.2871277533,988008.8264043209,3284891.082000214,2582801.2085746364,6604727.8138089385,4956987.477383297,1506898.7781064797,0.0,1517488.3689575484,1022954.4762128302,2595508.71759591,2429252.1412342004,920235.444957507,1588438.627659674,3555984.6077874606,1589497.586744781,5677079.655255683,2219578.242383118,8502382.494319698,2383716.9005746227,1682685.986234151,1010246.9671915565,2008845.3844469374,3595166.093936397,3639642.375510869,0.0,1642445.541000107,2141215.2700852444,970006.5219575128,1028249.2716383646,4945338.92744713,1557728.8141915924,942473.5857447425,0.0,5281028.957425869,2217460.324212904,0.0,1026131.3534681508,1359703.4652766853,1380882.6469788142,17093717.55178832,2603980.390276765,12470302.186213557,1034603.0261490059,1390413.278744767,1398884.9514256222,4435979.607510924,7512255.749745163,6067835.557659963,4835207.182596059,2959790.642872535,6634378.668191913,2152863.820021411,18307284.663320344,1194505.848000074,35851059.82627891,11088360.58014961,6492478.150787653,1520665.2462128603,10354501.934170863,5532002.260596102,51602017.25815229,25293237.747767564,3576104.8304044823,1509016.6962766934,2279938.9102341924,952004.2175106958,3237237.9231704227,Control
9992995.239884134,1011410.7475044751,3995715.0889924974,392502.509051099,15233941.84058911,4750071.296564249,1254129.5534793977,3483583.351741946,787476.6963707852,12264961.904366333,26065824.684830595,65391214.60930555,16018452.523037603,7684447.737026889,3534005.588421056,3016436.1589796185,5949329.59248109,456766.144034279,1206178.9950688714,6724942.233162681,790937.045946803,785993.6894096362,8077938.917385434,537342.8555901084,1262533.2595925822,628794.9515277095,422162.64827410755,960494.1751716463,0.0,1026240.8171159755,851245.9957002462,420185.3056592392,1701008.9844393432,540308.8695124108,1083089.4172934014,12739029.79628069,620885.5810682403,443913.41703764297,1464222.2063090173,1113243.892170125,2861709.0993662756,2101915.1996036265,638681.6646020431,0.0,623851.5949905389,453800.13011197647,1114726.899131274,1030689.8379994271,0.0,693552.9221646007,1534417.8691367942,729145.0892322102,2417301.3466749135,949618.7907898786,3527579.2249227357,1037610.5371514622,756333.5501866314,447373.7666136605,832461.2408590093,1502286.0516452063,1506735.072528658,396457.19428083557,669824.8107861971,904634.2463016546,405849.571701454,429083.34742613864,2137507.366671232,649557.0489838109,0.0,389042.1594750814,2269494.986213606,911554.9454536896,0.0,407332.5786626033,577878.3791948808,565519.9878519638,7201481.80334563,1078146.0607562345,5313613.941801356,415241.94912207243,594685.7914212534,651534.3915986791,1924448.699919314,3258166.2936471067,2654582.4604589543,2100926.528296192,1229907.106447279,2797939.8000368145,906611.5889165228,7849555.845368301,479505.58410524845,15479132.32483265,4813840.5958937295,2783109.7304253103,702945.2995852192,4501420.462744753,2360452.7464974876,22374620.358527612,10853139.27735129,1582862.7632010398,676745.5099382321,953079.1403658959,419196.634351805,1381173.8164846045,Control
6246205.896632588,655069.0310021181,2458925.409221349,243884.95138330836,9504449.362979107,2957848.587203659,810843.1081813973,2220988.871286411,484795.6960424303,7549651.993507389,16271141.436344333,40736965.94950416,10060254.244561473,4866173.976609962,2274524.592321774,1893082.5799448278,3683555.0279052234,266935.05349575495,761768.6972323153,4256089.822311163,461745.5939299837,488141.6786071403,5085149.946678199,340918.4457598991,814932.6424271546,404492.11448938964,288498.0522461095,616404.3435876921,0.0,656556.1343642125,516024.8666463913,271396.3635820358,1079265.2650392468,308945.7234748933,654697.2551615945,8022550.862653071,391108.18423054955,276229.44950883783,885198.2762860652,701541.0110675348,1785267.5861930626,1340995.4567676736,384416.2191011295,0.0,412299.4071403805,268793.932698373,675144.9263903783,608225.2750961777,0.0,420478.47563189256,964386.530317535,424568.00987764983,1505692.154119512,584431.6213026838,2299433.573636836,666594.0820583425,451707.6462358536,275114.12198726943,516024.8666463913,907876.6025579883,952117.9275802658,255781.77828005643,416760.71722665895,577739.6561732638,277716.5528709322,273255.2427846514,1317201.8029741796,396313.0459978776,242026.07218069275,0.0,1432080.5376958915,583316.2937811156,0.0,281434.3112761659,365455.65123444016,356904.8069024021,4598867.147273681,698566.8043433485,3362340.7016930557,275114.12198726943,361366.11698868294,394082.390954736,1224629.61868387,1979706.350786768,1688605.8676569953,1314599.3720905168,798202.7296036044,1750692.4330243913,578111.4320137874,4892570.061287112,309689.2751559381,9676209.801300887,3019191.6008900176,1685631.6609328066,418619.596429277,2759692.06420473,1451041.1055625833,13891032.505313933,6906479.789402013,988923.735792076,446131.0086280044,590380.0347510591,260243.08836633488,864007.0533762341,Control
26025411.318181656,2136823.245071759,9990105.25687389,0.0,39138565.93323735,11926030.590015909,3360474.1631897693,7853282.011802182,1954188.7796810032,31431391.49374776,64488229.72947323,159604259.30497462,40471797.53058978,19998473.96028697,8382921.961435345,7067953.810621957,15268241.306666538,0.0,3013468.678947351,16528419.117862694,1789817.7608293314,1917661.8866028562,20893382.84070156,1442812.276586913,2867361.106634753,1698500.528133963,1059279.8992663377,2301194.263923431,0.0,2684726.6412439966,2173350.138149906,1114070.2388835684,4456280.955534255,1917661.8866028562,3013468.678947351,32928994.10995193,1771554.3142902576,1296704.7042743142,3470054.8424242204,3159576.2512599495,7232324.829473629,5442507.068644298,1643710.1885167325,0.0,1735027.4212121102,1424548.8300478393,2776043.8739393745,2885624.553173826,0.0,1899398.4400637827,3670952.7543540397,1826344.6539074783,5953883.571738398,2155086.6916108322,9040406.036842043,2465565.2827751036,1643710.1885167325,1278441.2577352407,2045506.0123763813,3433527.9493460637,3616162.414736819,0.0,1716763.9746730365,2355984.603540652,1114070.2388835684,1041016.4527272644,5168555.370558173,1680237.0815948797,0.0,1150597.1319617154,5314662.942870772,2483828.7293141773,1041016.4527272644,1333231.5973524617,1333231.5973524617,1497602.6162041337,18646978.91639545,2702990.0877830703,13204471.847751062,0.0,1296704.7042743142,1552392.9558213644,4931130.565550207,8182024.049505525,6538313.860988792,4876340.225932976,3597898.9681977457,7926335.797958475,2173350.138149906,20528113.90992009,1205387.4715789366,38627189.43014323,12820939.470430497,6392206.288676193,1862871.5469856353,11104175.4957575,6209571.823285439,55648721.604561046,27230798.78976053,4017958.238596459,1935925.33314193,2282930.8173843576,1077543.3458054115,3342210.7166506955,Control
14704694.23995086,1492755.0855032422,5709740.172607008,599407.4474607591,22302952.107602514,6904072.319524024,1936547.1379501517,5162844.91605626,1111721.5051195314,17801632.718498148,37685181.68880706,94402190.22706543,23415954.397866193,11213914.329578402,5200628.077808593,4459693.871919597,8681802.09959995,642313.749789683,1805266.660675091,9897267.201395351,1095071.2982456204,1158470.162880894,11858789.649656389,765269.123627786,1834084.3264183986,960588.8581101956,634629.0389248,1404380.9105571052,0.0,1497237.833507756,1250686.6932594755,637831.0017851694,2503934.9568072394,765269.123627786,1561917.4832871738,18596359.900441304,920884.5186416409,637190.6092130943,2142113.1535857334,1608666.1410485369,4149103.474463967,3127677.3220067923,892707.2454704082,0.0,947781.0066687235,687141.2298348265,1574084.942156571,1487631.9449266535,565466.6411408682,1020785.7598851,2252901.068554445,1000293.1975787503,3638710.5945214145,1355070.682507448,5187179.833795047,1452410.3534626125,1059849.7067815796,673692.9858212852,1226992.1680927563,2097926.066112665,2217039.0845183292,563545.4634246487,983642.9907048395,1344184.0087822012,599407.4474607591,655121.6012311551,3044426.2876372444,918963.3409254214,573791.7445778206,0.0,3319154.7010567575,1381967.1705345307,0.0,589161.1663075872,828027.5956909901,830589.1659792791,10685590.457617816,1592656.326746701,7742986.588940255,657683.1715194437,864529.9722991756,904234.31176773,2766495.9113573614,4635161.436667725,3866049.9576074956,3121913.7888581282,1780291.3503642275,4088266.180116988,1385809.5259669751,11368248.93944813,729407.1395916756,22571276.595301278,6969392.361875483,3998611.2200267008,958667.6803939763,6486536.362532099,3431863.7937416886,32428839.457228113,15803607.893628914,2316299.9331897134,976598.6724120313,1417188.7619985717,601328.625176984,2058862.1192161853,Control
16352246.296935229,1652668.722162051,6376970.924290586,639505.1173682137,24787352.276965283,7688458.644045179,2098313.3877207357,5727086.404493887,1238831.9027551834,19740284.14125403,42241489.3284863,106128385.37300447,26038907.318181187,12652156.740895351,5850634.7753362255,4905774.33491052,9686326.20181283,701446.7125059767,2061818.069504434,10964331.97824974,1221421.2922299746,1288385.17886539,13171461.681753002,890284.872817847,2056795.7780067816,1088163.1578254988,723209.9756624828,1589722.6687247588,0.0,1725324.5391614735,1326554.5942475756,701446.7125059767,2778666.475936555,859146.6655323781,1763828.7739768396,20860589.964664567,1054346.3950746106,731915.2809250903,2355119.8929675505,1834475.6743771979,4633566.135737555,3470403.4248803942,995752.9942686221,0.0,1057359.7699732045,724549.2533951928,1786261.6759997008,1660034.7496919422,0.0,1122984.3788759161,2464940.6670496357,1140394.9894011188,3972297.755212829,1560928.197471529,5869384.663594144,1663382.9440237167,1169859.0995207033,742629.5027867563,1391509.564283926,2373200.142359114,2453221.9868884343,634482.8258705614,1081131.9497287818,1478897.4363431442,692406.5878101948,727227.8088606122,3436586.6621295065,1037940.2428489373,641848.8534004526,0.0,3637478.3220357527,1499321.4217669468,0.0,681357.5465153484,956244.3011537266,950887.1902228937,11810755.505321337,1867287.9788285568,8630640.529005498,696759.2404414986,973989.731112116,1009145.7715957077,3094401.201422538,5281776.558368376,4336916.117942664,3431899.1900650286,2015278.1682928216,4691824.717110369,1479901.8946426732,12820905.7352166,798209.5286941507,25036792.75468225,7843814.861039392,4479549.196476103,1101221.1157194038,7314465.337186388,3853102.0370017937,36325229.94424733,17695207.043408472,2523534.0678556245,1079792.671996072,1556575.5448402255,680018.2687826448,2296861.3115947424,Control
3948321.8515784834,406533.29831782053,1555814.6757149305,161327.17546725107,6028379.948439163,1868962.7459459903,503972.6755281102,1390992.544106712,294554.90356108977,4817447.544715309,10345209.975521695,25821994.153709225,6354669.053760263,3088422.8426538096,1424264.5265687625,1203802.693196271,2356439.228488712,167618.09652099942,478249.7983305592,2688739.6583722937,296232.4825087561,306018.35970347613,3228081.290047036,217106.6754771587,506768.6404408869,255271.59653656904,173629.4210834714,388499.32463040773,0.0,419115.14042531885,329085.07023388945,171252.8509076101,673408.149242415,205643.21933477078,421491.7106011801,5077612.079849239,257787.96495806775,173909.01757474936,583098.4825597076,440364.4737624268,1127193.2545861723,826487.2282169734,245345.9210962085,0.0,250518.4561848465,181458.1228392471,438407.2983234825,394231.0527016002,0.0,268832.02636353875,617488.8509868683,275961.7368911211,954123.026485257,372003.13164502085,1426361.5002533442,412824.21937157045,282672.0526817864,183694.89476946942,328805.4737426115,590647.5878242068,587991.4211570676,157552.62283500138,269810.6140830101,362496.8509415788,174048.81582038835,174328.41231166478,837950.6843593597,257228.7719755118,156993.42985244544,160767.9824846951,896106.7545451286,370045.95620607655,0.0,169435.47371430477,231226.2982866828,239614.19302501605,2895780.8601634544,445537.00885106483,2115706.6494985837,162026.16669544444,235839.6403927664,238076.41232298868,763298.4211882054,1287402.044088313,1033947.8247450495,847456.9650628032,495724.5790354175,1130129.0177445882,366830.5965563828,3069410.2812469285,202567.6579307161,6092407.544941756,1886577.3248964967,1082038.4212448187,258906.35092317816,1743423.9213622883,950068.8773617295,8908783.001582343,4312496.281467721,625736.9474795625,265337.07022256707,385004.3684894361,170833.45617069313,556257.2193970463,Control
4194893.828619032,428311.5227166014,1640008.8611566129,171139.41149427148,6356991.538810314,1966040.8044509096,533116.5238530332,1455063.8109584223,312983.93110462325,5030976.777443981,10864448.394914953,27171433.125953387,6677383.373609717,3218734.1553836414,1491261.5221942982,1267172.4354270827,2487456.2076951335,179473.30315090317,513923.31882563944,2805238.4400566095,314246.6419616892,332429.67830343114,3385411.9885162762,220890.2192626492,538504.0901765127,268115.60531689826,179978.38749372988,410128.48637485947,0.0,445147.66747747426,340763.5699600628,186207.76105525167,706107.9112710005,222910.55663395437,445652.751820301,5360207.5882428475,268704.87038352806,186797.0261218831,601807.9944773937,465098.4990191088,1208161.7480402247,881456.35895549,265421.8221551585,0.0,266431.9908408103,186544.48395046897,463751.60743823816,427890.6190975794,0.0,283857.400668313,630008.5369518568,296484.5092389677,1026752.2882418208,404656.73932757525,1505319.703069628,425617.7395548617,298589.0273340775,192773.85751199236,354905.9315591959,621085.3802285937,625883.6814854417,171812.85728470597,284783.3886301617,376961.2811959389,179220.76097948904,187891.37553133958,902417.3591827764,270977.74992624583,165667.6644469873,0.0,945770.431942023,394218.3295758337,0.0,174085.73682742374,246733.7014705899,246396.97857537263,3045911.129413289,462657.2580287816,2210669.987826388,183598.1586173167,250774.3762131987,262307.13537439686,796854.7315321037,1360613.0388499275,1093255.0600472684,876321.3348034231,530591.1021389029,1190147.0731460904,388578.2210809417,3287762.348903221,204643.33956840777,6441424.804786083,2017643.588142983,1149571.9642723883,282089.605468422,1879418.8396562212,992574.9143772501,9270486.389679337,4546685.073397473,650211.910664904,281668.7018494,402888.9441276843,173075.56814177195,582362.2472785858,Control
