taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-7.637251292960075,-0.0072512929600758716,0.028089692935095605,3.464862651440442e-20,3.464862651440442e-20,0.0005020743926646796,0.0,0.0009662563783357984,1.0,-0.006613902088682625,-0.03590538977976946
1,taxa469873,0.0,-7.633004295246043,-0.003004295246043398,0.02932944643260077,3.464862651440442e-20,3.464862651440442e-20,0.927750957734186,0.0,0.96469636558338,1.0,0.02810691123723264,0.12501467054677137
2,taxa357591,0.0,-7.633873540303616,-0.003873540303617417,0.029753027528767538,3.464862651440442e-20,3.464862651440442e-20,0.1218295937016482,0.0,0.16792727780497455,1.0,-0.001120795506771527,-0.5999866428131221
3,taxa190872,-6.443085829489754,-14.068378464405079,-6.4383784644050825,1.522746934775594e-18,1.567438958048096e-18,1.567438958048096e-18,1.567438958048096e-18,1.0,3.718111016765251e-18,5.61039115493843e-08,-5.328312688920248,0.3194222682425697
4,taxa263681,0.0,-7.636781019950615,-0.006781019950616418,0.02728851379665509,3.464862651440442e-20,3.464862651440442e-20,8.412740603108911e-06,0.0,1.825743705355551e-05,1.0,0.0017646640085566285,-2.320663261684423
5,taxa361480,0.0,-7.6344373280922975,-0.004437328092299353,0.027686604243276118,3.464862651440442e-20,3.464862651440442e-20,0.1904943494541882,0.0,0.2369563859064292,1.0,-0.003799878095282293,-0.7684181099095901
6,taxa347862,2.4304933908150708,-5.191615596232005,2.4383844037679943,3.5725791602639047e-16,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,2.4433424443712544,0.06355234919684376
7,taxa517293,-1.327937863346392,-8.967699255211508,-1.3376992552115077,1.0515339664325657e-14,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,1.6788982333177488e-155,-1.337491718070918,-0.5210583868786769
8,taxa2000,8.622902358721767,0.9941418405938132,8.624141840593811,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,8.624777485695963,0.6870309063933828
9,taxa322235,0.0,-7.636722603971861,-0.006722603971860863,0.02932944643260077,3.464862651440442e-20,3.464862651440442e-20,2.2446858271209848e-05,0.0,4.769957382632093e-05,1.0,-0.0036370876875613358,-1.9674389299843051
10,taxa158660,-0.5935364985581675,-8.229311520397207,-0.5993115203972081,1.2990765461118405e-07,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,5.47427807875546e-33,-0.5986741263523991,-3.176792553714183
11,taxa331820,9.847374473418359,2.212484091412545,9.842484091412542,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,9.843121409869358,4.088219659818787
12,taxa244304,0.0,-7.635007382476026,-0.005007382476026835,0.027686604243276118,3.464862651440442e-20,3.464862651440442e-20,0.001364980717613875,0.0,0.002531418785393005,1.0,0.000530110487498768,-2.3919966777654413
13,taxa361496,0.0,-7.634872729172943,-0.004872729172943124,0.029753027528767538,3.464862651440442e-20,3.464862651440442e-20,0.007349575889131545,0.0,0.012706046452396908,1.0,-0.0021134721289506994,-1.331754850047358
14,taxa127309,0.0,-7.634222862097109,-0.0042228620971096476,0.026895372244327847,3.464862651440442e-20,3.464862651440442e-20,0.034046162041180224,0.0,0.05601142787419973,1.0,0.009732965163160528,-0.5310547924687524
15,taxa248140,7.1064803884698176,-0.5310556933630757,7.098944306636922,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,7.101606349802863,0.28573882113614774
16,taxa348374,-7.935757531644796,-15.57296718599336,-7.942967185993362,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-7.937054290397406,-1.0166286311143213
17,taxa470812,0.0,-7.641754671722063,-0.011754671722064458,0.044067980624544235,7.402472160129369e-20,7.402472160129369e-20,0.1076143440532506,0.0,0.15847250681109015,1.0,0.0326422149307533,0.30220981458759266
18,taxa268540,1.45586610106799,-6.1780427850254425,1.4519572149745557,1.7137980135771526e-07,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,8.365265739197522e-185,1.4585738410872542,0.07035375783943083
19,taxa291090,0.0,-7.6367894525046385,-0.006789452504639471,0.028089692935095605,3.464862651440442e-20,3.464862651440442e-20,0.02305401476145656,0.0,0.03919182509447615,1.0,-0.00648240432664467,-1.1594213545767889
20,taxa541301,0.0,-7.6378107015140175,-0.007810701514017637,0.0253713183965384,3.464862651440442e-20,3.464862651440442e-20,0.10875564192917953,0.0,0.15847250681109015,1.0,-0.0057210117478693825,0.20559578724516459
