item,value,type
MicrobiotaLoads_ori,0.23564501321121867,MicrobiotaLoadsFoldChange_ori
taxa469873,7.369087992095896,TaxaFoldChange
taxa181028,-1.7750099704340006,TaxaFoldChange
taxa104780,7.399499478075732,TaxaFoldChange
taxa549871,2.9919285752114,TaxaFoldChange
taxa517293,-6.804991597651197,TaxaFoldChange
taxa322235,8.632051687104262,TaxaFoldChange
taxa263461,-3.2335367285466,TaxaFoldChange
taxa181095,8.947603440074726,TaxaFoldChange
taxa167602,-8.199500510005297,TaxaFoldChange
taxa367433,8.212517074315883,TaxaFoldChange
taxa357591,-3.926094274723928,TaxaFoldChange
taxa365676,4.361841599311415,TaxaFoldChange
taxa331820,-7.736685902313749,TaxaFoldChange
taxa470172,-6.640288371544781,TaxaFoldChange
taxa511008,-3.5740053298336445,TaxaFoldChange
taxa293896,6.967766678625914,TaxaFoldChange
taxa190108,9.313178881052274,TaxaFoldChange
taxa175497,-5.5176138450557595,TaxaFoldChange
taxa287978,-2.1077268720784037,TaxaFoldChange
taxa263681,5.2275202972093755,TaxaFoldChange
taxa262724,3.9157469368134024,TaxaFoldChange
taxa361480,6.168624585008562,TaxaFoldChange
taxa348374,3.0322518196667048,TaxaFoldChange
taxa138006,-2.417590733735933,TaxaFoldChange
taxa212619,9.313254993358822,TaxaFoldChange
taxa179460,8.896696675675962,TaxaFoldChange
taxa193343,2.4683740034621238,TaxaFoldChange
taxa196731,4.423973194083928,TaxaFoldChange
taxa544358,-0.5198571395140981,TaxaFoldChange
taxa183200,7.597258113134657,TaxaFoldChange
taxa302974,0.7391145946779112,TaxaFoldChange
taxa405524,-8.874363936696323,TaxaFoldChange
taxa174348,-9.53651985602103,TaxaFoldChange
taxa299892,7.8507849887830226,TaxaFoldChange
taxa269833,-3.0345024949127186,TaxaFoldChange
taxa470812,-7.4616984372458495,TaxaFoldChange
taxa127309,8.850847126173008,TaxaFoldChange
taxa213747,3.187398711025855,TaxaFoldChange
taxa170206,8.685490926859067,TaxaFoldChange
taxa302160,8.850300542355871,TaxaFoldChange
taxa223059,-5.738399981884763,TaxaFoldChange
taxa268540,8.83071943897739,TaxaFoldChange
taxa190464,5.180448741051277,TaxaFoldChange
taxa194648,3.1131368252823037,TaxaFoldChange
taxa181843,-8.861512010254016,TaxaFoldChange
taxa109014,8.085703041572302,TaxaFoldChange
taxa357470,-1.2586403921966003,TaxaFoldChange
taxa191541,-1.1565060414877681,TaxaFoldChange
taxa361496,-9.516753142957695,TaxaFoldChange
taxa185281,9.097385836600036,TaxaFoldChange
taxa182980,-5.370619709054032,TaxaFoldChange
taxa261912,6.247067751045986,TaxaFoldChange
taxa310301,5.5530241102667155,TaxaFoldChange
taxa469991,-9.033001093277743,TaxaFoldChange
taxa288134,2.834903530440931,TaxaFoldChange
taxa326792,3.389942398310378,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.398822048843581,MicrobiotaLoadsFoldChange
taxa326977,0.2919309874696473,ranksums_on_loads
taxa469873,1.8974423235695364e-26,ranksums_on_loads
taxa357591,1.8974423235695364e-26,ranksums_on_loads
taxa190872,0.4110041950609026,ranksums_on_loads
taxa263681,1.8974423235695364e-26,ranksums_on_loads
taxa361480,1.8974423235695364e-26,ranksums_on_loads
taxa347862,0.2970223243390373,ranksums_on_loads
taxa517293,1.8974423235695364e-26,ranksums_on_loads
taxa2000,0.2835764395313274,ranksums_on_loads
taxa322235,1.8974423235695364e-26,ranksums_on_loads
taxa158660,0.2936215439289058,ranksums_on_loads
taxa331820,1.8974423235695364e-26,ranksums_on_loads
taxa244304,0.2970223243390373,ranksums_on_loads
taxa361496,1.8974423235695364e-26,ranksums_on_loads
taxa127309,1.8974423235695364e-26,ranksums_on_loads
taxa248140,0.2641914348093318,ranksums_on_loads
taxa348374,3.296866625913069e-26,ranksums_on_loads
taxa470812,4.0431617365852764e-26,ranksums_on_loads
taxa268540,1.8974423235695364e-26,ranksums_on_loads
taxa291090,0.3197674658135201,ranksums_on_loads
taxa541301,0.30044934244297006,ranksums_on_loads
taxa171772,0.2457401279346928,ranksums_on_loads
taxa259569,0.31265071730812444,ranksums_on_loads
taxa104780,1.8974423235695364e-26,ranksums_on_loads
taxa138006,1.7091952924331003e-22,ranksums_on_loads
taxa181095,1.8974423235695364e-26,ranksums_on_loads
taxa278234,0.4250557856132007,ranksums_on_loads
taxa177339,0.27701049777736775,ranksums_on_loads
taxa510994,0.24821307898992362,ranksums_on_loads
taxa193066,0.27215454614872947,ranksums_on_loads
taxa405524,1.8974423235695364e-26,ranksums_on_loads
taxa346780,0.24407348835199905,ranksums_on_loads
taxa549871,4.341481917382943e-26,ranksums_on_loads
taxa544358,0.016778267646594687,ranksums_on_loads
taxa302160,1.8974423235695364e-26,ranksums_on_loads
taxa192573,0.3039026130998377,ranksums_on_loads
taxa175497,1.8974423235695364e-26,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,7.335579631556049e-10,ranksums_on_loads
taxa194648,1.8974423235695364e-26,ranksums_on_loads
taxa195173,0.29873255268642873,ranksums_on_loads
taxa287978,3.1944243787241404e-19,ranksums_on_loads
taxa199487,0.2953186554576823,ranksums_on_loads
taxa190108,1.8974423235695364e-26,ranksums_on_loads
taxa191306,1.0,ranksums_on_loads
taxa299892,1.8974423235695364e-26,ranksums_on_loads
taxa174348,4.0838825501845995e-26,ranksums_on_loads
taxa192127,0.33247473583276166,ranksums_on_loads
taxa183200,1.8974423235695364e-26,ranksums_on_loads
taxa182980,2.3177671595884163e-10,ranksums_on_loads
taxa181843,1.8974423235695364e-26,ranksums_on_loads
taxa194053,0.32336526714068403,ranksums_on_loads
taxa109014,1.8974423235695364e-26,ranksums_on_loads
taxa518438,0.2885695297839057,ranksums_on_loads
taxa193343,1.2571949281672108e-24,ranksums_on_loads
taxa357795,0.31265071730812444,ranksums_on_loads
taxa352304,0.22821184833711317,ranksums_on_loads
taxa179460,1.8974423235695364e-26,ranksums_on_loads
taxa469991,2.7766493860305287e-26,ranksums_on_loads
taxa175537,0.22397246386067615,ranksums_on_loads
taxa288134,9.874812815742185e-26,ranksums_on_loads
taxa190464,1.8974423235695364e-26,ranksums_on_loads
taxa178915,0.3624689520896164,ranksums_on_loads
taxa366612,0.31265071730812444,ranksums_on_loads
taxa261912,1.8974423235695364e-26,ranksums_on_loads
taxa185281,4.0431617365852764e-26,ranksums_on_loads
taxa511008,4.0431617365852764e-26,ranksums_on_loads
taxa470973,0.32336526714068403,ranksums_on_loads
taxa162162,0.33247473583276166,ranksums_on_loads
taxa181028,1.1815802121770548e-10,ranksums_on_loads
taxa204044,0.23126604315548327,ranksums_on_loads
taxa470172,1.8974423235695364e-26,ranksums_on_loads
taxa328422,0.27376668055053077,ranksums_on_loads
taxa213747,5.729250073773794e-25,ranksums_on_loads
taxa262724,1.8974423235695364e-26,ranksums_on_loads
taxa82283,0.2548496635517735,ranksums_on_loads
taxa316732,0.3251740235536782,ranksums_on_loads
taxa293896,1.8974423235695364e-26,ranksums_on_loads
taxa196731,1.8974423235695364e-26,ranksums_on_loads
taxa167602,2.7766493860305287e-26,ranksums_on_loads
taxa470114,0.31797842175078694,ranksums_on_loads
taxa170206,1.8974423235695364e-26,ranksums_on_loads
taxa365676,1.8974423235695364e-26,ranksums_on_loads
taxa223059,1.8974423235695364e-26,ranksums_on_loads
