"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0181822112926255,0.0730154872480283,-0.249018557266651,0.803346426859375,1,FALSE
"2","taxa469873",-0.0120856746241884,0.0718460025919503,-0.168216382097541,0.8664130535363,1,FALSE
"3","taxa357591",3.93065800322574,0.0704924535175434,55.7599829072131,0,0,TRUE
"4","taxa190872",1.1863961460677,1.10303537218073,1.07557398066226,0.28211782925615,1,FALSE
"5","taxa263681",-0.00195216058822467,0.0718972429305644,-0.027152092467718,0.978338426274994,1,FALSE
"6","taxa361480",-0.00648858689659981,0.0696511067159738,-0.0931584177557902,0.925777708502351,1,FALSE
"7","taxa347862",-0.0113678923157359,0.0721961465074635,-0.157458436019998,0.874883562471308,1,FALSE
"8","taxa517293",0.00687191739513437,0.0682958653189197,0.100619815900197,0.919852265725828,1,FALSE
"9","taxa2000",0.0223436344878216,0.0715616749944154,0.312229059612779,0.754866448864225,1,FALSE
"10","taxa322235",0.00274185537412208,0.0714955723182384,0.0383500024577416,0.969408623887771,1,FALSE
"11","taxa158660",2.81684639062973e-05,0.0722524996750643,0.0003898614446971,0.999688935580304,1,FALSE
"12","taxa331820",-0.000830006136375516,0.0709447041964071,-0.0116993388833884,0.990665491076584,1,FALSE
"13","taxa244304",2.27628833829337,0.071883798586957,31.6662221952526,4.5352023212032e-220,4.58055434441523e-218,TRUE
"14","taxa361496",0.00893519513128282,0.0703675403612674,0.126978932124236,0.898957073287886,1,FALSE
"15","taxa127309",-0.00335432860130602,0.0693788770585889,-0.0483479805888667,0.961438916257589,1,FALSE
"16","taxa248140",0.00306512058655528,0.0705973971498651,0.0434169064342217,0.96536920102289,1,FALSE
"17","taxa348374",-0.00536244622238513,0.0731319219302449,-0.0733256569887493,0.94154697532692,1,FALSE
"18","taxa470812",1.18586731557467,0.771057258740354,1.53797568485637,0.124054560105032,1,FALSE
"19","taxa268540",0.00510244444503982,0.0689569518448841,0.0739946344571257,0.941014654641286,1,FALSE
"20","taxa291090",0.0143868859912963,0.0702681363882029,0.204742671867867,0.837773179232814,1,FALSE
"21","taxa541301",2.2089694194979,0.0712152216188136,31.0182201120095,3.06198181872525e-211,3.0926016369125e-209,TRUE
"22","taxa171772",-0.0185853268379166,0.0748122901913865,-0.248426118093313,0.803804727523083,1,FALSE
"23","taxa259569",0.00407975950976791,0.0722772951864801,0.056445935051137,0.954986564382388,1,FALSE
"24","taxa104780",0.0313790354559096,0.0707203377612203,0.443705961386349,0.65725518487741,1,FALSE
"25","taxa138006",-0.00542154853697596,0.0705663018583736,-0.0768291435741808,0.938759466033609,1,FALSE
"26","taxa181095",-0.0110409064078159,0.0674911081023461,-0.163590533897784,0.870053497165211,1,FALSE
"27","taxa278234",0.0537924073385767,0.763464637128012,0.0704582828366904,0.943828903465161,1,FALSE
"28","taxa177339",-5.16661521363083,0.0727743051345493,-70.9950470029016,0,0,TRUE
"29","taxa193066",0.0551816501953013,0.0535746038211105,1.0299964210572,0.303011685634054,1,FALSE
"30","taxa405524",0.00617549094827297,0.0702745700650227,0.0878766094557248,0.929974747619227,1,FALSE
"31","taxa346780",0.594332126383186,0.545611703311807,1.0892950476972,0.276023795945537,1,FALSE
"32","taxa549871",-3.72009255571717,0.0742376871232741,-50.1105664773721,0,0,TRUE
"33","taxa544358",-0.00620692679879298,0.0731490977372054,-0.0848530876087072,0.932378187878219,1,FALSE
"34","taxa302160",-0.00329217436844687,0.0725756793264872,-0.0453619504357206,0.963818808903719,1,FALSE
"35","taxa192573",-0.00242461173028019,0.0702114950270541,-0.0345329739716542,0.972452148594377,1,FALSE
"36","taxa175497",-0.00871942144636861,0.0682203644084177,-0.127812589715407,0.898297286631525,1,FALSE
"37","taxa302974",-0.0086880603311581,0.79036419466558,-0.0109924771261105,0.991229448847392,1,FALSE
"38","taxa194648",-0.000828946580428536,0.0744093084280051,-0.0111403613061474,0.991111461568376,1,FALSE
"39","taxa195173",-0.00896502359635321,0.0735222765466871,-0.121936153468539,0.902949582925198,1,FALSE
"40","taxa287978",-5.00411338432041,0.0702060214033751,-71.2775526128851,0,0,TRUE
"41","taxa199487",-0.00361182212852462,0.0675608358179442,-0.0534602937455863,0.957365166384827,1,FALSE
"42","taxa190108",0.00529720720269644,0.0760788951130992,0.0696278145840787,0.944489897824249,1,FALSE
"43","taxa191306",1.30919521953174,1.71978537238784,0.761255003415908,0.446504770935823,1,FALSE
"44","taxa299892",0.00114737661148112,0.068260579835434,0.0168087732956162,0.986589170808823,1,FALSE
"45","taxa174348",0.00571364215708137,0.0696042801416438,0.082087511650924,0.934577123866563,1,FALSE
"46","taxa192127",0.00904014018645327,0.070655775491872,0.127946231196531,0.898191524474096,1,FALSE
"47","taxa183200",-0.0158055453411841,0.0715639055568568,-0.220859177796364,0.825202083894648,1,FALSE
"48","taxa182980",1.17842677768052,1.60522246774392,0.734120535539701,0.462875278817113,1,FALSE
"49","taxa181843",-0.00673051062942243,0.0794849398849242,-0.0846765517992044,0.932518537955191,1,FALSE
"50","taxa194053",-0.0106925128853419,0.0703503051673417,-0.151989573604659,0.879195159169079,1,FALSE
"51","taxa109014",-0.0220007130195796,0.0739843969816298,-0.29736963355993,0.766184324563206,1,FALSE
"52","taxa518438",6.42056299443358,0.0728633459331561,88.1178720549524,0,0,TRUE
"53","taxa193343",-1.60605202691459,0.0742933178122597,-21.6177184464033,1.22379419435722e-103,1.23603213630079e-101,TRUE
"54","taxa357795",-0.00475317464941938,0.0738367206963433,-0.0643741298989566,0.948672328640665,1,FALSE
"55","taxa352304",-0.00581904241211362,0.0677984965224312,-0.0858284875120849,0.93160276027196,1,FALSE
"56","taxa179460",0.0658131698615119,0.0516021644253122,1.27539553029347,0.202169279934659,1,FALSE
"57","taxa469991",-0.604641883793033,0.584696243640975,-1.03411282416978,0.301083421718588,1,FALSE
"58","taxa175537",-0.00358969499283646,0.0731339914154657,-0.0490838107336959,0.960852505018748,1,FALSE
"59","taxa288134",0.000128800537861906,0.0708670887970619,0.00181749441169716,0.998549850067938,1,FALSE
"60","taxa190464",0.000419081491903839,0.0791804692460424,0.00529273817008587,0.995777025646144,1,FALSE
"61","taxa178915",1.23395717089892,1.37806801643364,0.895425447934224,0.370559702136378,1,FALSE
"62","taxa366612",-0.0362992127755302,0.0741755051476684,-0.489369269589277,0.624580288225243,1,FALSE
"63","taxa261912",-0.0165603576069486,0.0790261594432188,-0.209555389299254,0.834014700653404,1,FALSE
"64","taxa185281",-1.1369040658211,0.767412245635389,-1.48147761817351,0.138479344813889,1,FALSE
"65","taxa511008",-0.0291284574335702,0.0770527540761051,-0.378032658051391,0.705406333417817,1,FALSE
