taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.653546321416876,0.0064536785831244,0.2778044927254913,3.464862651440442e-20,3.464862651440442e-20,0.08492070340456126,0.0,0.3093539909737589,1.0,0.014852487196914003,-0.01990806885313014
1,taxa469873,0.0,-2.666801900021161,-0.006801900021160989,0.219843632332824,3.464862651440442e-20,3.464862651440442e-20,0.6708087230123272,0.0,0.8706878158480861,1.0,-0.019797935297228345,0.12551747251790213
2,taxa357591,0.0,-2.657843031820432,0.0021569681795687856,0.24189142964566124,3.464862651440442e-20,3.464862651440442e-20,0.2083507126224371,0.0,0.5309137834065738,1.0,0.0030947645147492327,-0.4293150909978327
3,taxa190872,0.0,-2.6463842271488947,0.01361577285110549,0.18282573322647971,3.3527744544137618e-18,3.3527744544137618e-18,0.32346414974731896,1.0,0.6598668654845307,1.0,0.6181285692192873,0.2950500800343507
4,taxa263681,0.0,-2.6535955475908484,0.006404452409151773,0.2778044927254913,3.464862651440442e-20,3.464862651440442e-20,0.0606778180473288,0.0,0.29472083051559705,1.0,-0.004002005132218944,-1.623274633640306
5,taxa361480,0.0,-2.6559983390029482,0.004001660997052348,0.2630259773709628,3.464862651440442e-20,3.464862651440442e-20,0.3130908669148297,0.0,0.6517401719451557,1.0,0.004939448861666498,-0.5647002207180001
6,taxa347862,0.0,-2.661142466153647,-0.0011424661536469927,0.25113227266624594,3.464862651440442e-20,3.464862651440442e-20,0.6300118839408393,0.0,0.8706878158480861,1.0,-0.00020456943015475124,0.06488804164827172
7,taxa517293,0.0,-2.6635950373634167,-0.0035950373634170423,0.25348047771666826,3.464862651440442e-20,3.464862651440442e-20,0.8918115810552003,0.0,0.9618460280644514,1.0,0.004651466874031472,-0.3681108511133561
8,taxa2000,0.0,-2.6634559008349057,-0.003455900834905989,0.24879928997944226,3.464862651440442e-20,3.464862651440442e-20,0.6749448936460027,0.0,0.8706878158480861,1.0,-0.010347373076355686,0.19257494844401216
9,taxa322235,0.0,-2.659501607947288,0.0004983920527124042,0.24879928997944226,3.464862651440442e-20,3.464862651440442e-20,0.27655177596140995,0.0,0.6001761946396558,1.0,0.005206715835447252,-1.4178711101832804
10,taxa158660,0.0,-2.6593129667223,0.0006870332777002552,0.2654506287564772,3.464862651440442e-20,3.464862651440442e-20,0.8560931029757513,0.0,0.9595768846541388,1.0,-0.03369201514717877,-2.0131396971240973
11,taxa331820,0.0,-2.656671199491359,0.0033288005086409282,0.25584392854661586,3.464862651440442e-20,3.464862651440442e-20,0.022714335416155768,0.0,0.193071851037324,1.0,-0.03130011601103625,-2.1607388197302253
12,taxa244304,0.0,-2.653522118013755,0.006477881986245215,0.2753029156515927,3.464862651440442e-20,3.464862651440442e-20,0.010591439171878669,0.0,0.10479780820512832,1.0,0.0074156422000610425,-1.6633078951948963
13,taxa361496,0.8212702384519854,-1.8357340532420563,0.8242659467579436,0.00033047858105327834,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.068319808938502e-19,1.51298649377718e-69,0.8227706206964029,-0.7085161549617758
14,taxa127309,0.0,-2.6597407122191847,0.0002592877808149652,0.2753029156515927,3.464862651440442e-20,3.464862651440442e-20,0.4209701565977804,0.0,0.7277789147961626,1.0,-0.016295427583389428,-0.3795758810526431
15,taxa248140,0.0,-2.6546209918597583,0.005379008140241837,0.2630259773709628,3.464862651440442e-20,3.464862651440442e-20,0.06717543579944102,0.0,0.3028796110913031,1.0,0.0039369873065079365,-0.28758616622227706
16,taxa348374,8.195145368570259,5.540517041179888,8.20051704117989,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.068319808938502e-19,0.0,8.179317457729814,7.344497734127679
17,taxa470812,0.0,-2.648609271278016,0.011390728721984544,0.20745081399929333,2.320335716953728e-19,2.320335716953728e-19,0.19360096917122072,0.0,0.5063409962939619,1.0,-0.3783914655926589,0.27777369182891537
18,taxa268540,4.124326797478961,1.4787426678307414,4.1387426678307415,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.068319808938502e-19,0.0,4.1396793142947885,1.0890111264258848
19,taxa291090,0.0,-2.6606326050302713,-0.0006326050302707388,0.2654506287564772,3.464862651440442e-20,3.464862651440442e-20,0.9909566861036136,0.0,0.9909566861036136,1.0,0.0003051725198445997,-0.859786720202863
