item,value,type
taxa327476,0.06169026329095334,ranksums_on_loads
taxa189047,0.06391540356710355,ranksums_on_loads
taxa180658,0.06096295269917396,ranksums_on_loads
taxa269833,0.07959422084903323,ranksums_on_loads
taxa367055,0.05743216827289524,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,0.11319912895782855,ranksums_on_loads
taxa589024,1.2557110270175372e-14,ranksums_on_loads
qml_loads_delta,3.3000000000000007,qml_loads_delta
taxa326977,-3.2973447463735743,logged_relative_abundance_diff
taxa326977,0.0026552536264263793,qml_logged_loads_diff
taxa326977,0.15875844357945867,qml_diff_pvalue
taxa326977,3.5565709749847226e-21,mwu_diff_pvalue
taxa326977,3.5565709749847226e-21,mwu_logged_pvalue
taxa469873,-3.3044256875119213,logged_relative_abundance_diff
taxa469873,-0.0044256875119206285,qml_logged_loads_diff
taxa469873,0.5000252082856427,qml_diff_pvalue
taxa469873,3.5565709749847226e-21,mwu_diff_pvalue
taxa469873,3.5565709749847226e-21,mwu_logged_pvalue
taxa357591,6.297813161686701,logged_relative_abundance_diff
taxa357591,9.597813161686702,qml_logged_loads_diff
taxa357591,3.5565709749847226e-21,qml_diff_pvalue
taxa357591,3.5565709749847226e-21,mwu_diff_pvalue
taxa357591,3.5565709749847226e-21,mwu_logged_pvalue
taxa190872,-3.317407306316147,logged_relative_abundance_diff
taxa190872,-0.017407306316146176,qml_logged_loads_diff
taxa190872,0.06320831014619055,qml_diff_pvalue
taxa190872,5.081214927065057e-20,mwu_diff_pvalue
taxa190872,5.081214927065057e-20,mwu_logged_pvalue
taxa263681,-3.304005144384006,logged_relative_abundance_diff
taxa263681,-0.004005144384005455,qml_logged_loads_diff
taxa263681,0.00028404362988357855,qml_diff_pvalue
taxa263681,3.5565709749847226e-21,mwu_diff_pvalue
taxa263681,3.5565709749847226e-21,mwu_logged_pvalue
taxa361480,-3.306633745992981,logged_relative_abundance_diff
taxa361480,-0.006633745992980167,qml_logged_loads_diff
taxa361480,0.001353941443092628,qml_diff_pvalue
taxa361480,3.5565709749847226e-21,mwu_diff_pvalue
taxa361480,3.5565709749847226e-21,mwu_logged_pvalue
taxa347862,-3.2984660470267375,logged_relative_abundance_diff
taxa347862,0.0015339529732631974,qml_logged_loads_diff
taxa347862,0.41440672390037303,qml_diff_pvalue
taxa347862,3.5565709749847226e-21,mwu_diff_pvalue
taxa347862,3.5565709749847226e-21,mwu_logged_pvalue
taxa517293,-3.303931658918973,logged_relative_abundance_diff
taxa517293,-0.003931658918972403,qml_logged_loads_diff
taxa517293,0.011845214641301375,qml_diff_pvalue
taxa517293,3.5565709749847226e-21,mwu_diff_pvalue
taxa517293,3.5565709749847226e-21,mwu_logged_pvalue
taxa2000,-4.551116579843509,logged_relative_abundance_diff
taxa2000,-1.251116579843508,qml_logged_loads_diff
taxa2000,3.5565709749847226e-21,qml_diff_pvalue
taxa2000,3.5565709749847226e-21,mwu_diff_pvalue
taxa2000,3.5565709749847226e-21,mwu_logged_pvalue
taxa322235,-3.301567714998911,logged_relative_abundance_diff
taxa322235,-0.0015677149989103967,qml_logged_loads_diff
taxa322235,0.02384987668682498,qml_diff_pvalue
taxa322235,3.5565709749847226e-21,mwu_diff_pvalue
taxa322235,3.5565709749847226e-21,mwu_logged_pvalue
taxa158660,-3.3038049861389673,logged_relative_abundance_diff
taxa158660,-0.003804986138966626,qml_logged_loads_diff
taxa158660,0.0010858712366652494,qml_diff_pvalue
taxa158660,3.5565709749847226e-21,mwu_diff_pvalue
taxa158660,3.5565709749847226e-21,mwu_logged_pvalue
taxa331820,-3.3037173043918067,logged_relative_abundance_diff
taxa331820,-0.0037173043918059534,qml_logged_loads_diff
taxa331820,0.0003618497111967639,qml_diff_pvalue
taxa331820,3.5565709749847226e-21,mwu_diff_pvalue
taxa331820,3.5565709749847226e-21,mwu_logged_pvalue
taxa244304,-3.3025600256028973,logged_relative_abundance_diff
taxa244304,-0.0025600256028965873,qml_logged_loads_diff
taxa244304,0.02352571385359871,qml_diff_pvalue
taxa244304,3.5565709749847226e-21,mwu_diff_pvalue
taxa244304,3.5565709749847226e-21,mwu_logged_pvalue
taxa361496,-3.30254952540945,logged_relative_abundance_diff
taxa361496,-0.0025495254094494157,qml_logged_loads_diff
taxa361496,0.05506316376632256,qml_diff_pvalue
taxa361496,3.5565709749847226e-21,mwu_diff_pvalue
taxa361496,3.5565709749847226e-21,mwu_logged_pvalue
taxa127309,-3.2986597469488546,logged_relative_abundance_diff
taxa127309,0.0013402530511461563,qml_logged_loads_diff
taxa127309,0.2669614918310843,qml_diff_pvalue
taxa127309,3.5565709749847226e-21,mwu_diff_pvalue
taxa127309,3.5565709749847226e-21,mwu_logged_pvalue
taxa248140,-3.308735919425777,logged_relative_abundance_diff
taxa248140,-0.008735919425776117,qml_logged_loads_diff
taxa248140,0.0024367348089890046,qml_diff_pvalue
taxa248140,3.5565709749847226e-21,mwu_diff_pvalue
taxa248140,3.5565709749847226e-21,mwu_logged_pvalue
taxa348374,-3.3047887731034766,logged_relative_abundance_diff
taxa348374,-0.0047887731034759184,qml_logged_loads_diff
taxa348374,0.07562349968352039,qml_diff_pvalue
taxa348374,3.5565709749847226e-21,mwu_diff_pvalue
taxa348374,3.5565709749847226e-21,mwu_logged_pvalue
taxa470812,-3.28790345011317,logged_relative_abundance_diff
taxa470812,0.012096549886830843,qml_logged_loads_diff
taxa470812,0.7592604021533469,qml_diff_pvalue
taxa470812,1.622058604558346e-20,mwu_diff_pvalue
taxa470812,1.622058604558346e-20,mwu_logged_pvalue
taxa268540,-3.3037381878802385,logged_relative_abundance_diff
taxa268540,-0.003738187880237831,qml_logged_loads_diff
taxa268540,0.5443701458566097,qml_diff_pvalue
taxa268540,3.5565709749847226e-21,mwu_diff_pvalue
taxa268540,3.5565709749847226e-21,mwu_logged_pvalue
taxa291090,-3.3039237796559764,logged_relative_abundance_diff
taxa291090,-0.003923779655975679,qml_logged_loads_diff
taxa291090,0.02384987668682498,qml_diff_pvalue
taxa291090,3.5565709749847226e-21,mwu_diff_pvalue
taxa291090,3.5565709749847226e-21,mwu_logged_pvalue
taxa541301,-3.3130639146242817,logged_relative_abundance_diff
taxa541301,-0.013063914624281026,qml_logged_loads_diff
taxa541301,0.1682750252890438,qml_diff_pvalue
taxa541301,3.5565709749847226e-21,mwu_diff_pvalue
taxa541301,3.5565709749847226e-21,mwu_logged_pvalue
taxa171772,-3.300415159550756,logged_relative_abundance_diff
taxa171772,-0.00041515955075510647,qml_logged_loads_diff
taxa171772,0.9476899315947543,qml_diff_pvalue
taxa171772,3.5565709749847226e-21,mwu_diff_pvalue
taxa171772,3.5565709749847226e-21,mwu_logged_pvalue
taxa259569,-3.2971056660877824,logged_relative_abundance_diff
taxa259569,0.002894333912218272,qml_logged_loads_diff
taxa259569,0.803120730921466,qml_diff_pvalue
taxa259569,3.5565709749847226e-21,mwu_diff_pvalue
taxa259569,3.5565709749847226e-21,mwu_logged_pvalue
taxa104780,-3.2859848080281413,logged_relative_abundance_diff
taxa104780,0.014015191971859409,qml_logged_loads_diff
taxa104780,0.9435118656366177,qml_diff_pvalue
taxa104780,3.5565709749847226e-21,mwu_diff_pvalue
taxa104780,3.5565709749847226e-21,mwu_logged_pvalue
taxa138006,-1.0181333590695196,logged_relative_abundance_diff
taxa138006,2.281866640930481,qml_logged_loads_diff
taxa138006,3.5565709749847226e-21,qml_diff_pvalue
taxa138006,3.5565709749847226e-21,mwu_diff_pvalue
taxa138006,3.5565709749847226e-21,mwu_logged_pvalue
taxa181095,-3.2876652288139354,logged_relative_abundance_diff
taxa181095,0.012334771186065296,qml_logged_loads_diff
taxa181095,0.23451180863387633,qml_diff_pvalue
taxa181095,3.5565709749847226e-21,mwu_diff_pvalue
taxa181095,3.5565709749847226e-21,mwu_logged_pvalue
taxa278234,-3.2938273151798256,logged_relative_abundance_diff
taxa278234,0.006172684820175078,qml_logged_loads_diff
taxa278234,0.8823162746933395,qml_diff_pvalue
taxa278234,7.692211158053346e-21,mwu_diff_pvalue
taxa278234,7.692211158053346e-21,mwu_logged_pvalue
taxa177339,-3.284480661636435,logged_relative_abundance_diff
taxa177339,0.015519338363565893,qml_logged_loads_diff
taxa177339,0.5833604667027033,qml_diff_pvalue
taxa177339,3.5565709749847226e-21,mwu_diff_pvalue
taxa177339,3.5565709749847226e-21,mwu_logged_pvalue
taxa193066,-3.307733078408871,logged_relative_abundance_diff
taxa193066,-0.007733078408870497,qml_logged_loads_diff
taxa193066,0.36804492353583174,qml_diff_pvalue
taxa193066,3.5565709749847226e-21,mwu_diff_pvalue
taxa193066,3.5565709749847226e-21,mwu_logged_pvalue
taxa405524,-3.310146882002389,logged_relative_abundance_diff
taxa405524,-0.010146882002388224,qml_logged_loads_diff
taxa405524,0.36804492353583174,qml_diff_pvalue
taxa405524,3.5565709749847226e-21,mwu_diff_pvalue
taxa405524,3.5565709749847226e-21,mwu_logged_pvalue
taxa346780,-3.302716511997515,logged_relative_abundance_diff
taxa346780,-0.002716511997514104,qml_logged_loads_diff
taxa346780,0.20304354326772933,qml_diff_pvalue
taxa346780,5.2135996866661335e-21,mwu_diff_pvalue
taxa346780,5.2135996866661335e-21,mwu_logged_pvalue
taxa549871,-3.30474195457122,logged_relative_abundance_diff
taxa549871,-0.004741954571219509,qml_logged_loads_diff
taxa549871,0.19938972811623634,qml_diff_pvalue
taxa549871,3.5565709749847226e-21,mwu_diff_pvalue
taxa549871,3.5565709749847226e-21,mwu_logged_pvalue
taxa544358,-3.316528506954141,logged_relative_abundance_diff
taxa544358,-0.0165285069541401,qml_logged_loads_diff
taxa544358,0.006604188045917827,qml_diff_pvalue
taxa544358,3.5565709749847226e-21,mwu_diff_pvalue
taxa544358,3.5565709749847226e-21,mwu_logged_pvalue
taxa302160,-3.2838354235581484,logged_relative_abundance_diff
taxa302160,0.01616457644185232,qml_logged_loads_diff
taxa302160,0.3407786135629546,qml_diff_pvalue
taxa302160,3.5565709749847226e-21,mwu_diff_pvalue
taxa302160,3.5565709749847226e-21,mwu_logged_pvalue
taxa192573,-3.3047239647522417,logged_relative_abundance_diff
taxa192573,-0.004723964752241017,qml_logged_loads_diff
taxa192573,0.012946758328567919,qml_diff_pvalue
taxa192573,3.5565709749847226e-21,mwu_diff_pvalue
taxa192573,3.5565709749847226e-21,mwu_logged_pvalue
taxa175497,-3.3059181152633013,logged_relative_abundance_diff
taxa175497,-0.00591811526330055,qml_logged_loads_diff
taxa175497,0.5305200567794645,qml_diff_pvalue
taxa175497,3.5565709749847226e-21,mwu_diff_pvalue
taxa175497,3.5565709749847226e-21,mwu_logged_pvalue
taxa302974,4.5401359653444295,logged_relative_abundance_diff
taxa302974,7.84013596534443,qml_logged_loads_diff
taxa302974,7.594790893236545e-21,qml_diff_pvalue
taxa302974,7.594790893236545e-21,mwu_diff_pvalue
taxa302974,7.594790893236545e-21,mwu_logged_pvalue
taxa194648,-3.305149175197725,logged_relative_abundance_diff
taxa194648,-0.005149175197724176,qml_logged_loads_diff
taxa194648,0.8563063219965972,qml_diff_pvalue
taxa194648,3.5565709749847226e-21,mwu_diff_pvalue
taxa194648,3.5565709749847226e-21,mwu_logged_pvalue
taxa195173,-3.29101331591958,logged_relative_abundance_diff
taxa195173,0.008986684080420915,qml_logged_loads_diff
taxa195173,0.48677669181365935,qml_diff_pvalue
taxa195173,3.5565709749847226e-21,mwu_diff_pvalue
taxa195173,3.5565709749847226e-21,mwu_logged_pvalue
taxa287978,-3.3023512784995663,logged_relative_abundance_diff
taxa287978,-0.0023512784995656233,qml_logged_loads_diff
taxa287978,0.06205660342387456,qml_diff_pvalue
taxa287978,3.5565709749847226e-21,mwu_diff_pvalue
taxa287978,3.5565709749847226e-21,mwu_logged_pvalue
taxa199487,-3.3065874921059493,logged_relative_abundance_diff
taxa199487,-0.006587492105948556,qml_logged_loads_diff
taxa199487,0.018311265963167303,qml_diff_pvalue
taxa199487,3.5565709749847226e-21,mwu_diff_pvalue
taxa199487,3.5565709749847226e-21,mwu_logged_pvalue
taxa190108,-3.3050011875211105,logged_relative_abundance_diff
taxa190108,-0.0050011875211097845,qml_logged_loads_diff
taxa190108,0.918480094244107,qml_diff_pvalue
taxa190108,3.5565709749847226e-21,mwu_diff_pvalue
taxa190108,3.5565709749847226e-21,mwu_logged_pvalue
taxa191306,-5.503907799176432,logged_relative_abundance_diff
taxa191306,-2.203907799176431,qml_logged_loads_diff
taxa191306,5.548185695864912e-05,qml_diff_pvalue
taxa191306,5.548185695864912e-05,mwu_diff_pvalue
taxa191306,5.548185695864912e-05,mwu_logged_pvalue
taxa299892,-6.937711284291209,logged_relative_abundance_diff
taxa299892,-3.6377112842912087,qml_logged_loads_diff
taxa299892,3.5565709749847226e-21,qml_diff_pvalue
taxa299892,3.5565709749847226e-21,mwu_diff_pvalue
taxa299892,3.5565709749847226e-21,mwu_logged_pvalue
taxa174348,-3.298150138843443,logged_relative_abundance_diff
taxa174348,0.0018498611565576084,qml_logged_loads_diff
taxa174348,0.62614139013622,qml_diff_pvalue
taxa174348,7.692211158053346e-21,mwu_diff_pvalue
taxa174348,7.692211158053346e-21,mwu_logged_pvalue
taxa192127,-3.308372647237599,logged_relative_abundance_diff
taxa192127,-0.00837264723759823,qml_logged_loads_diff
taxa192127,0.29747900095644275,qml_diff_pvalue
taxa192127,3.5565709749847226e-21,mwu_diff_pvalue
taxa192127,3.5565709749847226e-21,mwu_logged_pvalue
taxa183200,-3.2875213282133426,logged_relative_abundance_diff
taxa183200,0.012478671786658069,qml_logged_loads_diff
taxa183200,0.3850387488169822,qml_diff_pvalue
taxa183200,3.5565709749847226e-21,mwu_diff_pvalue
taxa183200,3.5565709749847226e-21,mwu_logged_pvalue
taxa182980,-3.299899826370492,logged_relative_abundance_diff
taxa182980,0.00010017362950875963,qml_logged_loads_diff
taxa182980,0.2645941594311967,qml_diff_pvalue
taxa182980,1.735004039920898e-07,mwu_diff_pvalue
taxa182980,1.735004039920898e-07,mwu_logged_pvalue
taxa181843,-1.8247499285470763,logged_relative_abundance_diff
taxa181843,1.4752500714529244,qml_logged_loads_diff
taxa181843,3.5565709749847226e-21,qml_diff_pvalue
taxa181843,3.5565709749847226e-21,mwu_diff_pvalue
taxa181843,3.5565709749847226e-21,mwu_logged_pvalue
taxa194053,-3.3035305060037006,logged_relative_abundance_diff
taxa194053,-0.0035305060036998626,qml_logged_loads_diff
taxa194053,0.21449380778351734,qml_diff_pvalue
taxa194053,3.5565709749847226e-21,mwu_diff_pvalue
taxa194053,3.5565709749847226e-21,mwu_logged_pvalue
taxa109014,-3.306285251331655,logged_relative_abundance_diff
taxa109014,-0.006285251331654251,qml_logged_loads_diff
taxa109014,0.17821356962001134,qml_diff_pvalue
taxa109014,3.5565709749847226e-21,mwu_diff_pvalue
taxa109014,3.5565709749847226e-21,mwu_logged_pvalue
taxa518438,-3.29453243148184,logged_relative_abundance_diff
taxa518438,0.005467568518160881,qml_logged_loads_diff
taxa518438,0.24500258909876294,qml_diff_pvalue
taxa518438,3.5565709749847226e-21,mwu_diff_pvalue
taxa518438,3.5565709749847226e-21,mwu_logged_pvalue
taxa193343,-3.2983283261584937,logged_relative_abundance_diff
taxa193343,0.0016716738415070154,qml_logged_loads_diff
taxa193343,0.7035547674301991,qml_diff_pvalue
taxa193343,3.5565709749847226e-21,mwu_diff_pvalue
taxa193343,3.5565709749847226e-21,mwu_logged_pvalue
taxa357795,-3.304098954216677,logged_relative_abundance_diff
taxa357795,-0.004098954216676276,qml_logged_loads_diff
taxa357795,0.03989425892270804,qml_diff_pvalue
taxa357795,3.5565709749847226e-21,mwu_diff_pvalue
taxa357795,3.5565709749847226e-21,mwu_logged_pvalue
taxa352304,-3.305230068976389,logged_relative_abundance_diff
taxa352304,-0.005230068976388225,qml_logged_loads_diff
taxa352304,0.3250566239421814,qml_diff_pvalue
taxa352304,3.5565709749847226e-21,mwu_diff_pvalue
taxa352304,3.5565709749847226e-21,mwu_logged_pvalue
taxa179460,-3.301420777804612,logged_relative_abundance_diff
taxa179460,-0.0014207778046113617,qml_logged_loads_diff
taxa179460,0.21839550534634578,qml_diff_pvalue
taxa179460,3.5565709749847226e-21,mwu_diff_pvalue
taxa179460,3.5565709749847226e-21,mwu_logged_pvalue
taxa469991,-3.2934832539787156,logged_relative_abundance_diff
taxa469991,0.006516746021285158,qml_logged_loads_diff
taxa469991,0.4511391833526306,qml_diff_pvalue
taxa469991,7.594790893236545e-21,mwu_diff_pvalue
taxa469991,7.594790893236545e-21,mwu_logged_pvalue
taxa175537,-3.309822544607652,logged_relative_abundance_diff
taxa175537,-0.009822544607651196,qml_logged_loads_diff
taxa175537,0.22434325212439643,qml_diff_pvalue
taxa175537,3.5565709749847226e-21,mwu_diff_pvalue
taxa175537,3.5565709749847226e-21,mwu_logged_pvalue
taxa288134,-3.295213652529717,logged_relative_abundance_diff
taxa288134,0.004786347470283836,qml_logged_loads_diff
taxa288134,0.9979060984672786,qml_diff_pvalue
taxa288134,3.5565709749847226e-21,mwu_diff_pvalue
taxa288134,3.5565709749847226e-21,mwu_logged_pvalue
taxa190464,-3.3063578776826086,logged_relative_abundance_diff
taxa190464,-0.006357877682607871,qml_logged_loads_diff
taxa190464,0.23658409332187613,qml_diff_pvalue
taxa190464,3.5565709749847226e-21,mwu_diff_pvalue
taxa190464,3.5565709749847226e-21,mwu_logged_pvalue
taxa178915,-3.313732313277079,logged_relative_abundance_diff
taxa178915,-0.013732313277078134,qml_logged_loads_diff
taxa178915,0.010842058470858104,qml_diff_pvalue
taxa178915,1.5350404926379322e-17,mwu_diff_pvalue
taxa178915,1.5350404926379322e-17,mwu_logged_pvalue
taxa366612,-3.27947565742174,logged_relative_abundance_diff
taxa366612,0.020524342578260857,qml_logged_loads_diff
taxa366612,0.15721275334000376,qml_diff_pvalue
taxa366612,3.5565709749847226e-21,mwu_diff_pvalue
taxa366612,3.5565709749847226e-21,mwu_logged_pvalue
taxa261912,-3.3012064307568956,logged_relative_abundance_diff
taxa261912,-0.0012064307568948607,qml_logged_loads_diff
taxa261912,0.7909661220080961,qml_diff_pvalue
taxa261912,3.5565709749847226e-21,mwu_diff_pvalue
taxa261912,3.5565709749847226e-21,mwu_logged_pvalue
taxa185281,-3.3132338683514213,logged_relative_abundance_diff
taxa185281,-0.013233868351420597,qml_logged_loads_diff
taxa185281,0.1461604393404575,qml_diff_pvalue
taxa185281,1.1424680887488975e-20,mwu_diff_pvalue
taxa185281,1.1424680887488975e-20,mwu_logged_pvalue
taxa511008,-3.307620041770237,logged_relative_abundance_diff
taxa511008,-0.007620041770236341,qml_logged_loads_diff
taxa511008,0.7705535138807673,qml_diff_pvalue
taxa511008,1.1134697879591334e-20,mwu_diff_pvalue
taxa511008,1.1134697879591334e-20,mwu_logged_pvalue
taxa470973,2.193262020805447,logged_relative_abundance_diff
taxa470973,5.493262020805448,qml_logged_loads_diff
taxa470973,3.5565709749847226e-21,qml_diff_pvalue
taxa470973,3.5565709749847226e-21,mwu_diff_pvalue
taxa470973,3.5565709749847226e-21,mwu_logged_pvalue
taxa162162,-3.306321296413186,logged_relative_abundance_diff
taxa162162,-0.006321296413185351,qml_logged_loads_diff
taxa162162,0.44505978194287177,qml_diff_pvalue
taxa162162,3.5565709749847226e-21,mwu_diff_pvalue
taxa162162,3.5565709749847226e-21,mwu_logged_pvalue
taxa181028,-3.297099884096589,logged_relative_abundance_diff
taxa181028,0.0029001159034116597,qml_logged_loads_diff
taxa181028,0.22740953084943494,qml_diff_pvalue
taxa181028,7.20182512452826e-15,mwu_diff_pvalue
taxa181028,7.20182512452826e-15,mwu_logged_pvalue
taxa204044,-3.3064895524152234,logged_relative_abundance_diff
taxa204044,-0.006489552415222644,qml_logged_loads_diff
taxa204044,0.922865700723369,qml_diff_pvalue
taxa204044,0.0001226797308127819,mwu_diff_pvalue
taxa204044,0.0001226797308127819,mwu_logged_pvalue
taxa470172,-3.297804796928305,logged_relative_abundance_diff
taxa470172,0.0021952030716958504,qml_logged_loads_diff
taxa470172,0.4265153298427915,qml_diff_pvalue
taxa470172,3.5565709749847226e-21,mwu_diff_pvalue
taxa470172,3.5565709749847226e-21,mwu_logged_pvalue
taxa328422,-3.3010081362816734,logged_relative_abundance_diff
taxa328422,-0.0010081362816727335,qml_logged_loads_diff
taxa328422,0.6536057935337769,qml_diff_pvalue
taxa328422,3.5565709749847226e-21,mwu_diff_pvalue
taxa328422,3.5565709749847226e-21,mwu_logged_pvalue
taxa213747,-3.3106665686053223,logged_relative_abundance_diff
taxa213747,-0.010666568605321558,qml_logged_loads_diff
taxa213747,0.1283330055266262,qml_diff_pvalue
taxa213747,7.692211158053346e-21,mwu_diff_pvalue
taxa213747,7.692211158053346e-21,mwu_logged_pvalue
taxa262724,-3.2883423771480658,logged_relative_abundance_diff
taxa262724,0.011657622851934946,qml_logged_loads_diff
taxa262724,0.47048642205878966,qml_diff_pvalue
taxa262724,3.5565709749847226e-21,mwu_diff_pvalue
taxa262724,3.5565709749847226e-21,mwu_logged_pvalue
taxa82283,-3.289917219759767,logged_relative_abundance_diff
taxa82283,0.010082780240233902,qml_logged_loads_diff
taxa82283,0.7074539677020746,qml_diff_pvalue
taxa82283,3.5565709749847226e-21,mwu_diff_pvalue
taxa82283,3.5565709749847226e-21,mwu_logged_pvalue
taxa316732,-3.3033219304038726,logged_relative_abundance_diff
taxa316732,-0.0033219304038718533,qml_logged_loads_diff
taxa316732,0.05182064854475064,qml_diff_pvalue
taxa316732,3.5565709749847226e-21,mwu_diff_pvalue
taxa316732,3.5565709749847226e-21,mwu_logged_pvalue
taxa293896,-3.293219790022672,logged_relative_abundance_diff
taxa293896,0.006780209977328866,qml_logged_loads_diff
taxa293896,0.608831388640854,qml_diff_pvalue
taxa293896,3.5565709749847226e-21,mwu_diff_pvalue
taxa293896,3.5565709749847226e-21,mwu_logged_pvalue
taxa196731,-3.3029696144584495,logged_relative_abundance_diff
taxa196731,-0.0029696144584487882,qml_logged_loads_diff
taxa196731,0.05777741687389302,qml_diff_pvalue
