taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,0.0,-3.82550468559362,-0.005504685593619385,0.35099213293123244,4.888023164211157e-31,4.888023164211157e-31,0.030882796091992543,0.0,0.04436683382229915,1.0,-0.0022080348468073727,-1.441935846887614
17,taxa470812,0.0,-3.8242571238898564,-0.004257123889855663,0.4386069288375764,1.5218120891006088e-30,1.5218120891006088e-30,0.11080822700034207,0.0,0.14128048942543614,1.0,0.24318161478688646,0.06002464121590277
18,taxa268540,0.0,-3.832161258758733,-0.01216125875873253,0.3292722868767566,4.888023164211157e-31,4.888023164211157e-31,0.03364938439193106,0.0,0.04766996122190234,1.0,-0.007451822679089975,-0.2281296030758135
19,taxa291090,0.0,-3.825747716865617,-0.005747716865617036,0.3735987989707649,4.888023164211157e-31,4.888023164211157e-31,0.007505333317194681,0.0,0.011777599974674731,1.0,0.003160248151002846,-1.5840120046352617
20,taxa541301,-0.3752338118801077,-4.213033804053638,-0.3930338040536388,2.670792931294125e-05,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,2.5108488325865e-24,-0.4002658144083556,-0.06674953349749202
21,taxa171772,0.0,-3.8457357343161513,-0.025735734316150168,0.2807774229521401,4.888023164211157e-31,4.888023164211157e-31,0.0010169673699209963,0.0,0.0017005028152777314,1.0,-0.026482224651932024,-0.07419567419503119
22,taxa259569,0.0,-3.824097969086532,-0.0040979690865317045,0.3891592385909336,4.888023164211157e-31,4.888023164211157e-31,0.011205511104135214,0.0,0.01731760807002715,1.0,0.0010685541435060024,-1.7985579538295031
23,taxa104780,5.043448112341638,1.2206518236680672,5.040651823668068,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,5.064696291642415,0.5607644582092537
24,taxa138006,0.0,-3.831917810602009,-0.011917810602009029,0.3364134074236428,4.888023164211157e-31,4.888023164211157e-31,0.19546668185960792,0.0,0.2288612877600695,1.0,-0.00607401220852294,-0.23867124741370224
25,taxa181095,0.0,-3.8331895766130497,-0.013189576613049423,0.3629390294737699,4.888023164211157e-31,4.888023164211157e-31,0.063550555823582,0.0,0.08529153544743902,1.0,0.0014217318403403146,-0.024729102434350732
26,taxa278234,0.0,-3.820752974058113,-0.0007529740581126987,0.30594947245395343,2.215927695012346e-30,2.215927695012346e-30,0.6201727621510702,0.0,0.658933559785512,1.0,0.003101842950949465,0.05938471526987356
27,taxa177339,0.0,-3.831268933026815,-0.01126893302681431,0.34365340039972825,4.888023164211157e-31,4.888023164211157e-31,0.001136642369466721,0.0,0.0018699600271871863,1.0,-0.016726768235618996,-0.13914431766686391
28,taxa193066,-9.245130693360696,-13.066528064757485,-9.246528064757484,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-9.239167323518998,-0.20085518619403545
29,taxa405524,-5.0407174585219225,-8.863868177031001,-5.043868177031003,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-5.040255448383621,-0.11504135223277934
30,taxa346780,9.715680673770354,5.8845782855278275,9.704578285527827,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,4.7088463519012356e-30,3.4399967400160784e-68,9.519977351045494,4.453694004174865
31,taxa549871,-7.220997944091996,-11.048049384401393,-7.228049384401392,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-7.212593297980499,-0.4329483317753273
32,taxa544358,0.0,-3.8238779237432254,-0.003877923743225153,0.3569340950303901,4.888023164211157e-31,4.888023164211157e-31,0.2518751541578551,0.0,0.27925288830544803,1.0,0.014305455280262403,0.018998921527761375
33,taxa302160,0.0,-3.8278080620244346,-0.007808062024434292,0.3844502076363391,4.888023164211157e-31,4.888023164211157e-31,0.08632069286578238,0.0,0.11288090605525387,1.0,-0.005385224455638978,-0.16979902130460367
34,taxa192573,0.0,-3.825411761479145,-0.005411761479144239,0.3751372883036407,4.888023164211157e-31,4.888023164211157e-31,0.0005935186922317191,0.0,0.001026083162841277,1.0,0.0013299653861265314,-2.3286683337511795
35,taxa175497,7.750852291505238,3.9156693645710607,7.735669364571061,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,7.7480104894607225,2.764724450781933
36,taxa302974,-3.8380774426490767,-7.651443291104788,-3.831443291104786,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,1.551107663679085e-30,9.046376488705027e-134,-3.953757237507339,0.03655374964494367
37,taxa194648,7.676044136643419,3.861516999320985,7.681516999320985,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,7.6836341973640785,3.7162729851807454
38,taxa195173,-7.034231591729782,-10.855072316027362,-7.035072316027362,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-7.015907234317921,-0.22128663912521163
39,taxa287978,0.0,-3.8322366060296895,-0.012236606029689234,0.34804480143799565,4.888023164211157e-31,4.888023164211157e-31,0.002459293128263857,0.0,0.0039194984231705225,1.0,-0.0038244891935302,-0.718314844785714
40,taxa199487,0.0,-3.8235301381220106,-0.003530138122010307,0.3524717135052149,4.888023164211157e-31,4.888023164211157e-31,0.12271498649920255,0.0,0.1545299829989958,1.0,0.015995908752765704,-0.5047122634271175
41,taxa190108,-4.93561532279823,-8.756459785201855,-4.936459785201856,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-4.957524094541303,-0.03200591949404335
42,taxa191306,-9.651206775506498,-13.49871458187331,-9.678714581873312,5.81396203183924e-07,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,0.0,1.2169397541297086e-06,1.0,-0.4672183895719512,0.192435019270843
43,taxa299892,0.0,-3.8224022307569614,-0.0024022307569619983,0.3875856757033882,4.888023164211157e-31,4.888023164211157e-31,0.17371058685128515,0.0,0.20845270422154216,1.0,0.012209074716827046,-0.020103467805660327
44,taxa174348,0.0,-3.8330076924057694,-0.013007692405770044,0.32227407664969243,2.234928762407141e-30,2.234928762407141e-30,0.1919159335660683,0.0,0.22762122353184844,1.0,-0.4161335872107926,0.05316201749852397
45,taxa192127,9.594889809294656,5.779040829639447,9.599040829639447,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,9.61883950370251,5.605150528405033
46,taxa183200,3.684102628275239,-0.14292712937816532,3.677072870621835,4.80709383125899e-31,1.244288842721942e-27,1.244288842721942e-27,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,3.699298380026325,0.23875493464507255
47,taxa182980,5.521085590918443,1.6895488847672837,5.509548884767284,3.60067619502886e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,1.0,7.572310702650823e-11,1.0,0.5294063347628716,0.3282073249337654
48,taxa181843,8.248643878908062,4.435590829478535,8.255590829478535,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,8.275152004188701,3.429719963862056
49,taxa194053,0.0,-3.8293707826954666,-0.00937078269546632,0.3766796862671609,4.888023164211157e-31,4.888023164211157e-31,0.028520614102852632,0.0,0.04155860912129955,1.0,-0.0025105111005303865,-0.32050033472025036
50,taxa109014,-7.112706523539116,-10.947623020205617,-7.1276230202056166,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-7.111227347889508,-0.06397438247835044
51,taxa518438,0.0,-3.822086638796202,-0.002086638796201079,0.3954922714055889,4.888023164211157e-31,4.888023164211157e-31,0.09448100249412422,0.0,0.12198812980254012,1.0,-0.013672115623235065,-0.5962634869912775
52,taxa193343,0.0,-3.821828351464177,-0.001828351464176592,0.3954922714055889,4.888023164211157e-31,4.888023164211157e-31,0.7367498309353495,0.0,0.7514848275540565,1.0,0.0018291338758734488,-0.1304957562349741
53,taxa357795,0.0,-3.819684619701301,0.00031538029869970785,0.4297499705789935,4.888023164211157e-31,4.888023164211157e-31,0.7217004575350592,0.0,0.7435701683694547,1.0,0.02278433329709585,-0.9082505495937777
54,taxa352304,7.902746715605633,4.073054810304633,7.893054810304633,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,7.91220479641309,3.5693750358421825
55,taxa179460,0.0,-3.84003064703875,-0.020030647038749905,0.3139102391816819,4.888023164211157e-31,4.888023164211157e-31,0.07170886225036667,0.0,0.0949909603836026,1.0,0.0027989375197188626,-0.0518579756388001
56,taxa469991,0.0,-3.839123667327193,-0.019123667327193058,0.3292722868767566,4.888023164211157e-31,4.888023164211157e-31,0.0572895751035763,0.0,0.07791382214086377,1.0,-0.004512212749252518,0.04471544431561442
57,taxa175537,9.536030810951623,5.704117904369688,9.524117904369689,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,9.554676722637527,5.196620875753707
58,taxa288134,-5.340064508236528,-9.153999160922409,-5.3339991609224064,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-5.350162105274066,-0.3487322972574543
59,taxa190464,0.0,-3.8290734110796416,-0.009073411079641323,0.3392975464173219,4.888023164211157e-31,4.888023164211157e-31,0.02390127272919224,0.0,0.03585190909378836,1.0,0.01435728589198069,-0.31369182104439947
60,taxa178915,4.135609799686609,0.3232665481852752,4.143266548185276,2.68778179464934e-25,2.744088983462977e-25,2.744088983462977e-25,2.744088983462977e-25,1.0,5.597941526264474e-25,1.0,3.0864154602161635,0.2816773972450012
61,taxa366612,-0.5547194948111152,-4.3691355541717005,-0.5491355541717002,6.402566695473006e-08,4.888023164211157e-31,4.888023164211157e-31,5.05396139670934e-31,1.0,1.1206610053572882e-30,1.0510780446272998e-33,-0.5251237274130862,-0.039024770639128306
62,taxa261912,3.7786504680397854,-0.04903195202457944,3.7709680479754217,4.80709383125899e-31,2.885975350016696e-16,2.885975350016696e-16,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,3.7844783541138534,0.2564640741957413
63,taxa185281,1.1085563491432815,-2.7234679197935487,1.0965320802064509,3.3285134493648825e-11,4.759496954006618e-30,4.759496954006618e-30,4.759496954006618e-30,1.0,9.907524271605617e-30,1.0,0.6547325181465034,0.0745022267568593
64,taxa511008,0.0,-3.817779452603253,0.0022205473967478184,0.28422744893502205,1.5218120891006088e-30,1.5218120891006088e-30,0.8799003873456921,0.0,0.8886122723689167,1.0,-0.2301383748419593,0.05226074241667728
65,taxa470973,8.106015416278172,4.279724516075861,8.099724516075861,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,8.104771473286167,4.612018824802055
66,taxa162162,0.0,-3.8178168282812703,0.0021831717187303927,0.4083437377738487,4.888023164211157e-31,4.888023164211157e-31,0.6543428791452175,0.0,0.6880718935341462,1.0,0.015603647370774429,-0.023907793910697514
67,taxa181028,0.0,-3.829503959953549,-0.009503959953548248,0.5523872161813888,1.0444927148830788e-20,1.0444927148830788e-20,0.15463548909197494,1.0,0.19003397454676446,1.0,-2.0259073024284,0.10705302837144565
68,taxa204044,-7.444152940141063,-11.279754431336094,-7.459754431336094,9.855416961473613e-09,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,2.0672064419351466e-08,1.0,-1.1530628962865848,0.18076038547581708
69,taxa470172,2.8536404102666384,-0.9641345209713386,2.8558654790286617,9.392642361966851e-30,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,2.8774804740124,-0.10893204477292678
70,taxa328422,-8.101760401270512,-11.91712395417252,-8.097123954172519,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-8.082069229075394,-0.15144635492115321
71,taxa213747,0.0,-3.823686836716529,-0.003686836716529029,0.4688701711145135,1.0136530538124828e-29,1.0136530538124828e-29,0.2287347312726247,1.0,0.259232695442308,1.0,0.4559554245273954,0.06541366383611037
72,taxa262724,0.0,-3.8218985784612896,-0.0018985784612901566,0.4132264481048251,4.888023164211157e-31,4.888023164211157e-31,0.14493726473872912,0.0,0.1802878171140289,1.0,0.012712741232792868,0.0028762843100972337
73,taxa82283,0.0,-3.8183190499969086,0.0016809500030916524,0.4621801232489586,4.888023164211157e-31,4.888023164211157e-31,0.19744895414594232,0.0,0.2288612877600695,1.0,0.016292271266265482,0.0018419537755191308
74,taxa316732,0.0,-3.8204704535132437,-0.0004704535132438182,0.3705335567485394,4.888023164211157e-31,4.888023164211157e-31,0.4735804590887979,0.0,0.5084758613374463,1.0,-0.0004803928944203666,-1.672133163214951
75,taxa293896,-4.5878005876409285,-8.405641282183161,-4.585641282183163,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-4.570999173587968,-0.221358936332068
76,taxa196731,0.0,-3.8232833925266134,-0.003283392526613582,0.3782259901349421,4.888023164211157e-31,4.888023164211157e-31,0.020718769016957114,0.0,0.031542006563128736,1.0,-0.00567275979838885,-1.317517577860678
77,taxa167602,0.0,-3.8173826940951066,0.0026173059048932856,0.4282725593602199,1.5218120891006088e-30,1.5218120891006088e-30,0.7061696955626958,0.0,0.7349929484428058,1.0,-0.18278372978377566,0.058864134534627306
78,taxa470114,-1.9006368600232368,-5.713679206133086,-1.8936792061330845,1.1067700881811572e-24,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-1.8790610919891049,-0.021894121606925793
79,taxa170206,-7.148568764919975,-10.965167940426259,-7.14516794042626,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-7.128138411088482,-0.031890470765193864
80,taxa365676,1.8331188585145384,-1.9881343629076855,1.8318656370923143,8.97913695230514e-20,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,1.846335282152491,-0.2780650559745533
81,taxa223059,1.9662091692281287,-1.859477065571899,1.9605229344281008,3.130820697320637e-21,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,1.955655334242534,-0.5375586709717901
82,taxa187524,0.0,-3.825752441363253,-0.005752441363252814,0.3690068089583587,4.888023164211157e-31,4.888023164211157e-31,0.0358610123634197,0.0,0.0501071679598467,1.0,0.005547365926017108,-0.6517634923032618
83,taxa191541,3.6754226728491073,-0.14813686090216738,3.671863139097833,4.80709383125899e-31,1.8316008125183407e-29,1.8316008125183407e-29,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,3.6617998617646874,0.2258594175094027
84,taxa212619,0.0,-3.8328808366124965,-0.012880836612495727,0.3194409889125359,4.888023164211157e-31,4.888023164211157e-31,0.024806173543683155,0.0,0.03666999567327075,1.0,-0.014839606989025438,-0.2329766546185742
85,taxa357470,-5.4110811817504585,-9.22899184139312,-5.408991841393119,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-5.402358066110411,-0.8009539273821631
86,taxa326792,0.0,-3.8219942572830377,-0.00199425728303737,0.3970852075435808,4.888023164211157e-31,4.888023164211157e-31,0.9714723276110238,0.0,0.9714723276110238,1.0,0.0148633152188527,-0.1169805641104143
87,taxa325407,-3.2352413297328138,-7.06235985277142,-3.2423598527714192,5.139015521165284e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-3.2377692191147145,-1.9878102425787008
88,taxa188646,6.508204853016718,2.6792382836274933,6.499238283627492,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,6.513846631130782,1.2810904876989357
89,taxa171551,0.0,-3.824741895459596,-0.004741895459595469,0.3813303043230194,4.888023164211157e-31,4.888023164211157e-31,7.029743790418421e-05,0.0,0.00012804176189690694,1.0,-0.003270599405275908,-2.534570950861009
90,taxa290260,0.0,-3.82682891014272,-0.006828910142719914,0.3614318988630364,4.888023164211157e-31,4.888023164211157e-31,0.000459666801501708,0.0,0.0008083795474685211,1.0,-0.012263301652833177,-1.2188407261103074
91,taxa367433,4.822964615220256,0.9976913677235631,4.817691367723564,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,4.818723687713233,1.143061511682717
92,taxa310301,0.0,-3.822814344434427,-0.00281434443442663,0.39390320289301617,4.888023164211157e-31,4.888023164211157e-31,0.2471700580393251,0.0,0.27704775736276,1.0,-0.01430126882657587,-0.03187497082878472
93,taxa193761,0.0,-3.828269488540532,-0.008269488540531889,0.34365340039972825,4.888023164211157e-31,4.888023164211157e-31,0.002323160535506486,0.0,0.0037613075336771673,1.0,0.00803003644095765,-1.1443865988380582
94,taxa327476,1.5813488391337955,-2.2409067286331315,1.5790932713668688,4.698784019911049e-17,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,1.5656330947976749,-0.4269205548408993
95,taxa189047,0.0,-3.825246651293625,-0.005246651293624893,0.3751372883036407,4.888023164211157e-31,4.888023164211157e-31,1.6624613926665737e-06,0.0,3.1402048528146393e-06,1.0,0.0035680767722410813,-2.9259085298014855
96,taxa180658,0.6038370094521479,-3.221573503612412,0.5984264963875887,5.972377725404864e-05,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,9.6816592107418e-46,0.6002818917973811,-1.9698867266537317
97,taxa269833,0.0,-3.826920282369044,-0.00692028236904374,0.3751372883036407,4.888023164211157e-31,4.888023164211157e-31,0.04598772033626878,0.0,0.06338847938242452,1.0,-0.01747337694975537,-0.33485452270921295
98,taxa367055,0.0,-3.8272147098050926,-0.007214709805092313,0.3584294296524704,4.888023164211157e-31,4.888023164211157e-31,0.17011917718168745,0.0,0.20657328657776333,1.0,-0.007250353844966491,-0.028919215184791427
99,taxa203708,-0.3278504913207918,-4.164980958664836,-0.34498095866483597,0.00011233845844202361,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,2.1296042624601497e-12,-0.32177691602963543,-0.13720640103356832
100,taxa181892,0.0,-3.8219386236813233,-0.0019386236813225821,0.3630826414644198,1.5218120891006088e-30,1.5218120891006088e-30,0.3795634288815811,0.0,0.4162953736120567,1.0,0.2291771141388101,0.06510243973154267
101,taxa589024,0.0,-3.8094225062611913,0.010577493738809451,0.4656715140613381,4.888023164211157e-31,4.888023164211157e-31,0.20348397689479056,0.0,0.23320635554234426,1.0,0.02451407971783394,-0.2736766176681498
