item,value,type
MicrobiotaLoads_ori,-0.30693849448138977,MicrobiotaLoadsFoldChange_ori
taxa327476,5.079584051409483,TaxaFoldChange
taxa213747,-0.7248321367732196,TaxaFoldChange
taxa181843,-9.980338539848193,TaxaFoldChange
taxa261912,9.246311480742474,TaxaFoldChange
taxa193343,-8.991202088954216,TaxaFoldChange
taxa302974,-9.17558188551295,TaxaFoldChange
taxa544358,-6.505452779668275,TaxaFoldChange
taxa541301,1.1780569471239417,TaxaFoldChange
taxa268540,-6.775374021526963,TaxaFoldChange
taxa194648,-9.674418478639097,TaxaFoldChange
taxa518438,4.970317328186338,TaxaFoldChange
taxa196731,-4.578298657507657,TaxaFoldChange
taxa470172,-7.814806471824108,TaxaFoldChange
taxa328422,-3.712631720575552,TaxaFoldChange
taxa104780,8.782383456198342,TaxaFoldChange
taxa326977,8.996207730152669,TaxaFoldChange
taxa331820,5.869876491787739,TaxaFoldChange
taxa291090,-2.3597662179851575,TaxaFoldChange
taxa469991,-1.5039285553619735,TaxaFoldChange
taxa269833,-7.977107113483621,TaxaFoldChange
taxa177339,1.5506325716173297,TaxaFoldChange
taxa190108,-1.5906064404766624,TaxaFoldChange
taxa109014,-7.583104290125662,TaxaFoldChange
taxa138006,3.677854855425725,TaxaFoldChange
taxa367055,1.5190937893294496,TaxaFoldChange
taxa469873,5.952417412694324,TaxaFoldChange
taxa158660,-1.1322211449515045,TaxaFoldChange
taxa188646,9.486252604557503,TaxaFoldChange
taxa127309,-2.3290295277558943,TaxaFoldChange
taxa288134,3.5375662881252357,TaxaFoldChange
taxa352304,-5.4212245658131035,TaxaFoldChange
taxa181095,8.641002179514071,TaxaFoldChange
taxa326792,-3.2284629917538155,TaxaFoldChange
taxa287978,2.5266296304950693,TaxaFoldChange
taxa290260,3.924828795867075,TaxaFoldChange
taxa182980,-3.471119556948141,TaxaFoldChange
taxa180658,4.825830595372036,TaxaFoldChange
taxa357470,-1.0405984197788918,TaxaFoldChange
taxa179460,-2.504937447635709,TaxaFoldChange
taxa212619,5.217442783129734,TaxaFoldChange
taxa248140,-5.421985045781172,TaxaFoldChange
taxa181028,-7.584835526815112,TaxaFoldChange
taxa191541,6.902399883676523,TaxaFoldChange
taxa346780,7.206934198542868,TaxaFoldChange
taxa223059,3.2867168315209856,TaxaFoldChange
taxa203708,-4.315850616000563,TaxaFoldChange
taxa263461,-8.582046450722643,TaxaFoldChange
taxa367433,-2.47086700588937,TaxaFoldChange
taxa183200,-4.073111971361374,TaxaFoldChange
taxa470973,9.31990707410225,TaxaFoldChange
taxa470812,-6.726519968381468,TaxaFoldChange
taxa357591,-6.90404115608705,TaxaFoldChange
taxa194053,-4.218192673275254,TaxaFoldChange
taxa175497,-4.4786092418115935,TaxaFoldChange
taxa405524,8.787695837446002,TaxaFoldChange
taxa348374,2.925757906700028,TaxaFoldChange
taxa357795,7.468042085927273,TaxaFoldChange
taxa510994,4.477901048545974,TaxaFoldChange
taxa193066,9.786595598097094,TaxaFoldChange
taxa190872,2.5119947772639506,TaxaFoldChange
changedTaxaCount,61,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.039820405904688,MicrobiotaLoadsFoldChange
taxa326977,0.001745118699528905,ranksums_on_loads
taxa469873,0.001745118699528905,ranksums_on_loads
taxa357591,0.001745118699528905,ranksums_on_loads
taxa190872,0.0026997960632601866,ranksums_on_loads
taxa263681,0.6547208460185769,ranksums_on_loads
taxa361480,0.6547208460185769,ranksums_on_loads
taxa347862,0.6547208460185769,ranksums_on_loads
taxa517293,0.6547208460185769,ranksums_on_loads
taxa2000,0.6547208460185769,ranksums_on_loads
taxa322235,0.6547208460185769,ranksums_on_loads
taxa158660,0.00880861651937405,ranksums_on_loads
taxa331820,0.001745118699528905,ranksums_on_loads
taxa244304,0.6547208460185769,ranksums_on_loads
taxa361496,0.6547208460185769,ranksums_on_loads
taxa127309,0.004040984683985582,ranksums_on_loads
taxa248140,0.001745118699528905,ranksums_on_loads
taxa348374,0.001745118699528905,ranksums_on_loads
taxa470812,0.001745118699528905,ranksums_on_loads
taxa268540,0.001745118699528905,ranksums_on_loads
taxa291090,0.002675786206591521,ranksums_on_loads
taxa541301,0.14171996321059,ranksums_on_loads
taxa171772,0.6547208460185769,ranksums_on_loads
taxa259569,0.6547208460185769,ranksums_on_loads
taxa104780,0.001745118699528905,ranksums_on_loads
taxa138006,0.001745118699528905,ranksums_on_loads
taxa181095,0.001745118699528905,ranksums_on_loads
taxa278234,0.7493941849625707,ranksums_on_loads
taxa177339,0.04764542558436181,ranksums_on_loads
taxa510994,0.31731050786291415,ranksums_on_loads
taxa193066,0.001745118699528905,ranksums_on_loads
taxa405524,0.001745118699528905,ranksums_on_loads
taxa346780,0.001745118699528905,ranksums_on_loads
taxa549871,0.6547208460185769,ranksums_on_loads
taxa544358,0.001745118699528905,ranksums_on_loads
