item,value,type
MicrobiotaLoads_ori,0.31890639841041235,MicrobiotaLoadsFoldChange_ori
taxa469873,3.0717917092921905,TaxaFoldChange
taxa188646,1.4103457075693202,TaxaFoldChange
taxa248140,0.21587122333327716,TaxaFoldChange
taxa361496,3.1759583398253035,TaxaFoldChange
taxa179460,-5.419042695024194,TaxaFoldChange
taxa325407,-3.370458481277585,TaxaFoldChange
taxa190108,-8.895062137474243,TaxaFoldChange
taxa109014,7.153397763096166,TaxaFoldChange
taxa469991,-4.15550379228693,TaxaFoldChange
taxa549871,0.909403020670254,TaxaFoldChange
taxa170206,-8.260383266595424,TaxaFoldChange
taxa193761,-1.938814427128792,TaxaFoldChange
taxa182980,2.3818833062668183,TaxaFoldChange
taxa213747,9.46361682662895,TaxaFoldChange
taxa293896,-6.419891106362911,TaxaFoldChange
taxa262724,-6.311190242433781,TaxaFoldChange
taxa180658,5.763914097922744,TaxaFoldChange
taxa269833,-4.357817936445163,TaxaFoldChange
taxa357470,-7.1596766086528305,TaxaFoldChange
taxa127309,-2.1415150001983445,TaxaFoldChange
taxa511008,-9.076541855686756,TaxaFoldChange
taxa181843,2.973741914062618,TaxaFoldChange
taxa263681,0.5450433736406168,TaxaFoldChange
taxa175537,-9.986236832281772,TaxaFoldChange
taxa302974,4.954610144419851,TaxaFoldChange
taxa193066,-0.5996475380593579,TaxaFoldChange
taxa278234,7.6228378299882005,TaxaFoldChange
taxa365676,3.2465558386311617,TaxaFoldChange
taxa82283,7.832644697321697,TaxaFoldChange
taxa187524,0.20746489943251945,TaxaFoldChange
taxa194648,6.078586823828238,TaxaFoldChange
taxa181095,5.069823823572042,TaxaFoldChange
taxa322235,4.062924763141458,TaxaFoldChange
taxa517293,-1.792103708009007,TaxaFoldChange
taxa470812,6.494629202995714,TaxaFoldChange
taxa405524,-5.362307988944117,TaxaFoldChange
taxa175497,-2.813515496680372,TaxaFoldChange
taxa195173,3.8538985540742403,TaxaFoldChange
taxa174348,-9.509911876140094,TaxaFoldChange
taxa223059,-8.001714495466214,TaxaFoldChange
taxa331820,5.356342586746398,TaxaFoldChange
taxa183200,-7.652932524055798,TaxaFoldChange
taxa316732,4.7841534332868,TaxaFoldChange
taxa259569,6.129645944245841,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.185344172471723,MicrobiotaLoadsFoldChange
taxa326977,0.40567889528505297,ranksums_on_loads
taxa469873,0.00015705228423075119,ranksums_on_loads
taxa357591,0.40567889528505297,ranksums_on_loads
taxa190872,0.4624327264504762,ranksums_on_loads
taxa263681,0.08209870865427453,ranksums_on_loads
taxa361480,0.40567889528505297,ranksums_on_loads
taxa347862,0.40567889528505297,ranksums_on_loads
taxa517293,0.002496908915141548,ranksums_on_loads
taxa2000,0.40567889528505297,ranksums_on_loads
taxa322235,0.00015705228423075119,ranksums_on_loads
taxa158660,0.40567889528505297,ranksums_on_loads
taxa331820,0.00015705228423075119,ranksums_on_loads
taxa244304,0.40567889528505297,ranksums_on_loads
taxa361496,0.00015705228423075119,ranksums_on_loads
taxa127309,0.0006697294490218272,ranksums_on_loads
taxa248140,0.19876460637323512,ranksums_on_loads
taxa348374,0.40567889528505297,ranksums_on_loads
taxa470812,0.00015705228423075119,ranksums_on_loads
taxa268540,0.40567889528505297,ranksums_on_loads
taxa291090,0.40567889528505297,ranksums_on_loads
taxa541301,0.40567889528505297,ranksums_on_loads
taxa171772,0.40567889528505297,ranksums_on_loads
taxa259569,0.00015705228423075119,ranksums_on_loads
taxa104780,0.40567889528505297,ranksums_on_loads
taxa138006,0.40567889528505297,ranksums_on_loads
taxa181095,0.00015705228423075119,ranksums_on_loads
taxa278234,0.0003792846815829458,ranksums_on_loads
taxa177339,0.40567889528505297,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.5967012167293563,ranksums_on_loads
taxa405524,0.00015705228423075119,ranksums_on_loads
taxa346780,0.4496917979688909,ranksums_on_loads
