taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-8.329843300207065,-12.822466308210904,-8.332466308210904,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-8.336157530069714
taxa469873,0.0,-4.48322414786751,0.006775852132490101,0.3540378899669341,1.1601478747002833e-33,1.1601478747002833e-33,0.33161888073897106,0.0,0.4633578881558226,1.0,0.00638572071333748
taxa357591,0.0,-4.497493539902172,-0.007493539902172053,0.4379384189767803,1.1601478747002833e-33,1.1601478747002833e-33,0.05513748060214181,0.0,0.10611364191355593,1.0,4.1633352999937196e-05
taxa190872,-7.242413402647465,-11.726897840194269,-7.236897840194269,2.3612834491207e-32,2.3993288586094866e-32,2.3993288586094866e-32,2.3993288586094866e-32,1.0,6.61436604265318e-32,1.4045119628187798e-46,-6.647695177542473
taxa263681,7.799441160550869,3.3076550147220045,7.797655014722005,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,7.795206145942642
taxa361480,0.0,-4.496399492379566,-0.006399492379565608,0.4379384189767803,1.1601478747002833e-33,1.1601478747002833e-33,0.0017681508975833512,0.0,0.0042940807512738535,1.0,-0.008655657930172297
taxa347862,6.011764556302258,1.5214474834346845,6.011447483434685,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,6.010477983091644
taxa517293,0.7755328951077551,-3.7216232487811736,0.7683767512188266,1.66668942913466e-10,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,2.1877611799251996e-81,0.7667737277354596
taxa2000,0.0,-4.494662880790939,-0.004662880790938573,0.4822773366996486,1.1601478747002833e-33,1.1601478747002833e-33,0.6118282681493628,0.0,0.7256567831538954,1.0,-0.010734938342271435
taxa322235,3.978718177187957,-0.5138374709040061,3.976162529095994,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,3.9783885787611952
taxa158660,7.0904522755681905,2.596793606514953,7.086793606514953,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,7.078345339085321
taxa331820,0.0,-4.493120086899898,-0.003120086899897956,0.4439110990563028,1.1601478747002833e-33,1.1601478747002833e-33,0.00010140278068993855,0.0,0.00026520727257368546,1.0,-0.002850049016778509
taxa244304,-9.300432073425755,-13.795265347513164,-9.305265347513163,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-9.298637764488507
taxa361496,0.0,-4.494859895437532,-0.004859895437531847,0.454474404860639,1.1601478747002833e-33,1.1601478747002833e-33,0.02258122013138716,0.0,0.04798509277919772,1.0,-0.002572360319266591
taxa127309,0.0,-4.496721573811682,-0.0067215738116814805,0.43053797079058903,1.1601478747002833e-33,1.1601478747002833e-33,0.027638837659864315,0.0,0.05527767531972863,1.0,0.005163147126084708
taxa248140,-5.068828980705411,-9.561217864141582,-5.071217864141582,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-5.077378725445332
taxa348374,0.0,-4.495200943557032,-0.005200943557031934,0.4409189631004609,1.1601478747002833e-33,1.1601478747002833e-33,0.01431811122245345,0.0,0.032454385437561156,1.0,-0.009277471336866187
taxa470812,0.0,-4.506048846095673,-0.01604884609567314,0.6115785497205719,5.2956063311209356e-33,5.2956063311209356e-33,0.15840068517640427,0.0,0.26059467561279415,1.0,0.3653356284050582
taxa268540,0.0,-4.488445856459672,0.0015541435403285675,0.4030864167709949,1.1601478747002833e-33,1.1601478747002833e-33,0.6694700778173541,0.0,0.7587327548596681,1.0,0.011884683092002347
