"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"72","taxa213747",0.443922566168444,0.430779415166745,1.03051016492191,0.302770583039191,1,FALSE
"73","taxa262724",0.00412993123460481,0.0371825218462872,0.111071843154641,0.911559376466135,1,FALSE
"74","taxa82283",0.0135537365333942,0.0401569708802057,0.337518897374681,0.735725769003627,1,FALSE
"75","taxa316732",-5.76415245913978,0.0368575979655641,-156.38980230142,0,0,TRUE
"76","taxa293896",0.00599197142741126,0.037166893140824,0.161217979794757,0.871921720522883,1,FALSE
"77","taxa196731",-0.750526888848437,0.036989324873469,-20.2903646231933,1.56430765123175e-91,1.59559380425639e-89,TRUE
"78","taxa167602",1.0715619457075,0.212179154361049,5.05026965978054,4.41186813448713e-07,4.50010549717687e-05,TRUE
"79","taxa470114",0.00687076680689103,0.0371378860041758,0.185006944286449,0.853223588847041,1,FALSE
"80","taxa170206",1.68460233836501,0.0371696855207866,45.3219421892316,0,0,TRUE
"81","taxa365676",0.000267474001974577,0.0379115693207102,0.00705520786311693,0.994370805272563,1,FALSE
"82","taxa223059",4.58953343083848,0.0370563446046551,123.852837612643,0,0,TRUE
"83","taxa187524",-0.00357038814967048,0.0375292040188743,-0.0951362610268751,0.924206596549245,1,FALSE
"84","taxa191541",-5.17826110930524,0.0371149018486621,-139.51973065751,0,0,TRUE
"85","taxa212619",-0.00783955545291448,0.0381855294030393,-0.205301735381742,0.837336388298204,1,FALSE
"86","taxa357470",-0.00286185208016221,0.0380899406404728,-0.0751340651111786,0.940108044374628,1,FALSE
"87","taxa326792",-1.99620228382713e-05,0.0368910616772752,-0.000541107301624986,0.999568258859365,1,FALSE
"88","taxa325407",-3.27131827960599,0.036972926461062,-88.478748985455,0,0,TRUE
"89","taxa188646",0.00950511002156595,0.0365158486294411,0.260300948172471,0.794631641271654,1,FALSE
"90","taxa171551",-0.00426053827715833,0.0369542256326632,-0.115292316486603,0.908213428307824,1,FALSE
"91","taxa290260",-4.02969973452231,0.0375505495664765,-107.314001553784,0,0,TRUE
"92","taxa367433",0.365268935395477,0.037422282887697,9.76073363807432,1.65950343851867e-22,1.69269350728904e-20,TRUE
"93","taxa310301",-0.0115102756231344,0.0382581389089734,-0.300858221319144,0.763522609659681,1,FALSE
"94","taxa193761",-0.00133017122071877,0.0370825043755232,-0.0358705875754379,0.971385548482792,1,FALSE
"95","taxa327476",0.00461859095061179,0.0375284522293122,0.123069049647733,0.902052419735101,1,FALSE
"96","taxa189047",-0.00786368965881223,0.0372390897156425,-0.21116761228213,0.832756482539537,1,FALSE
"97","taxa180658",-0.0076872877165961,0.0373361868731088,-0.205893755104725,0.836873903648246,1,FALSE
"98","taxa269833",0.00755602291479285,0.0376280057995705,0.20080848703598,0.840848326411839,1,FALSE
"99","taxa367055",-0.00878275620249624,0.0362675563187766,-0.242165645937088,0.808651813448599,1,FALSE
"100","taxa203708",6.35346164530281,0.0379958728347713,167.214520190955,0,0,TRUE
"101","taxa181892",-0.024251430457225,0.582432340614643,-0.0416381934279823,0.966787125678038,1,FALSE
"102","taxa589024",-0.0049180334994805,0.0380256611476777,-0.129334595403369,0.897092898137045,1,FALSE
