,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,70,70,1.0,1.0,-13.173365916305272,-8.17141284230309,-5.0019530740021825,-5.0105110600473814,-4.993205660704826,24
25,taxa181095,70,70,1.0,1.0,-17.380514987677227,-9.156399678447285,-8.224115309229942,-8.24054389429333,-8.206078981482818,25
26,taxa278234,67,67,0.9571428571428572,0.9571428571428572,-21.723164682863978,-9.728047153939086,-11.995117528924895,-12.010098971441842,-11.979317686198607,26
27,taxa177339,70,70,1.0,1.0,-17.912522729781507,-8.565205119000352,-9.347317610781156,-9.360546753406101,-9.33193188066339,27
28,taxa193066,70,70,1.0,1.0,-13.436967496449524,-8.441900072033222,-4.9950674244163,-5.004345535359549,-4.984660620579302,28
29,taxa405524,70,70,1.0,1.0,-21.99754610696857,-8.787458742254906,-13.210087364713665,-13.221576811966118,-13.196918722516097,29
30,taxa346780,70,70,1.0,1.0,-10.6265646359871,-9.691726176469114,-0.9348384595179857,-0.9557775241087902,-0.9154301333109458,30
31,taxa549871,70,70,1.0,1.0,-12.754206409318627,-7.743492263088405,-5.010714146230221,-5.018535114187427,-5.00277558916174,31
32,taxa544358,70,70,1.0,1.0,-14.43054237506834,-9.41911137882432,-5.011430996244021,-5.029338582397891,-4.994445725875305,32
33,taxa302160,70,70,1.0,1.0,-11.325545569717782,-8.41252012038721,-2.913025449330574,-2.927246218473685,-2.900273300507098,33
34,taxa192573,70,70,1.0,1.0,-9.839240322430062,-4.83651227603186,-5.002728046398202,-5.006050480040634,-4.999142547168557,34
35,taxa175497,70,70,1.0,1.0,-22.723481679450156,-9.154635066788043,-13.568846612662112,-13.583380094496572,-13.552537763583373,35
36,taxa302974,69,70,0.9857142857142858,1.0,-15.073107511812537,-9.685094955750845,-5.388012556061691,-5.404232933835141,-5.3739013745913145,36
37,taxa194648,70,70,1.0,1.0,-14.621629699576816,-8.007229943027301,-6.614399756549516,-6.626452936627402,-6.602570457674685,37
38,taxa195173,70,70,1.0,1.0,-13.35861086204052,-8.37200016745399,-4.986610694586529,-4.9956210887873915,-4.977893269586762,38
39,taxa287978,70,70,1.0,1.0,-12.003128978964433,-7.0069856175086445,-4.996143361455788,-5.002987054930611,-4.989371313736335,39
40,taxa199487,70,70,1.0,1.0,-18.325022576588847,-7.435575471808574,-10.889447104780276,-10.897422939334804,-10.88088551371859,40
41,taxa190108,70,70,1.0,1.0,-14.21256583701364,-9.211127003354358,-5.001438833659284,-5.017725859041986,-4.985996419350154,41
42,taxa191306,13,14,0.18571428571428572,0.2,-14.802885250882383,-9.863390024964135,-4.939495225918249,-4.995218035842058,-4.874830247752357,42
43,taxa299892,70,70,1.0,1.0,-17.019970103301574,-9.168545424045398,-7.851424679256174,-7.864373684333763,-7.836595443258612,43
44,taxa174348,69,68,0.9857142857142858,0.9714285714285714,-14.687883085121998,-9.679662436809664,-5.008220648312334,-5.023652631923545,-4.992106936423139,44
45,taxa192127,70,70,1.0,1.0,-21.179725243283137,-8.371730914767767,-12.80799432851537,-12.820251637589886,-12.795833419685081,45
46,taxa183200,70,70,1.0,1.0,-11.347453047630427,-8.497761578632366,-2.8496914689980635,-2.862162172771998,-2.8388229054175778,46
47,taxa182980,24,21,0.34285714285714286,0.3,-16.216865213530248,-9.85013280506124,-6.366732408469006,-6.388575398564857,-6.346338574432894,47
48,taxa181843,70,70,1.0,1.0,-14.052658499526238,-9.065669363975237,-4.986989135550999,-5.003032933399536,-4.969155333900437,48
49,taxa194053,70,70,1.0,1.0,-12.717448785069822,-7.896126043516889,-4.821322741552934,-4.832979477029506,-4.809760188554478,49
50,taxa109014,70,70,1.0,1.0,-7.644179043528978,-9.041268894364356,1.3970898508353762,1.3822620884949557,1.412430969436939,50
51,taxa518438,70,70,1.0,1.0,-12.234012705853768,-7.2330258652974875,-5.000986840556279,-5.008392335782598,-4.994193844698453,51
52,taxa193343,70,70,1.0,1.0,-13.585752131302662,-8.5953733331781,-4.990378798124561,-5.002713994205873,-4.976361174219051,52
53,taxa357795,70,70,1.0,1.0,-12.112154770129898,-6.680202600933622,-5.431952169196278,-5.439702750705486,-5.424477662137384,53
54,taxa352304,70,70,1.0,1.0,-13.4860704261717,-8.48805255035394,-4.9980178758177605,-5.013088308969247,-4.986316636090511,54
55,taxa179460,70,70,1.0,1.0,-5.377477901684622,-8.982750979856542,3.6052730781719204,3.594626155494633,3.6159737894040953,55
56,taxa469991,70,69,1.0,0.9857142857142858,-14.648510254950736,-9.644647923892196,-5.003862331058541,-5.023544606887782,-4.987697870459766,56
57,taxa175537,70,70,1.0,1.0,-7.265759128643964,-8.75577372183842,1.4900145931944553,1.4781168788279342,1.5036211773668624,57
58,taxa288134,70,70,1.0,1.0,-12.960241718412357,-7.9727759211263365,-4.987465797286019,-4.995878421444182,-4.978525406731123,58
59,taxa190464,70,70,1.0,1.0,-12.930085285055778,-7.933391973793246,-4.996693311262532,-5.0087174140109765,-4.986447590339842,59
60,taxa178915,63,60,0.9,0.8571428571428571,-14.83396127608339,-9.829583196455069,-5.004378079628321,-5.022137774554157,-4.988062693401281,60
61,taxa366612,70,70,1.0,1.0,-13.630218363758763,-9.088015042909941,-4.54220332084882,-4.555717419287152,-4.529667022939189,61
62,taxa261912,70,70,1.0,1.0,-13.660959051109215,-8.673118283831549,-4.987840767277667,-5.00028418323948,-4.974964273522225,62
63,taxa185281,69,67,0.9857142857142858,0.9571428571428572,-14.729750498334536,-9.733228215752707,-4.9965222825818305,-5.008221563332449,-4.984747767715723,63
64,taxa511008,69,69,0.9857142857142858,0.9857142857142858,-11.070722593636498,-9.695127896302681,-1.375594697333815,-1.3908663466861013,-1.3596801124309337,64
65,taxa470973,70,70,1.0,1.0,-18.165997031846288,-7.4441769879070865,-10.721820043939202,-10.732090951472216,-10.712408148411958,65
66,taxa162162,70,70,1.0,1.0,-14.141953429347934,-9.142567567305907,-4.999385862042026,-5.012472636529265,-4.986420776587637,66
67,taxa181028,47,46,0.6714285714285714,0.6571428571428571,-14.831273120782386,-9.85343928573961,-4.977833835042777,-4.996193498183661,-4.957528862083642,67
68,taxa204044,18,21,0.2571428571428571,0.3,-19.01493207297184,-9.83738433947002,-9.177547733501816,-9.202395709352263,-9.153245601592474,68
69,taxa470172,70,70,1.0,1.0,-12.344340537725943,-7.345935653954111,-4.998404883771831,-5.010334605057155,-4.9880246135010315,69
70,taxa328422,70,70,1.0,1.0,-13.617558547920142,-8.615187927888984,-5.002370620031157,-5.017703298532742,-4.987018937684878,70
71,taxa213747,68,67,0.9714285714285714,0.9571428571428572,-20.117809800503686,-9.752346172977077,-10.365463627526607,-10.38259070205561,-10.347242218829308,71
72,taxa262724,70,70,1.0,1.0,-14.304904701749779,-9.304296386851735,-5.000608314898044,-5.015517201833273,-4.984638778576987,72
73,taxa82283,70,70,1.0,1.0,-14.308681003061814,-9.292486808238056,-5.0161941948237585,-5.029346842399093,-5.003956828832224,73
74,taxa316732,70,70,1.0,1.0,-12.328412072578821,-5.654670029667668,-6.673742042911153,-6.677771669570385,-6.669904801771123,74
75,taxa293896,70,70,1.0,1.0,-13.3632935950211,-8.363997320559331,-4.999296274461769,-5.009061449249282,-4.989772112560147,75
76,taxa196731,70,70,1.0,1.0,-11.111446676443698,-6.120395695080108,-4.991050981363591,-4.99656336249412,-4.985088327012477,76
77,taxa167602,69,69,0.9857142857142858,0.9857142857142858,-14.729277528525605,-9.720891143506524,-5.008386385019081,-5.0235735642382435,-4.993405232891918,77
78,taxa470114,70,70,1.0,1.0,-22.752063066626622,-9.240149405534416,-13.511913661092207,-13.525766124015265,-13.498758227954996,78
79,taxa170206,70,70,1.0,1.0,-5.607841391461232,-9.21803063712796,3.610189245666728,3.597776417509895,3.62345265418519,79
80,taxa365676,70,70,1.0,1.0,-12.583675540254703,-7.586353931977439,-4.997321608277262,-5.00600922441254,-4.988420668926717,80
81,taxa223059,70,70,1.0,1.0,-11.825927958778946,-6.82911097380579,-4.996816984973156,-5.0037450647071475,-4.989546052643163,81
82,taxa187524,70,70,1.0,1.0,-5.0400442705347634,-7.125600602251043,2.085556331716279,2.079128514138781,2.0923133335861412,82
83,taxa191541,70,70,1.0,1.0,-12.446269433639843,-7.444131614823711,-5.0021378188161325,-5.0120739965860786,-4.991783664855802,83
84,taxa212619,70,70,1.0,1.0,-9.400865610488104,-8.195555579428637,-1.2053100310594669,-1.2146855270530426,-1.1957901670961528,84
85,taxa357470,70,70,1.0,1.0,-12.007155847775124,-7.00996458510208,-4.997191262673045,-5.00406110556946,-4.990458003067176,85
86,taxa326792,70,70,1.0,1.0,-13.652554414195738,-8.658713501489292,-4.993840912706445,-5.006628438790988,-4.981045805537565,86
87,taxa325407,70,70,1.0,1.0,-17.599348618790394,-5.545985810302,-12.053362808488393,-12.057333678483339,-12.048980015011852,87
88,taxa188646,70,70,1.0,1.0,-23.46267827611921,-9.54570823819215,-13.91697003792706,-13.932804107692556,-13.898937764535727,88
89,taxa171551,70,70,1.0,1.0,-9.577232337310393,-4.580002822952432,-4.997229514357962,-5.0006637102269655,-4.9937242430149515,89
90,taxa290260,70,70,1.0,1.0,-21.044923722255074,-6.251496779109495,-14.793426943145576,-14.798716122425079,-14.787729642629415,90
91,taxa367433,70,70,1.0,1.0,-7.167679083649242,-7.058290476234678,-0.10938860741456409,-0.11864511670880223,-0.10042847183338623,91
92,taxa310301,70,70,1.0,1.0,-16.490288752586736,-9.087910700789788,-7.402378051796948,-7.418582341849461,-7.387558322378205,92
93,taxa193761,70,70,1.0,1.0,-11.355785796133423,-6.363795924311858,-4.991989871821566,-4.996738499480384,-4.987819545097783,93
94,taxa327476,70,70,1.0,1.0,-12.266209551727163,-7.267929442151677,-4.998280109575488,-5.006928018861371,-4.989895881033786,94
95,taxa189047,70,70,1.0,1.0,-9.04226023444737,-4.0440346660153015,-4.99822556843207,-5.001533804257282,-4.9943936373116635,95
96,taxa180658,70,70,1.0,1.0,-6.738989543816808,-5.0767248664844065,-1.6622646773324004,-1.6658776514839924,-1.6589430527671027,96
97,taxa269833,70,70,1.0,1.0,-12.862986056071419,-7.866940427559317,-4.9960456285121015,-5.003682243808902,-4.987887044742818,97
98,taxa367055,70,70,1.0,1.0,-14.105829029076864,-9.107992124301513,-4.997836904775351,-5.011229075969597,-4.984958689643305,98
99,taxa203708,70,70,1.0,1.0,-13.59881075863061,-8.59243019602096,-5.006380562609647,-5.019894935404284,-4.993268589692401,99
100,taxa181892,66,69,0.9428571428571428,0.9857142857142858,-14.78729353151222,-9.789883319739921,-4.9974102117723,-5.011719266855191,-4.983227348106665,100
101,taxa589024,70,70,1.0,1.0,-13.036270894731864,-8.044909423027999,-4.991361471703866,-5.000632974131874,-4.98229952638738,101
