taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18628555.273093272,1917583.9583650609,7274842.845678331,741549.3520910616,28373140.420994196,8815037.36851916,2420305.6787498,6454612.670313774,1377262.5525221839,22418464.30917934,47982768.96835631,120276519.74728471,29671025.859771427,14289969.345506953,6726862.244649553,5573805.223933309,11002085.739334194,779845.3280206501,2248321.932302392,12584753.980933214,1395366.104779808,1484491.2851250258,15195146.958388092,1024939.5739699996,2388972.607534691,1190656.7061743874,789593.3946209064,1816621.8400052462,0.0,1973287.1960808218,1503987.418325539,832067.1133791752,3225913.7542139916,990821.3408690912,2001835.1054101542,23852822.680360176,1185782.6728742556,0.0,826496.7896075991,2628496.529712457,2043612.5336969716,5307125.973369099,3918026.482832319,1192745.5775887275,719964.3474762085,1215723.1631464763,801430.3326355102,2090263.9952839206,1876502.8205496876,0.0,1285352.2102911815,2835991.090203669,1337573.9956497066,4546776.778548969,1779022.1545471093,6644003.678547361,1899480.4061074439,1332699.962349575,857133.5703512715,1529053.875297635,2701607.0292143985,2761488.0097588403,718571.7665333127,1251930.2676617247,1710785.6883452998,782630.4899064346,813963.5611215511,3814279.2025867123,1170464.282502423,0.0,737371.6092623813,4283578.980341996,1725407.7882456882,0.0,807000.6564070863,1090390.878286017,1098746.3639433777,13503161.112771854,2088871.4143410248,9814910.485517029,782630.4899064346,1105012.9781864055,1111975.8829008704,3585199.637480647,6034749.516031223,4908847.823701411,3849093.7261590655,2395935.512249156,5307822.263840551,1654386.160158094,14497463.905998193,971325.2076685783,28228312.002933156,8998161.762509707,4993098.970746503,1277693.0151052582,8237812.567689534,4408911.265202462,41284454.63303608,20213312.38610667,2892390.6183908754,1214330.5822035805,1724711.4977742438,774275.0042490739,2535889.89701001,Control
9966368.647778528,1009635.3892244159,3940302.708676545,408203.6619468877,15259267.81376959,4698216.672560775,1277854.9417467741,3482354.6935591367,751164.7300369821,12145371.293945726,25906559.16524886,64633413.00916892,15952189.155421004,7698626.075101175,3613089.85289669,2993660.1686931495,5908829.247458986,418452.49852975225,1235859.7089194162,6710488.245538359,736916.3474705565,776911.8073061381,8053085.837893994,530439.7860693751,1282604.4026022493,660675.0021589842,444199.57579890836,988137.8295627945,0.0,1054130.3382914984,812657.7495341887,436950.3987037087,1690808.0645491367,528939.9563255428,1042381.6719647977,12759301.60242186,650926.10882406,0.0,440699.97306329553,1456834.6245109928,1134871.1728345759,2814430.5143049564,2095262.1521364378,613680.336852177,384456.357669512,627178.8045466843,444199.57579890836,1093625.854879136,1010635.2757203082,0.0,690421.6254116974,1538825.3171739327,703420.1498582604,2418475.4619327174,944392.7953676262,3578843.7404124755,1002636.1837531902,732916.8014869995,444199.57579890836,837404.9403074526,1465583.631350025,1495580.226226712,400454.54160374386,678173.0158370485,885399.4921101481,431950.9662242633,441949.8311831578,2087263.0601693199,658925.2007911778,386956.07390923274,0.0,2245995.0413917764,921395.4059621687,0.0,438950.17169548915,584183.685223438,585183.5717193263,7259675.903405687,1100375.0887263876,5249904.046667805,405453.97408318915,617179.9395877899,617179.9395877899,1841540.953804475,3211385.4531730837,2677196.0927441213,2096512.0102563,1222861.1844728529,2809931.025073451,937143.6182724305,7861357.60230717,487444.66674612876,15290514.26676611,4816703.222323679,2749187.920448167,689671.7105397792,4421998.02807128,2400977.448254649,22215978.108920757,10760778.46876273,1563572.5079471963,661424.9170309025,954891.6035744688,398454.7686119635,1393591.8036459838,Control
4500997.096864678,452074.37513599533,1748962.1425919714,178101.4683222,6834727.317022308,2122526.8720776397,567120.1013259118,1571814.6189313792,345041.7841035876,5444352.972728757,11633545.937240984,29065453.711133327,7104884.445189664,3479131.5753502697,1602817.820433638,1367670.4613472843,2653397.076262441,190502.74892310242,552143.1701386673,2997103.3378397827,332545.1090365232,350479.26867475256,3624894.3196439575,243160.49424386065,569504.9629799317,290094.5715949697,196607.99475739425,439196.12220428995,0.0,472298.0019620843,366028.566658962,196607.99475739425,764872.8296772359,240203.2657928758,473538.13002217445,5756102.088142219,283893.9312945194,0.0,203953.3686517744,638856.7398788275,500725.55287800095,1268269.4276077375,947171.6545105091,276262.37400165503,0.0,286564.97634702176,199851.4066068598,502347.2588027337,456367.1261132322,172473.1948187128,310890.5652180236,686649.3674253857,312512.2711427564,1092362.032007237,416301.45032569865,1616745.4124931127,454459.23679001525,323673.4236835688,201854.690396237,370035.13423771464,647823.8196979424,654501.432329199,178292.25725452224,308791.88696248614,409719.23216060386,188022.4928029223,202236.2682608797,957665.0457881964,291430.09412122174,0.0,0.0,1009655.0298458294,420975.77916757815,0.0,193173.79397560479,256992.69183717537,266150.5605886122,3251424.9846244548,491281.50072808156,2329723.6525788726,193841.55523872992,271301.8617612948,265864.3771901298,858359.4065148113,1454384.0310874444,1188615.0483634765,945072.9762549717,554051.0594618842,1261973.3928411251,410673.1768222115,3519006.462205482,219788.85003446633,6886240.328749133,2145039.966091574,1221335.3502566284,299347.83481256687,1997083.1490761857,1071470.6439180227,9975971.693231052,4870650.653237754,702103.2709434332,295436.66169997444,430801.4091821402,189930.38212613753,618156.1407219357,Control
14447435.506928904,1488271.8278506643,5636886.555332265,606051.4491349673,21932373.59653809,6846962.525678649,1864266.9576651652,5050597.653451676,1096568.0066288195,17705722.144000717,37524516.64827963,93856390.76699753,23318792.296231493,11093883.257451355,5175253.720748667,4350800.787853521,8562757.012945373,631388.0481790722,1794337.94430344,9766752.19952115,1108729.5741699869,1148761.4006596722,11794186.855030365,746416.2078393025,1853625.5860666407,955189.7839627201,599463.9333834987,1416822.6185462903,0.0,1496379.5395447763,1198927.8667669974,630881.3161981874,2490080.9540545326,770232.6109407587,1529317.1183021136,18670539.835600175,970391.7433891797,0.0,655711.1832614075,2128781.051685612,1604313.451472659,4137973.3558830484,3117415.1463865433,890328.0904098089,0.0,925292.5970906746,651150.5954334724,1599752.8636447182,1468509.280596264,567539.818587925,1031199.5810950291,2243809.2113458426,1017517.8176112126,3512159.3594936864,1352467.6569742644,5164612.349150143,1466989.0846536155,1055015.9841964853,654697.7192996435,1206022.114499345,2132328.1755517833,2146516.6710164845,563992.6947217541,953162.8560391865,1293180.0152110637,623280.3364849548,659765.0391084633,3060154.432546871,942014.7524597828,562979.23075999,0.0,3277035.7203643997,1375777.328094841,0.0,606558.1811158465,816345.2212010279,864484.7593848249,10481244.292564891,1625596.1946697077,7753506.039476665,610105.3049820231,876646.3269259926,892355.0183333369,2771823.9354249677,4716661.278050383,3807077.372367053,3073329.464049802,1825248.5951372439,4105035.7771257167,1306861.7786948797,11448088.912087923,709424.7732349092,22049935.41610273,6915878.07507861,3897782.396944947,953162.8560391865,6438029.817106795,3448311.129902539,32209911.632788427,15722879.902809097,2250396.727097311,944041.6803833107,1356014.7808404407,599463.9333834987,2064426.090113586,Control
11141795.072728315,1105850.9229161416,4279966.961077104,467326.12223652785,16684930.66123688,5228500.179477977,1425113.3232559485,3863537.7432425874,902263.3053081507,13432155.770818232,27687915.994687032,70556990.47509749,17568686.0013079,8087980.808608453,3803386.856222045,3215758.9599444293,6598089.607022656,0.0,1364962.4362354064,6977502.894383013,842112.4182876046,795842.5051948789,9221593.67938021,620016.8354425252,1452875.2711115854,638524.8006796137,495088.0700921648,985549.1488750576,0.0,1147493.8446995951,943906.2270916043,430310.1917623466,1836915.5497812063,495088.0700921648,1244660.6621943184,14399196.954456238,670913.7398445229,448818.1569994393,453445.1483087115,1438994.2971837649,1119731.8968439621,2928885.4987695315,2521710.263553546,652405.7746074302,0.0,726437.6355557927,536730.9918756182,1240033.670885046,1059581.0098234161,430310.1917623466,652405.7746074302,1721240.7670493943,777334.5399577904,2563353.185336999,953160.2097101485,3946823.586809494,1156747.8273181394,758826.5747207019,481207.0961643485,930025.2531637836,1513026.1581321273,1476010.2276579463,0.0,781961.5312670625,948533.2184008763,0.0,499715.061401437,2470813.359151548,726437.6355557927,499715.061401437,0.0,2470813.359151548,1054954.018514144,0.0,485834.08747362054,592254.8875868883,680167.7224630672,7963052.043258062,1184509.7751737766,5718961.258260908,471953.11354580004,578373.9136590718,643151.791988886,2285733.706780646,3498005.4298100597,2567980.1766462713,2364392.559038281,1327946.5057612252,3164862.055542432,888382.33138033,8675608.704886055,467326.12223652785,16717319.600401785,5450595.7623230815,2887242.576986078,620016.8354425252,4636245.291891102,2503202.2983164573,24305585.347608764,11854351.734356306,1688851.8278844857,735691.618174337,1179882.7838645042,448818.1569994393,1392724.3840910394,Control
20892425.272132307,2135974.4772497923,8268191.417138161,841535.5013011685,31921285.614309844,9823320.191491315,2646542.0547701325,7402028.538568402,1557531.445306161,25455097.411949348,54139384.58478023,134761008.41393286,33371898.20220585,16206015.578233795,7466900.654300399,6305209.2485070545,12289661.924783729,917820.3040600882,2596686.632494623,14079651.784796149,1547320.0937557537,1709500.3830857466,16727995.842781106,1104027.302920451,2684984.7900187275,1330479.0402441788,868565.5495228325,2069901.0260412788,0.0,2187631.9027400883,1726319.079757004,922024.9782279067,3574573.7103806357,1131658.018880377,2211057.944532196,26420971.135070138,1336485.7176267672,0.0,942447.6813287202,3000936.0203430764,2387053.591842152,6002472.708424415,4373461.802265398,1296841.6469016643,0.0,1338287.7208415454,973682.4037182026,2302960.108485857,2056085.668061316,813904.7853412501,1436196.5621778031,3160112.9709817674,1467431.2845672774,5105675.775203394,2000223.5684032096,7465699.318823875,2089723.0614038387,1482447.978023765,951457.697402611,1756953.1344082241,3048388.771665554,3082626.832746331,846941.5109455027,1459622.6039699109,1874083.3433687715,908810.2879862057,940045.0103756799,4468967.972648616,1329878.3725059167,819310.7949855766,819310.7949855766,4684007.022945421,1990012.2168528026,0.0,870367.5527376106,1219956.176404482,1245184.221411368,15187883.761884468,2334795.498613602,10941763.520129982,920823.6427513906,1240378.8795052958,1268009.595465222,3991437.1207325365,6787545.442329214,5436043.031245968,4354841.102379363,2639334.04191102,5941204.599121975,1902314.72706696,16233045.62645547,1003115.1228928991,32037214.487793885,10148882.10562784,5726165.548825168,1388143.1431170634,9265299.862648519,4960914.8502829205,46480270.25423693,22631358.374392733,3260424.483271057,1386941.8076405474,2003226.9070945038,878176.2333349851,2892215.159718158,Control
17930789.9713062,1786342.405708378,7036759.271332015,704821.6059465096,27093929.120136082,8379036.569002558,2276692.9378037984,6215536.697953488,1343193.8407212037,21523180.45831182,46043456.692234956,115284617.99631119,28524652.82219398,13733022.799349124,6400678.3941839095,5345737.3428907655,10565450.016317734,753398.3876307241,2131879.1358017884,11923308.545849252,1325779.5227589377,1370690.132240575,14589532.280177452,953663.0441968039,2259278.619841532,1145678.8133070676,763938.6327131494,1695604.6436944553,0.0,1895869.300260528,1467843.6956090115,793726.2818591367,3020009.351877425,963745.017753902,1931614.4792357082,22771053.82176588,1128722.7668701217,0.0,807474.4276188187,2546156.594693623,1956361.1416031432,5147305.77242598,3726664.043925223,1091144.5017936458,0.0,1121848.6939902806,808390.9706694665,1945820.8965207178,1827128.5714621036,0.0,1220835.3434600057,2719383.231265645,1254289.1648085767,4315542.953965047,1708894.5179288168,6329646.30775887,1820712.77010759,1260704.9661630904,812973.6859226916,1515503.934242585,2636436.085182218,2683638.0522904713,722694.1954340963,1195630.4095672504,1616323.6698136057,759814.188985245,789143.5666059046,3750035.8917166824,1131472.396022058,0.0,0.0,4010792.38962537,1675898.968105573,0.0,749273.9439028197,1005905.9980836029,1023778.5875711896,12959002.193078892,1956361.1416031432,9346447.758959023,763022.0896625018,1070980.5546794431,1109017.0912812394,3364629.5389201874,5716937.278402251,4679868.8165967,3793571.686622352,2254237.6330629797,5084980.844982077,1638320.7030291038,13916331.409478266,887213.6730249887,27365684.13465251,8552721.477099914,4940625.314505387,1165384.488895943,7924889.487407604,4205099.51636225,39366898.83980672,19327143.308964856,2809662.721754247,1178216.0916049841,1664900.4514978272,759355.9174599246,2467333.892338094,Control
7542794.967181347,773640.1766213749,2859241.873515212,292246.5774012244,11414406.268157352,3479150.906189452,974854.8309003147,2581948.6667709616,566916.3857846031,9071449.192061892,19326313.384713467,48429507.78072744,11889503.7113114,5715073.329161302,2672980.589893246,2265304.484613622,4385797.379707061,322677.99838734936,916090.7076167649,5036137.833367414,560882.5695545932,583443.7954580989,6103336.286570467,381704.4615069869,941537.6717172301,485591.0365975477,316119.5024851675,712252.6549769529,0.0,778886.9733431194,634075.3838229447,337369.02920823544,1272610.5448593711,404528.0272465798,801972.8789187999,9549170.033576814,493723.5715162518,0.0,340779.4470773702,1046735.9459882284,816926.2495757762,2120755.234929532,1545443.9743901372,460668.75216925464,0.0,468801.2870879616,339205.408060848,842635.5535123289,762621.9035057082,0.0,511038.00069801294,1115993.66271527,524942.0120106364,1814604.646215684,702021.4013695488,2658551.898908448,759736.1653087485,544092.8200450101,348124.9624878146,635911.7626755544,1088447.979926105,1125437.8968144117,289885.5188764397,506578.22348452825,676836.7771051709,319267.5805182147,336057.33002780075,1565119.4620966832,484541.6772531977,0.0,292771.25707339944,1666644.9786624592,700185.0225169391,0.0,323727.35773169657,435746.4677409645,445453.0416761936,5435419.06389226,816663.9097396889,3957134.087540465,331597.55281431606,445977.7213483686,458832.373316645,1423193.6107734682,2443170.8934807936,1968598.1299989128,1585844.309147579,914779.0084363273,2086388.7164021002,693626.526614757,5888217.6209788835,369374.48921088263,11435655.794880416,3606648.066527854,2061991.1116459847,506578.22348452825,3302071.5168305426,1779188.7683439024,16477040.424969578,8126501.102475518,1175544.80550708,502380.786107131,706481.1785830334,302215.49117254105,1060377.6174647675,Control
5434751.769350293,565421.0624234051,2112256.532578498,220856.6819849142,8303791.894502431,2544045.3241300224,691784.6323692021,1886507.4557394963,402294.63971682393,6565454.111486987,14080312.390088882,35251661.88170479,8682323.473499352,4206341.312841793,1954162.2874361395,1632941.6195871965,3224926.9051101003,239587.56514059595,679343.9711687877,3646791.124243308,410681.6023238465,425219.00417601806,4424681.906044611,290608.2543333149,703246.8145988,355048.0836972664,229243.64459193675,522507.7704174741,0.0,559829.7540187233,443390.7564912325,245877.7870958634,923264.8003230123,285296.51134886785,580377.8124059276,6927770.896110338,343585.9014676704,0.0,238469.3034596613,771740.3425561477,611409.5740519075,1540685.0309099525,1159357.797710684,331285.02297737234,0.0,338413.94119333976,240566.04411141644,603861.3077055891,565560.8451335214,212749.28479812638,363155.4808840542,825416.903241087,374198.31498330133,1346107.4984270406,515378.8522015067,1956259.028087895,557173.8825264989,394187.2425300362,252168.00905113085,454713.15601071215,795922.7514063928,801374.2771009582,222813.639926553,355886.77995796845,494131.8802637166,236512.3455180225,241824.0885024695,1135175.3888604366,359241.5650007787,216104.06984093454,0.0,1210797.8350337516,508809.06482600456,0.0,227146.90394018166,319263.70990730694,311715.44356098643,3931109.1566213514,606377.3964876952,2890706.4452202707,230222.12356275512,335198.93886064785,336456.98325170093,1011887.038537211,1752595.619447377,1400902.3207929186,1127487.3398039998,682558.9735014795,1538448.507548081,503077.97371120646,4233039.81047415,266425.8454830677,8318748.644484951,2583464.0483830227,1486309.5566744255,362177.0019132359,2382316.7285246234,1291172.8933510461,12029700.032671984,5912948.4206606755,853093.8798442608,361617.8710727686,516776.679302676,229243.64459193675,753987.9383712843,Control
19381444.37971938,2013687.3619753737,7575243.603756191,761358.8259058812,29427744.069009177,9180184.846320024,2484891.785900507,6792538.268712767,1451562.6213532698,23275601.074422833,49912486.72656002,124839524.41080374,30834637.143463515,14935836.19896259,6830487.618290637,5829178.217449717,11470981.521358721,840419.9708597632,2402668.195148474,12973538.581207257,1446028.3412064994,1515997.4544906858,15675848.515730947,1025423.0500518479,2433897.3474052595,1283162.3826015044,845558.9452817676,1914465.6250582552,0.0,2046893.0428560046,1625101.8345270474,840419.9708597632,3240321.0259348517,1023446.5214280023,2003409.4131313728,24715304.52403305,1273279.7394822692,0.0,842001.1937588425,2745398.2585235494,2176158.0148556028,5503446.300239727,4064533.46207907,1187103.0914825369,745941.9026398754,1220704.0780879415,846744.8624560734,2115676.2389658852,1953600.8918104228,741988.8453921842,1328622.5409499896,2950561.9296788787,1353131.4958856907,4702161.59613213,1862285.2693886934,6882667.973960198,1967041.286452583,1362618.8332801526,862952.397171619,1622730.0001784281,2853316.7213855973,2880988.122119458,768869.6346765048,1306485.4203628998,1733020.2973890954,825003.0475937574,848326.0853551528,4126991.7665926395,1242445.8929502575,747127.8198141812,0.0,4370104.787325823,1783619.4301595774,0.0,802865.9270066752,1081556.462969108,1119110.506822196,13972080.841974761,2168647.206084979,10247905.608922161,827374.8819423765,1157059.8564000651,1162198.8308220622,3702828.723915064,6159258.497632179,5082050.397635535,4023816.972427823,2412946.1439924757,5469450.007909557,1731043.7687652423,15139023.341494113,976800.4459052114,29614328.371100325,9216157.667273989,5316071.386699024,1308857.2547115188,8644150.283532694,4557084.39514176,42704086.8353898,20899418.362833917,3012229.6227429016,1281581.1597024251,1823940.6140860585,786658.3922911223,2675824.4509641365,Control
22575085.10394856,2269715.5161199984,8838659.6937595,902530.8749040685,34634819.21163268,10815407.072476033,2862739.7297349754,7787282.103884312,1726306.8741620549,27185395.524270095,58656631.381199814,145813864.70995933,35831893.321453124,17386713.896384887,8040085.25470822,6827260.169758604,13263108.607556216,952933.995317559,2828087.584450707,15229617.852438817,1693229.8263906993,1835776.1513101067,18298695.356366497,1171872.5496136541,2846201.205849298,1461690.4919912335,972622.7142290795,2258689.8335295497,0.0,2357920.9768436085,1827113.1149890358,1042714.5535540903,3762907.9583696667,1175810.2933959616,2405961.4509877213,28650236.211287163,1441214.2243232483,0.0,1012787.7008085769,3194297.756204974,2505980.1430582367,6345280.3308045985,4693790.588506319,1392386.2014226792,900955.7773911475,1469565.9795558401,1012000.1520521207,2459514.766427054,2237426.017105107,0.0,1544383.1114196149,3398272.884128312,1582185.451729735,5518354.13652077,2134257.130008749,8070012.107453733,2223250.139488816,1609749.658205862,1050590.0411186968,1939732.58716293,3262814.4980170634,3377009.0677038794,929307.5326237308,1548320.8552019137,2021637.657834855,938758.1177012672,983648.3968195287,4740255.96513751,1427038.3467069564,0.0,0.0,5090715.161762555,2087004.2046211017,0.0,901743.3261476037,1294730.1556215414,1297880.3506473838,16287295.832365628,2447701.5350801395,11756527.836446704,1004912.2132439705,1357734.056138402,1424675.7004375702,4292928.271467774,7257261.790786196,5905828.124699479,4752856.745240881,2853289.144657448,6459474.900491415,2110630.667314921,17920671.953265302,1143520.7943810706,34701760.8559319,10831945.596361702,6091689.631224227,1482954.3084156667,9883736.893582925,5332492.629996022,50183394.31043813,24475440.253288485,3461276.784645182,1503430.5760836524,2159458.6902154903,873391.5709150205,3138381.794496255,Control
15585824.885689434,1590402.9656286594,6085937.875889932,622750.0193345901,23465816.780390263,7309396.41337632,1977215.789203382,5352669.906962596,1145537.1741498637,18730619.350225475,39912191.54324592,99989873.11935191,24678099.345445883,11965430.705490062,5583950.447542984,4710982.823231488,9118972.616118735,676456.7757378172,1901157.0879386947,10372233.746753672,1145226.7304712306,1200796.148946254,12489459.635019843,821433.9736586808,1973800.90873844,995282.4336922676,652552.6124831995,1503789.1792905014,0.0,1645041.0530677845,1284305.4984981024,687943.19184718,2576372.088961987,812741.5506570066,1618963.78406275,19842007.719725944,990625.7785127948,0.0,684217.8677036052,2201356.125175254,1726998.1842264752,4441207.266500804,3269903.2670245315,973551.376188067,0.0,971378.2704376499,682355.2056318148,1688192.724397553,1532970.8850818516,0.0,1063580.0429911728,2321497.8288056077,1088415.5372816883,3770028.0332997185,1466535.937854731,5474363.828986101,1566188.3586954088,1134050.7580405008,700981.8263497003,1296102.358286092,2251027.1137562795,2319014.2793765576,602571.1802235472,1063580.0429911728,1392960.7860190873,665591.2469857199,683596.9803463399,3236996.2370896074,1007389.7371588898,617782.9204764846,0.0,3507392.681177557,1478643.241321359,0.0,650069.0630541497,922949.056571149,906495.5416036868,11294251.472288959,1730102.6210127904,8127415.506570064,663418.1412353029,933193.6979659869,951199.4313266068,2929656.9952445193,4996901.451251008,4050358.6751038735,3231097.80719561,1933132.7868377273,4389984.059526627,1401963.6526994007,12073154.661975114,769900.3230058708,23617313.295562394,7439782.758401524,4245006.861605757,1005216.6314084727,6862357.516147119,3652059.435419788,34313960.68648588,16833808.47378764,2405317.622036083,1019497.040625518,1448840.6481727436,639513.9779806852,2159446.2285600165,Control
16518451.536961425,1685447.5359077826,6504675.216627328,667718.2986554253,25141508.847228236,7898058.439357615,2109390.375901973,5796660.70144455,1244853.3667700652,20092159.797745176,42977413.5460255,107307492.50596085,26498925.199008517,12706629.269425321,5839288.104051974,5014048.231698789,9788317.323730776,705017.2759369235,2065763.8935459335,11197019.76927316,1248849.6857645095,1275491.8123941498,13368353.08958904,897839.6674189616,2085412.4619352953,1052030.9752880204,717006.2329202623,1593865.2256183876,0.0,1738731.78916707,1386722.6910729131,717006.2329202623,2882678.1013273573,865203.0622976518,1747390.4803217023,21203469.504784163,1084001.527243593,0.0,722001.6316633224,2345173.196574313,1847964.5083486014,4739301.300830598,3486455.2960716374,1010735.6790120782,0.0,1067350.198100066,734989.6683952707,1861618.5982462938,1687445.6954050078,0.0,1147942.631154738,2543657.0399651555,1147276.577988994,4027956.519819133,1607852.3420989453,5917549.351026549,1680452.1371647224,1185907.66160198,760632.715276302,1395381.3822275451,2425099.576463241,2484045.2816313263,646071.5707688383,1130292.2222626016,1492292.1178428724,704351.222771186,737653.8810582398,3477130.5517512616,1065685.0651857127,665054.0859924626,640743.1454429129,3740887.6053847303,1535918.6001989117,0.0,697690.6911137726,977433.0207250244,968108.2764046482,12066885.203731013,1831646.2057879465,8755601.890249232,718005.3126688781,1004075.1473546649,996082.5093657702,3212374.41836919,5369387.595621646,4403277.478714224,3478129.631499877,2086411.5416839046,4715323.38686392,1493957.2507572258,12897786.527993001,797598.6659749344,25467874.89844134,7941351.895130776,4561132.078994861,1114306.9462848122,7356224.189027287,3993987.808366335,36867374.83009977,18003417.069981176,2586284.442572579,1106647.3348787895,1595197.3319498687,671714.6176498695,2284229.3319090027,Control
20916471.62016456,2127555.2678021477,8109247.223268409,874960.84431132,31710448.219342995,9805306.753212469,2712857.392108893,7236680.252676099,1571578.0965537105,25107546.033784334,53608408.06431649,135192821.34626383,33291601.810772926,16172412.377445152,7347396.91218198,6275539.954479123,12378721.00118692,877354.7180303615,2526733.7104530665,14013736.7512954,1533276.1170489695,1632621.8763893836,16802599.633983973,1095197.226463553,2645828.927975608,1335183.0667979126,950966.3348910297,1976741.2235022488,0.0,2240067.332597305,1762489.5256476272,913262.8238160532,3511214.2774107386,1092204.8843147473,2213734.7216878026,26624663.503229745,1325607.5719217316,0.0,945580.1190231747,2978577.3749230066,2321459.03904487,5924238.986209126,4338896.115770901,1271745.4132431978,0.0,1380068.1990300294,910270.4816672475,2285550.933259186,2077283.919702176,0.0,1423756.3944026174,3148542.4089752682,1472232.337213296,4954121.661565727,1949810.144162982,7437765.64507597,2155084.8155711708,1456672.1580395033,969518.8562136361,1760095.6519285862,2977978.9064932424,3103657.2767431587,833068.0542280091,1389643.6939062106,1906121.948790386,900096.518361302,915656.6975351025,4417893.948499417,1398620.7203526355,843242.0175339547,801349.2274506517,4597434.477427875,1962377.9811879687,0.0,889324.086625592,1205315.4175396694,1210701.6334075243,15037716.234617295,2354374.8026817557,11078249.10331517,864188.4125756102,1237632.712746791,1299873.4294419854,3978618.1210544794,6687884.702584802,5470599.916449902,4303586.478414974,2627276.406653002,5962540.9657138605,1860039.8796987564,16234653.094140273,967723.450924351,31790642.98893104,10035717.098670654,5706396.477775935,1419567.115394283,9239155.618658086,4889487.071151483,46161066.924364276,22590387.818207443,3266440.689638288,1431536.4839895135,1964771.8549070181,852817.512410144,2881625.4893016415,Control
15421121.563000038,1562456.4712490751,6044747.340413279,649906.0097073279,23352460.681969862,7306291.114666472,1978173.9037292015,5390589.303465769,1145430.7226950498,18571219.58992066,39747296.48296626,99752559.05412245,24530926.385530777,11814094.147271618,5493946.273303469,4710264.945040381,9154941.72708006,640093.6391531188,1906870.6777019275,10416485.501333313,1168980.41202516,1187296.8370596906,12519276.51110102,807558.0966116706,1948082.6340296185,997263.9273264447,676399.4102037026,1496713.5885358525,0.0,1644226.2258675082,1275281.0930291244,682940.9905731753,2632331.9406766873,793820.7778357753,1641936.6727381933,19694408.93935949,988105.7148091793,0.0,680978.5164623322,2217922.8242704542,1702773.3701743085,4357673.763125685,3285835.8195872293,956051.9709987534,0.0,979601.6603288637,670184.9088527018,1703100.4491927803,1573904.2368956557,0.0,1042727.9108942937,2336979.5869948985,1070202.54844609,3758137.922263313,1458772.4223928978,5502777.406802262,1568343.8935815983,1117301.92710631,687193.0178133332,1325978.3408925587,2271563.7833001474,2332400.480736263,614908.5547306377,1036513.4095432928,1427372.8366194156,644672.7454117486,683268.0695916531,3180189.2966202083,982872.4505135999,598227.524788478,0.0,3446758.696676308,1423120.8093792577,0.0,649906.0097073279,904700.5650983753,891290.325340952,11213904.148372289,1688708.9723799357,8096514.023299034,661026.6963354364,933156.439705593,926287.7803176425,2956467.2479841653,4971601.0808009,4018165.7419499396,3211915.9614121625,1930093.2880135595,4364869.501532107,1383217.1691254599,12034872.484741395,768308.6143948223,23443388.649105538,7493053.234214989,4241233.6325490335,1031280.1452477135,6881742.5486875465,3601794.151432864,34138872.553197,16557394.073177863,2420384.736705702,1024738.5648782408,1436203.970118209,615562.7127675873,2146619.59824318,Control
