item,value,type
MicrobiotaLoads_ori,-0.26601438710286374,MicrobiotaLoadsFoldChange_ori
taxa366612,-3.394801872319693,TaxaFoldChange
taxa302160,4.868423030570771,TaxaFoldChange
taxa174348,-7.562779506897066,TaxaFoldChange
taxa549871,7.806949760015577,TaxaFoldChange
taxa352304,-9.069007444481693,TaxaFoldChange
taxa248140,3.8832819606839735,TaxaFoldChange
taxa325407,5.661768456642676,TaxaFoldChange
taxa127309,-8.682921899485493,TaxaFoldChange
taxa82283,-9.772805927954924,TaxaFoldChange
taxa193761,8.370841628870092,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,2.597211453154088,MicrobiotaLoadsFoldChange
taxa326977,0.2332302227821852,ranksums_on_loads
taxa469873,0.20041107494054256,ranksums_on_loads
taxa357591,0.2332302227821852,ranksums_on_loads
taxa190872,0.30987954963977293,ranksums_on_loads
taxa263681,0.2332302227821852,ranksums_on_loads
taxa361480,0.2332302227821852,ranksums_on_loads
taxa347862,0.2696898998450281,ranksums_on_loads
taxa517293,0.2332302227821852,ranksums_on_loads
taxa2000,0.30987954963977293,ranksums_on_loads
taxa322235,0.2332302227821852,ranksums_on_loads
taxa158660,0.2332302227821852,ranksums_on_loads
taxa331820,0.2332302227821852,ranksums_on_loads
taxa244304,0.2332302227821852,ranksums_on_loads
taxa361496,0.2332302227821852,ranksums_on_loads
taxa127309,0.000348575174213053,ranksums_on_loads
taxa248140,0.000348575174213053,ranksums_on_loads
taxa348374,0.2332302227821852,ranksums_on_loads
taxa470812,0.30987954963977293,ranksums_on_loads
taxa268540,0.30987954963977293,ranksums_on_loads
taxa291090,0.2332302227821852,ranksums_on_loads
taxa541301,0.2696898998450281,ranksums_on_loads
taxa171772,0.2332302227821852,ranksums_on_loads
taxa259569,0.2332302227821852,ranksums_on_loads
taxa104780,0.2332302227821852,ranksums_on_loads
taxa138006,0.2332302227821852,ranksums_on_loads
taxa181095,0.2332302227821852,ranksums_on_loads
taxa278234,0.2332302227821852,ranksums_on_loads
taxa177339,0.2696898998450281,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.2332302227821852,ranksums_on_loads
taxa405524,0.2696898998450281,ranksums_on_loads
taxa346780,0.2696898998450281,ranksums_on_loads
taxa549871,0.000348575174213053,ranksums_on_loads
taxa544358,0.20041107494054256,ranksums_on_loads
taxa302160,0.000348575174213053,ranksums_on_loads
taxa192573,0.2332302227821852,ranksums_on_loads
taxa175497,0.2696898998450281,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.2696898998450281,ranksums_on_loads
taxa194648,0.20041107494054256,ranksums_on_loads
taxa195173,0.2332302227821852,ranksums_on_loads
taxa287978,0.2332302227821852,ranksums_on_loads
taxa199487,0.2332302227821852,ranksums_on_loads
taxa190108,0.2696898998450281,ranksums_on_loads
taxa191306,0.5637028616507731,ranksums_on_loads
taxa299892,0.2332302227821852,ranksums_on_loads
taxa174348,0.000348575174213053,ranksums_on_loads
taxa192127,0.2332302227821852,ranksums_on_loads
taxa183200,0.2332302227821852,ranksums_on_loads
taxa182980,0.0832645166635504,ranksums_on_loads
taxa181843,0.2332302227821852,ranksums_on_loads
taxa194053,0.20041107494054256,ranksums_on_loads
taxa109014,0.20041107494054256,ranksums_on_loads
taxa518438,0.2332302227821852,ranksums_on_loads
taxa193343,0.2332302227821852,ranksums_on_loads
taxa357795,0.2696898998450281,ranksums_on_loads
