taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,5.875545063782997,-0.6103994578297582,5.869600542170242,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,5.87532925181683,0.003035586477936474
1,taxa469873,2.1857797162743147,-4.301319336074849,2.1786806639251517,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,3.21450423288152e-60,2.1844082685854693,-0.006866297178501713
2,taxa357591,0.8349119458590959,-5.652759306285104,0.8272406937148968,0.0055836168063787646,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,7.340928020902692e-08,0.8329693270170496,-0.15778625025713008
3,taxa190872,0.0,-6.4566241324882725,0.02337586751172793,0.5382526579885007,5.548185695864912e-05,5.548185695864912e-05,0.28145768484462164,1.0,0.3166398954501994,1.0,-1.6329717814025948,0.10487885380900488
4,taxa263681,0.8548649475483021,-5.6210811750774745,0.8589188249225268,0.0055836168063787646,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.49869381743387e-07,0.8374726412852911,-0.9479935603152702
5,taxa361480,1.7740003626641003,-4.69980389469987,1.7801961053001305,0.0001748865925420931,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.55123460547128e-36,1.7859247107891572,0.9791264751114986
6,taxa347862,0.0,-6.465950302107391,0.014049697892609458,0.4189234409463829,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,1.0,0.6930057754536936,1.0,0.01977824539675901,0.03841331260764658
7,taxa517293,-0.4724165689409752,-6.961132238407491,-0.4811322384074908,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0405934796605459,-0.4754033562896254,-0.749506663127994
8,taxa2000,0.0,-6.477403501763419,0.002596498236581368,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.2365840933218761,1.0,0.269216382055928,1.0,0.008324821978569694,0.07805103825031269
9,taxa322235,7.943841936751831,1.4565150044630912,7.936515004463091,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,7.942243738679652,0.7138888975494204
10,taxa158660,-2.0248411003149,-8.507085961406718,-2.0270859614067174,6.784570247173055e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.84728066505292e-48,-2.0213569771211803,-1.680065402919604
11,taxa331820,8.444242726125843,1.9634223527100916,8.443422352710094,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,8.449151190310301,3.5094171843382767
12,taxa244304,3.684102628275239,-2.7977651311981617,3.682234868801839,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.3666862450186898e-158,3.6879636389716857,-1.1758169141214223
13,taxa361496,-5.994398754349043,-12.473505863594193,-5.993505863594191,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-5.987767629946988,2.841702453565362
14,taxa127309,-3.6432702759023954,-10.141792428852536,-3.661792428852536,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.994745099016069e-149,-3.6818582926567074,-0.13815224863125783
15,taxa248140,-7.752079740988448,-14.262558464303543,-7.782558464303541,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-7.776745823220643,-0.09679153898598283
16,taxa348374,-6.405869114995806,-12.899842463939144,-6.419842463939143,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.4140972065928565,-0.3134474035877565
17,taxa470812,-4.556633481454757,-11.028700215948438,-4.548700215948441,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,9.962988600575043e-05,1.0,-4.042756754987963,0.10486072038825453
18,taxa268540,-6.976370332599631,-13.442402560561286,-6.962402560561285,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.9565583047693815,0.04009610104007401
19,taxa291090,5.697969920606088,-0.790099780446452,5.689900219553548,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,5.695628854761335,-0.1647958546475025
20,taxa541301,-1.0763520195203728,-7.5796779443381315,-1.0996779443381308,0.0940685547103812,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.7113248214689395e-13,-1.0939478541841618,0.07710334397610667
21,taxa171772,-3.854304740328505,-10.327541580963192,-3.8475415809631937,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,6.103698138776305e-184,-3.8417931043593887,0.07598289312910886
22,taxa259569,0.0,-6.485582424734843,-0.005582424734841496,0.5637028616507731,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,1.0,0.7742953804669018,1.0,0.00014638966617978836,-0.4711339106062688
23,taxa104780,0.30508662135279074,-6.1619936179359165,0.31800638206408394,0.0734883472918226,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.0,0.32373411071096136,0.1257650073712311
24,taxa138006,-3.353221872684073,-9.834928210953787,-3.354928210953787,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,3.291146867761828e-114,-3.34919128762631,0.03759473162134689
25,taxa181095,0.4144846556739914,-6.123703097401384,0.3562969025986167,0.10596880912720233,3.6584553538971e-05,3.6584553538971e-05,4.694872564953877e-05,1.0,6.280978161222079e-05,0.803625984381952,0.3620247668226855,0.08583340906113207
26,taxa278234,7.862377740531564,1.4525402001428134,7.932540200142814,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,7.913344368002766,0.17879477212429437
27,taxa177339,4.950184479921846,-1.532003633546351,4.9479963664536495,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,4.9537236659343336,0.07962352937172971
28,taxa193066,0.0,-6.530575475788092,-0.05057547578809185,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,1.0,0.24982219965374386,1.0,-0.06984306222490219,0.05434702419610901
29,taxa405524,3.952376221711893,-2.536559133744955,3.943440866255045,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,5.659453581478815e-188,3.9491679554771637,0.07942545372805628
