taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-1.306620086275423,-7.469156039373198,-1.3091560393731978,3.067059327897938e-17,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,9.738684894293515e-190,-1.3124911394166412
taxa469873,-9.347736106477381,-15.520493759375938,-9.360493759375938,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-9.357959515970222
taxa357591,9.040930959174126,2.8775401328584684,9.037540132858469,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,9.042320151497039
taxa190872,7.754396949442532,1.580216313988501,7.740216313988501,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.155832568677783e-24,5.87821557064459e-20,7.971450700962117
taxa263681,9.85968095275564,3.6967647551989966,9.856764755198997,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,9.863604093933242
taxa361480,0.6076928828154919,-5.560354219135585,0.5996457808644156,0.0007628307187694012,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,6.47731104781333e-39,0.6064851552243038
taxa347862,7.313298177404358,1.1544465782235216,7.314446578223522,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,7.320110913715105
taxa517293,-9.321513947194589,-15.485413896616388,-9.325413896616388,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-9.334699326743923
taxa2000,-9.473709636693878,-15.644749949096555,-9.484749949096555,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-9.493002119752514
taxa322235,-3.160822866517369,-9.324618896805543,-3.1646188968055426,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-3.163163639613944
taxa158660,0.0,-6.164970650957221,-0.0049706509572207125,0.33877108386948673,4.1250061987099507e-26,4.1250061987099507e-26,9.194462501493111e-06,1.0,1.1578212038917252e-05,1.0,0.0018687767687363516
taxa331820,5.500789860775024,-0.6635293969080944,5.496470603091906,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,5.503310001157932
taxa244304,4.352673671389011,-1.8117119804050885,4.348288019594912,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,4.355127366298001
taxa361496,-9.234197509975195,-15.399049243940185,-9.239049243940185,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-9.237469666058198
taxa127309,-5.8055528474901665,-11.967208206766262,-5.807208206766262,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-5.804815125064867
taxa248140,0.0,-6.160980447533051,-0.000980447533050821,0.3464172729906846,4.1250061987099507e-26,4.1250061987099507e-26,0.09588952474955648,1.0,0.10989585982533438,1.0,0.0037964288778482144
taxa348374,0.0,-6.1645728949103304,-0.004572894910330305,0.329366898471726,4.1250061987099507e-26,4.1250061987099507e-26,0.00465011638298833,1.0,0.005714600856202527,1.0,0.0005683338185279378
taxa470812,0.19330007414207093,-5.975088937031424,0.18491106296857573,0.5388506158972497,4.1250061987099507e-26,4.1250061987099507e-26,1.2297054500197843e-24,1.0,1.628960466259974e-24,0.00453546255602732,0.19089050213411643
taxa268540,-4.135231130128013,-10.296899300253509,-4.136899300253509,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-4.1412710783346105
taxa291090,-4.761137976714112,-10.923649057403583,-4.763649057403583,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-4.756803833203982
taxa541301,0.0,-6.17300205674977,-0.013002056749769508,0.2866047906181234,4.1250061987099507e-26,4.1250061987099507e-26,0.2773585122330219,1.0,0.3009634919975344,1.0,-0.018051578953433112
taxa171772,-9.124404318948647,-15.29347375775007,-9.13347375775007,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-9.115702005040855
taxa259569,3.6311331077381865,-2.535271223315065,3.624728776684935,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,3.631568062368011
taxa104780,6.096299945142463,-0.060570231099736915,6.099429768900263,4.0431617365852764e-26,2.7909158258147563e-14,2.7909158258147563e-14,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,6.106267012568016
taxa138006,5.415234450733791,-0.7536107533038585,5.406389246696142,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,5.418888282227144
taxa181095,6.895934592360959,0.7288681935762238,6.888868193576224,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,6.889702843836951
taxa278234,9.065487241191516,2.9113579374057688,9.071357937405768,8.704065120175209e-26,8.882668801962171e-26,8.882668801962171e-26,8.882668801962171e-26,1.0,1.2583780802779742e-25,9.859367109651288e-57,8.333424093633877
taxa177339,-1.617821098378462,-7.786262920275195,-1.6262629202751953,2.509154307033999e-21,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,1.1164464050757593e-271,-1.6194200273210855
taxa193066,0.8353380424294095,-5.3225214886616214,0.8374785113383787,9.793495345378564e-07,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,2.1418657040124796e-73,0.8278327989963976
taxa405524,5.095082112245425,-1.0729701239805767,5.0870298760194235,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,5.091711619479011
taxa346780,2.0617558797571696,-4.090468806682331,2.069531193317669,9.05774264057837e-19,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,2.0712688396468018
taxa549871,-1.7804471270952489,-7.939903182163758,-1.7799031821637579,2.4308179829381752e-22,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-1.7750407083173365
taxa544358,7.28717118593412,1.1177693229619656,7.277769322961966,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,7.286693540918395
taxa302160,0.0,-6.169118619317574,-0.009118619317574073,0.3331080846236205,4.1250061987099507e-26,4.1250061987099507e-26,0.09004008943547014,1.0,0.10436464911838583,1.0,-0.005574258555714476
taxa192573,3.4881615151544327,-2.677109359430637,3.482890640569363,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,3.475166122857987
taxa175497,5.646636842658669,-0.5086085284304485,5.651391471569552,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,5.653367239935324
taxa302974,5.908892562189855,-0.25978580437704935,5.900214195622951,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,1.2583780802779742e-25,2.04255756622391e-43,5.810087408009796
