item,value,type
taxa541301,0.8467568259948486,ranksums_on_loads
taxa171772,0.9033136029942076,ranksums_on_loads
taxa259569,0.8123221320221573,ranksums_on_loads
taxa104780,0.6828311202973789,ranksums_on_loads
taxa138006,1.5805424153398544e-20,ranksums_on_loads
taxa181095,0.9955943747431754,ranksums_on_loads
taxa278234,0.6815718743357297,ranksums_on_loads
taxa177339,0.8771315506191457,ranksums_on_loads
taxa510994,0.04550026389635839,ranksums_on_loads
taxa193066,0.8858454235172628,ranksums_on_loads
taxa405524,0.9647662776922677,ranksums_on_loads
taxa346780,0.8554141620727914,ranksums_on_loads
taxa549871,1.5805424153398544e-20,ranksums_on_loads
taxa544358,1.7660273977178576e-17,ranksums_on_loads
taxa302160,0.8771315506191457,ranksums_on_loads
taxa192573,0.9033136029942076,ranksums_on_loads
taxa175497,0.8554141620727914,ranksums_on_loads
taxa302974,1.6011947283321109e-18,ranksums_on_loads
taxa194648,0.9427757271057818,ranksums_on_loads
taxa195173,1.5805424153398544e-20,ranksums_on_loads
taxa287978,0.925213832677298,ranksums_on_loads
taxa199487,0.8467568259948486,ranksums_on_loads
taxa190108,0.9208287107660111,ranksums_on_loads
taxa191306,0.37536019503501594,ranksums_on_loads
taxa299892,0.9076883089702951,ranksums_on_loads
taxa174348,3.419461382782588e-20,ranksums_on_loads
taxa192127,0.8945731223296097,ranksums_on_loads
taxa183200,0.8381179466125083,ranksums_on_loads
taxa182980,0.6696230723209433,ranksums_on_loads
taxa181843,1.5805424153398544e-20,ranksums_on_loads
taxa194053,9.01780740514597e-16,ranksums_on_loads
taxa109014,0.8858454235172628,ranksums_on_loads
taxa518438,0.9339907641331193,ranksums_on_loads
taxa193343,0.8771315506191457,ranksums_on_loads
taxa357795,0.8554141620727914,ranksums_on_loads
taxa352304,0.8902076098246727,ranksums_on_loads
taxa179460,0.01866136441188159,ranksums_on_loads
taxa469991,1.5805424153398544e-20,ranksums_on_loads
taxa175537,0.8424350158134472,ranksums_on_loads
taxa288134,0.8640889362931807,ranksums_on_loads
taxa190464,0.8381179466125083,ranksums_on_loads
taxa178915,4.6626270332542975e-16,ranksums_on_loads
taxa366612,0.9867836614954387,ranksums_on_loads
taxa261912,0.925213832677298,ranksums_on_loads
taxa185281,0.6873664411253255,ranksums_on_loads
taxa511008,0.6185883983506321,ranksums_on_loads
taxa470973,0.9208287107660111,ranksums_on_loads
taxa162162,0.9164459947310939,ranksums_on_loads
taxa181028,0.15396510114653958,ranksums_on_loads
taxa204044,0.4529203011037244,ranksums_on_loads
taxa470172,0.8640889362931807,ranksums_on_loads
taxa328422,0.8727801237939118,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,0.6059992899118827,ranksums_on_loads
taxa262724,0.9691681435492685,ranksums_on_loads
taxa82283,0.8424350158134472,ranksums_on_loads
taxa316732,0.8814866937669055,ranksums_on_loads
taxa293896,0.8123221320221573,ranksums_on_loads
taxa196731,0.8771315506191457,ranksums_on_loads
taxa167602,1.5805424153398544e-20,ranksums_on_loads
taxa470114,0.8945731223296097,ranksums_on_loads
taxa170206,0.62703372773143,ranksums_on_loads
taxa365676,0.8640889362931807,ranksums_on_loads
taxa223059,0.7655736726171882,ranksums_on_loads
taxa187524,1.5805424153398544e-20,ranksums_on_loads
taxa191541,0.929601228017821,ranksums_on_loads
taxa212619,2.6423293261531457e-16,ranksums_on_loads
taxa357470,1.5805424153398544e-20,ranksums_on_loads
taxa326792,0.9033136029942076,ranksums_on_loads
taxa325407,6.282514420003782e-16,ranksums_on_loads
taxa188646,0.9164459947310939,ranksums_on_loads
taxa171551,3.4104201196900624e-17,ranksums_on_loads
taxa290260,0.8945731223296097,ranksums_on_loads
taxa367433,1.5805424153398544e-20,ranksums_on_loads
taxa310301,0.7824842991878602,ranksums_on_loads
taxa193761,0.9208287107660111,ranksums_on_loads
taxa327476,0.9603654853601646,ranksums_on_loads
taxa189047,0.8945731223296097,ranksums_on_loads
taxa180658,0.8554141620727914,ranksums_on_loads
taxa269833,0.8858454235172628,ranksums_on_loads
taxa367055,1.0,ranksums_on_loads
taxa203708,0.8294985358108069,ranksums_on_loads
taxa181892,0.8932031414719146,ranksums_on_loads
taxa589024,0.8208995984515058,ranksums_on_loads
