,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa177339,93,93,1.0,1.0,-23.37000009746864,-8.556356072313259,-14.81364402515538,-14.824728838777371,-14.801712577499737,27
28,taxa193066,93,93,1.0,1.0,-17.90719078457756,-8.446513085767094,-9.46067769881046,-9.469728181326671,-9.451251896969762,28
29,taxa405524,93,93,1.0,1.0,-5.787362120511079,-8.787160314851302,2.9997981943402223,2.988366243553265,3.010958855594069,29
30,taxa346780,93,93,1.0,1.0,-14.770887334819214,-9.695288845869857,-5.075598488949359,-5.088692826711554,-5.062216107273837,30
31,taxa549871,93,93,1.0,1.0,-13.935617001117077,-7.750558834745488,-6.185058166371589,-6.192783958647958,-6.176672981395316,31
32,taxa544358,93,93,1.0,1.0,-15.622490235323562,-9.443566161434173,-6.178924073889387,-6.1929138553129635,-6.165524171757294,32
33,taxa302160,93,93,1.0,1.0,-18.54625194400951,-8.437061495871982,-10.109190448137525,-10.118634351009682,-10.099445274199683,33
34,taxa192573,93,93,1.0,1.0,-7.5388786136412325,-4.841004104354792,-2.6978745092864407,-2.702708635391528,-2.6932118342899094,34
35,taxa175497,93,93,1.0,1.0,-15.346571835957125,-9.146442310472787,-6.200129525484338,-6.216863695370758,-6.185164524455157,35
36,taxa302974,92,93,0.989247311827957,1.0,-19.840961977861813,-9.676170820136289,-10.164791157725524,-10.175043286791357,-10.154091743562164,36
37,taxa194648,93,93,1.0,1.0,-24.025505951692296,-8.000041624415486,-16.025464327276815,-16.03473272047135,-16.016002526278985,37
38,taxa195173,93,93,1.0,1.0,-14.556192480146928,-8.361179220084137,-6.195013260062789,-6.205315396958944,-6.18419982890843,38
39,taxa287978,93,93,1.0,1.0,-18.939045673030783,-7.0059585278228695,-11.933087145207914,-11.939320666286257,-11.92607349953505,39
40,taxa199487,93,93,1.0,1.0,-19.448031900755012,-7.438758721497913,-12.0092731792571,-12.01651740714934,-12.002081460088814,40
41,taxa190108,93,93,1.0,1.0,-5.903926337064106,-9.220713819579789,3.316787482515682,3.300330530728717,3.3325782580029726,41
42,taxa191306,16,21,0.17204301075268819,0.22580645161290322,-12.410294714572155,-9.842434209974323,-2.5678605045978333,-2.5939807829822414,-2.5461234400771646,42
43,taxa299892,93,93,1.0,1.0,-6.4089160917977805,-9.152715572836518,2.7437994810387383,2.7324947223806846,2.754695185837406,43
44,taxa174348,93,92,1.0,0.989247311827957,-18.8380837164622,-9.687009888261006,-9.151073828201199,-9.16455447651223,-9.138089098331855,44
45,taxa192127,93,93,1.0,1.0,-5.444714112821506,-8.371588430304032,2.926874317482526,2.916136158221638,2.9390048923302636,45
46,taxa183200,93,93,1.0,1.0,-12.209257854775581,-8.503801971349436,-3.705455883426145,-3.717280327016377,-3.692557987043222,46
47,taxa182980,39,28,0.41935483870967744,0.3010752688172043,-24.93501485351781,-9.85845805609747,-15.07655679742034,-15.093948015420205,-15.061664467125393,47
48,taxa181843,93,93,1.0,1.0,-14.127781973777392,-9.066623893991185,-5.061158079786204,-5.073243894041088,-5.048709829141397,48
49,taxa194053,93,93,1.0,1.0,-10.032508368849987,-7.905749031894275,-2.1267593369557125,-2.1358021518211876,-2.1173970561301796,49
50,taxa109014,93,93,1.0,1.0,-8.57499615042274,-9.031134705479253,0.4561385550565127,0.44361552537987486,0.46904374656873643,50
51,taxa518438,93,93,1.0,1.0,-9.769112969635284,-7.231919710527525,-2.5371932591077604,-2.5442808864819546,-2.531147447822832,51
52,taxa193343,93,93,1.0,1.0,-14.773068039938138,-8.59008279661512,-6.182985243323018,-6.19361671161697,-6.173283543218467,52
53,taxa357795,93,93,1.0,1.0,-20.15117728349081,-6.680310505840882,-13.470866777649928,-13.476964417558895,-13.464042137593609,53
54,taxa352304,93,93,1.0,1.0,-5.076078034366104,-8.481069390308186,3.404991355942083,3.3944582550993285,3.414414484254909,54
55,taxa179460,93,93,1.0,1.0,-12.511857548576907,-8.9866704432328,-3.5251871053441044,-3.537826560899283,-3.512962891180869,55
56,taxa469991,92,92,0.989247311827957,0.989247311827957,-15.837512362448518,-9.646764056494437,-6.190748305954079,-6.204246533911313,-6.1773519248071125,56
57,taxa175537,93,93,1.0,1.0,-19.1035203548711,-8.771468750912963,-10.332051603958142,-10.344183744894117,-10.32006701740229,57
58,taxa288134,93,93,1.0,1.0,-14.151646196015175,-7.9604282668007915,-6.191217929214383,-6.201284096554582,-6.18205188088383,58
59,taxa190464,93,93,1.0,1.0,-14.12454472982349,-7.930008557544229,-6.194536172279262,-6.203280893550411,-6.184773121014245,59
60,taxa178915,79,76,0.8494623655913979,0.8172043010752689,-23.44100054934649,-9.83686869196427,-13.604131857382225,-13.618223256053607,-13.58922571805219,60
61,taxa366612,93,93,1.0,1.0,-5.782870680016746,-9.089430012877486,3.3065593328607408,3.2937329668019673,3.3195925629512755,61
62,taxa261912,93,93,1.0,1.0,-14.85286696097336,-8.657458527537935,-6.195408433435423,-6.211197118811907,-6.181677534400794,62
63,taxa185281,91,93,0.978494623655914,1.0,-19.956960231504993,-9.737092695749856,-10.219867535755133,-10.231835523491483,-10.207981672117784,63
64,taxa511008,93,92,1.0,0.989247311827957,-15.877216406887813,-9.689714517439445,-6.187501889448369,-6.2026541152568795,-6.172795571930568,64
65,taxa470973,93,93,1.0,1.0,-13.631844687678779,-7.4474528642725195,-6.1843918234062585,-6.192081176988397,-6.176577896936655,65
66,taxa162162,93,93,1.0,1.0,-23.36205510599415,-9.145614043190346,-14.216441062803804,-14.227335380431095,-14.205463163483707,66
67,taxa181028,60,67,0.6451612903225806,0.7204301075268817,-6.5886630911385184,-9.84990109603349,3.261238004894971,3.2446660782789953,3.2778839460059372,67
68,taxa204044,20,30,0.21505376344086022,0.3225806451612903,-21.829981416041306,-9.845649568621411,-11.984331847419893,-12.014313378271144,-11.958563371516622,68
69,taxa470172,93,93,1.0,1.0,-13.532518256021017,-7.340917407609102,-6.191600848411915,-6.198830741570973,-6.1851260597429505,69
70,taxa328422,93,93,1.0,1.0,-21.44246204047959,-8.617605310840117,-12.824856729639473,-12.835394716449727,-12.814584819984104,70
71,taxa213747,90,91,0.967741935483871,0.978494623655914,-11.99353601803525,-9.757112917366335,-2.236423100668916,-2.248368518528259,-2.2243014358098425,71
72,taxa262724,93,93,1.0,1.0,-15.498897794336793,-9.305352421088774,-6.193545373248022,-6.206055018213699,-6.1806198606023806,72
73,taxa82283,93,93,1.0,1.0,-12.31791957964292,-9.311582951252177,-3.0063366283907422,-3.0225087167001097,-2.988798744669569,73
74,taxa316732,93,93,1.0,1.0,-11.84097993202026,-5.655449828493991,-6.1855301035262675,-6.188752940006394,-6.1822696184468775,74
75,taxa293896,93,93,1.0,1.0,-13.558809826269245,-8.364809182087098,-5.194000644182148,-5.206162624004396,-5.1810315451351,75
76,taxa196731,93,93,1.0,1.0,-8.753970955727397,-6.116864373883512,-2.637106581843884,-2.6420402065301287,-2.6318593118514086,76
77,taxa167602,90,92,0.967741935483871,0.989247311827957,-15.92347717750532,-9.721559956281325,-6.2019172212239955,-6.2152851166704215,-6.18808363219601,77
78,taxa470114,93,93,1.0,1.0,-23.83430619378536,-9.23883333286069,-14.595472860924671,-14.606862761398578,-14.584357516712831,78
79,taxa170206,93,93,1.0,1.0,-19.29354833878565,-9.219841461725366,-10.073706877060287,-10.0873185181366,-10.059746395360897,79
80,taxa365676,93,93,1.0,1.0,-11.13855094941537,-7.584317539856662,-3.554233409558709,-3.5625904631981573,-3.546980803265292,80
81,taxa223059,93,93,1.0,1.0,-13.014994942443234,-6.826909615672627,-6.188085326770607,-6.194651631898236,-6.181139446261252,81
82,taxa187524,93,93,1.0,1.0,-13.305841750331787,-7.122482349326787,-6.183359401004998,-6.189049722500723,-6.178231439895885,82
83,taxa191541,93,93,1.0,1.0,-13.638879839623597,-7.4444003113269686,-6.194479528296627,-6.201257438182298,-6.188560603104608,83
84,taxa212619,93,93,1.0,1.0,-14.374628658996665,-8.198091774881194,-6.176536884115468,-6.185788739572746,-6.166675841058913,84
85,taxa357470,93,93,1.0,1.0,-13.197692368393676,-7.008288684473155,-6.189403683920521,-6.1950125170562815,-6.183698743745168,85
86,taxa326792,93,93,1.0,1.0,-14.843566370845808,-8.652786242545714,-6.190780128300097,-6.1996937151328515,-6.181649977507475,86
87,taxa325407,93,93,1.0,1.0,-7.258273311577241,-5.546482519782962,-1.7117907917942812,-1.7150515625029452,-1.7082235289186298,87
88,taxa188646,93,92,1.0,0.989247311827957,-14.441427566249553,-9.539918623571431,-4.901508942678121,-4.9138113546553,-4.888606868073683,88
89,taxa171551,93,93,1.0,1.0,-18.360202065500676,-4.576755482875595,-13.78344658262508,-13.786233108455159,-13.780623270054848,89
90,taxa290260,93,93,1.0,1.0,-14.745127187432077,-6.2482188560722784,-8.496908331359796,-8.502208310262349,-8.491910607953788,90
91,taxa367433,93,93,1.0,1.0,-13.251736191379495,-7.05583971834252,-6.195896473036972,-6.202259598797845,-6.1895996765721195,91
92,taxa310301,93,93,1.0,1.0,-14.169041153036273,-9.087252329369294,-5.081788823666978,-5.096099501335931,-5.068314046412122,92
93,taxa193761,93,93,1.0,1.0,-17.600372232665787,-6.360634607553731,-11.239737625112054,-11.246295336216509,-11.233771395553504,93
94,taxa327476,93,93,1.0,1.0,-20.546395166797748,-7.271449419661636,-13.274945747136114,-13.281970686403799,-13.26697371302949,94
95,taxa189047,93,93,1.0,1.0,-13.617694259115236,-4.044744432226411,-9.572949826888825,-9.575013229238719,-9.57098906809582,95
96,taxa180658,93,93,1.0,1.0,-16.39320017221813,-5.076331407664951,-11.316868764553178,-11.320754619637874,-11.31351369438378,96
97,taxa269833,93,93,1.0,1.0,-14.060418081627278,-7.864877347914768,-6.195540733712509,-6.202018718876139,-6.188371514767048,97
98,taxa367055,93,93,1.0,1.0,-25.1767232534151,-9.094421696271587,-16.082301557143513,-16.09731395305196,-16.068761370191353,98
99,taxa203708,93,93,1.0,1.0,-14.772124612736047,-8.59692874459991,-6.175195868136134,-6.1861122778367665,-6.163311150268702,99
100,taxa181892,91,90,0.978494623655914,0.967741935483871,-9.876215519200384,-9.781174639002698,-0.0950408801976853,-0.11004040705661966,-0.08033247467506702,100
101,taxa589024,93,93,1.0,1.0,-17.50253783034753,-8.036244497286802,-9.466293333060728,-9.475805571833861,-9.457197750951956,101
