,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,40,40,1.0,1.0,-14.107449885651375,-5.190312051555418,-8.917137834095957,-8.921233238125417,-8.91303610837411,0
1,taxa469873,40,40,1.0,1.0,-6.1531370112582175,-8.497707935338093,2.344570924079877,2.3273642543009663,2.360280556384924,1
2,taxa357591,40,40,1.0,1.0,-9.904588703200625,-6.546564324579436,-3.3580243786211894,-3.365162229562352,-3.350911863779073,2
3,taxa190872,38,33,0.95,0.825,-16.079565254866683,-9.7990607373422,-6.280504517524485,-6.311128505116685,-6.249979725271341,3
4,taxa263681,40,40,1.0,1.0,-7.581390869651295,-4.591283368536582,-2.990107501114713,-2.9936472074893667,-2.9864969982760203,4
5,taxa361480,40,40,1.0,1.0,-7.014325772709588,-6.276632050307689,-0.7376937224018991,-0.7439180908540765,-0.7313108363159173,5
6,taxa347862,40,40,1.0,1.0,-6.777913212923288,-8.155704121522065,1.3777909085987772,1.3597946115231148,1.3957065835558269,6
7,taxa517293,40,40,1.0,1.0,-22.269846517206673,-6.709533115425899,-15.560313401780773,-15.56962812653603,-15.549875123248059,7
8,taxa2000,40,40,1.0,1.0,-15.854853417934082,-8.922213525171724,-6.932639892762356,-6.950203731086796,-6.915876746632138,8
9,taxa322235,40,40,1.0,1.0,-20.460517270858727,-4.917113293006209,-15.543403977852519,-15.549376666133696,-15.538191056385436,9
10,taxa158660,40,40,1.0,1.0,-10.122419155527076,-3.8228723374721003,-6.299546818054978,-6.302752512285844,-6.296317263204811,10
11,taxa331820,40,40,1.0,1.0,-0.5067344160755403,-2.4963597578679755,1.989625341792435,1.9875863468026567,1.991539807762713,11
12,taxa244304,40,40,1.0,1.0,-10.821136213043282,-4.518599033336668,-6.302537179706615,-6.306483009825165,-6.299018463889865,12
13,taxa361496,40,40,1.0,1.0,-5.184301505189578,-5.570974714750684,0.3866732095611054,0.3787357926680557,0.39422354749148486,13
14,taxa127309,40,40,1.0,1.0,-12.980442328355451,-6.676340255636457,-6.304102072718996,-6.312657040851967,-6.296063649550662,14
15,taxa248140,40,40,1.0,1.0,-4.72765911484209,-6.913586860183814,2.185927745341725,2.17880052674124,2.1925605578955696,15
16,taxa348374,40,40,1.0,1.0,-12.255621960941498,-5.951802201626509,-6.3038197593149885,-6.310761981460288,-6.2975415210521435,16
17,taxa470812,40,39,1.0,0.975,-8.822988518955725,-9.735120452570019,0.9121319336142973,0.8895083257837819,0.9332359188127257,17
18,taxa268540,40,40,1.0,1.0,-11.673522031137429,-8.216818369775398,-3.456703661362032,-3.479945907849757,-3.43537268145471,18
19,taxa291090,40,40,1.0,1.0,-2.762220511041296,-5.762350820335672,3.0001303092943763,2.9932312004158668,3.0069370679044054,19
20,taxa541301,40,40,1.0,1.0,-15.220874003176641,-8.932746739936412,-6.288127263240228,-6.309082157728694,-6.269740252137403,20
