taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.9246229647012791,-0.004622964701279209,0.5929486936534702,3.3805152476296324e-19,3.3805152476296324e-19,0.324042050758554,0.0,0.7526175965404559,1.0,-0.0030977542521854013,-0.023222521535284542
1,taxa469873,-3.628751615290837,-5.5528098620876465,-3.6328098620876457,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,-3.6295760466139613,-0.06088335766363208
2,taxa357591,0.0,-1.9165076159184096,0.0034923840815901386,0.5030197384906949,3.3805152476296324e-19,3.3805152476296324e-19,0.669350291989315,0.0,0.9884153091225432,1.0,0.012586826833664877,-0.449816629893962
3,taxa190872,0.0,-1.905300891494644,0.014699108505356053,0.13026217573205198,3.173685110372056e-16,3.173685110372056e-16,0.3923362484045212,0.0,0.816699945658391,1.0,0.1318948712224952,0.1445839068633695
4,taxa263681,0.0,-1.9252311426324795,-0.005231142632479369,0.5887058670569614,3.3805152476296324e-19,3.3805152476296324e-19,0.9632437460392425,0.0,0.9925018246206344,1.0,-0.003882162648619104,-1.3522224976699335
5,taxa361480,0.0,-1.9205789697912692,-0.0005789697912694791,0.5470696811041387,3.3805152476296324e-19,3.3805152476296324e-19,0.4190927174619994,0.0,0.8202380806842139,1.0,-0.014175888611807947,-0.557915766150165
6,taxa347862,0.0,-1.9290981222112311,-0.009098122211231184,0.6057604646821754,3.3805152476296324e-19,3.3805152476296324e-19,0.9730410045300336,0.0,0.9925018246206344,1.0,-0.030380428379498337,-0.0302838604568195
7,taxa517293,1.3811901191736562,-0.537544114906507,1.382455885093493,4.153554316131381e-13,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,1.3981549073909892e-145,1.3863970758766404,0.02691133484905693
8,taxa2000,0.0,-1.9322555218342268,-0.01225552183422707,0.6100584296663865,3.3805152476296324e-19,3.3805152476296324e-19,0.3812555011613444,0.0,0.810167939967857,1.0,-0.019929327757716563,0.06488532988679441
9,taxa322235,0.0,-1.9236545622717487,-0.003654562271749207,0.5594063162863209,3.3805152476296324e-19,3.3805152476296324e-19,0.8803392000405543,0.0,0.9925018246206344,1.0,-0.0022380949554991125,-1.2002822749820494
10,taxa158660,0.0,-1.918704119187843,0.0012958808121572574,0.5348692189181976,3.3805152476296324e-19,3.3805152476296324e-19,0.4190927174619994,0.0,0.8202380806842139,1.0,-0.0015377292292115669,-1.597048658279661
11,taxa331820,0.0,-1.9212302389355005,-0.0012302389355003385,0.5552791395043892,3.3805152476296324e-19,3.3805152476296324e-19,0.7987269400985078,0.0,0.9925018246206344,1.0,6.918332506215771e-05,-1.622179623136989
12,taxa244304,0.0,-1.92330297082625,-0.003302970826250196,0.5760622727933411,3.3805152476296324e-19,3.3805152476296324e-19,0.9681417742163828,0.0,0.9925018246206344,1.0,-0.0020826795088733398,-1.3784734995410055
13,taxa361496,0.0,-1.9173106873869383,0.0026893126130618232,0.5677050541936959,3.3805152476296324e-19,3.3805152476296324e-19,0.719257861589288,0.0,0.9925018246206344,1.0,-0.00028150502898395243,-0.8755241676874416
14,taxa127309,0.0,-1.9156582825252224,0.004341717474777518,0.5108870739553426,3.3805152476296324e-19,3.3805152476296324e-19,0.943667343767582,0.0,0.9925018246206344,1.0,0.008306024087217732,-0.3970224276280021
15,taxa248140,0.0,-1.9174583131203289,0.002541686879671268,0.5348692189181976,3.3805152476296324e-19,3.3805152476296324e-19,0.7656984037315593,0.0,0.9925018246206344,1.0,0.01354527711557993,-0.31327958187614674
16,taxa348374,0.0,-1.9259222100040283,-0.005922210004028372,0.5929486936534702,3.3805152476296324e-19,3.3805152476296324e-19,0.1094585755007074,0.0,0.3987419536097198,1.0,-0.012555140448958958,-0.6996988224650796
17,taxa470812,0.0,-1.9152727127206133,0.004727287279386871,0.4324060696422286,4.959750232848715e-19,4.959750232848715e-19,0.8737591292838569,0.0,0.9925018246206344,1.0,-0.35091066432512824,0.12595298329973892
18,taxa268540,0.0,-1.9217802734028364,-0.001780273402836485,0.4798071784726902,3.3805152476296324e-19,3.3805152476296324e-19,0.7563365163714966,0.0,0.9925018246206344,1.0,0.0014708741139511647,-0.021138799723695752
19,taxa291090,0.0,-1.9159020025662061,0.0040979974337940215,0.5389207465465298,3.3805152476296324e-19,3.3805152476296324e-19,0.03697466879796085,0.0,0.17142800988145482,1.0,0.005189467127528643,-0.7791609985391282
20,taxa541301,0.0,-1.9172260191245132,0.00277398087548697,0.5348692189181976,3.3805152476296324e-19,3.3805152476296324e-19,0.5128639062591761,0.0,0.8642066964129685,1.0,0.004808590437560561,0.06609845788477561
21,taxa171772,0.0,-1.9256523165583843,-0.005652316558384385,0.5470696811041387,3.3805152476296324e-19,3.3805152476296324e-19,0.6295644427744315,0.0,0.9729632297423032,1.0,0.0020020705035560253,0.05932980656271999
22,taxa259569,0.0,-1.9138985384075848,0.0061014615924150925,0.5470696811041387,3.3805152476296324e-19,3.3805152476296324e-19,0.07426696339763866,0.0,0.2913550102522748,1.0,-0.0005314598400130229,-0.9074231658041736
23,taxa104780,0.0,-1.9241628712011511,-0.004162871201151218,0.4874791631657671,3.3805152476296324e-19,3.3805152476296324e-19,0.5168294949136379,0.0,0.8642066964129685,1.0,-0.011963960735092215,0.10652989689731815
24,taxa138006,0.0,-1.9236436746408945,-0.0036436746408945453,0.5677050541936959,3.3805152476296324e-19,3.3805152476296324e-19,0.8949005629715845,0.0,0.9925018246206344,1.0,0.0004549172428830657,-0.02648396021781297
25,taxa181095,0.0,-1.9175733843399008,0.002426615660098719,0.5228075256525049,3.3805152476296324e-19,3.3805152476296324e-19,0.664880866945514,0.0,0.9884153091225432,1.0,-0.0019162546123625453,0.08408909541370219
