item,value,type
MicrobiotaLoads_ori,-0.1055160301329714,MicrobiotaLoadsFoldChange_ori
taxa170206,3.399475773887545,TaxaFoldChange
taxa204044,7.930957162101404,TaxaFoldChange
taxa179460,1.7685969343231616,TaxaFoldChange
taxa511008,5.173927676451644,TaxaFoldChange
taxa104780,-6.7754327719187,TaxaFoldChange
taxa352304,7.517494875078995,TaxaFoldChange
taxa167602,8.705710666135474,TaxaFoldChange
taxa544358,-7.920540949918031,TaxaFoldChange
taxa470172,3.277372673715707,TaxaFoldChange
taxa178915,2.180561148062578,TaxaFoldChange
taxa193343,7.535447737437559,TaxaFoldChange
taxa367055,5.236994891311016,TaxaFoldChange
taxa326977,-7.610111279347107,TaxaFoldChange
taxa287978,-7.2297374614308305,TaxaFoldChange
taxa469873,-7.155639453413082,TaxaFoldChange
taxa470973,-2.3562769082761488,TaxaFoldChange
taxa181843,-3.4867612229729605,TaxaFoldChange
taxa194053,-6.137206682605803,TaxaFoldChange
taxa194648,3.8422258438875985,TaxaFoldChange
taxa366612,4.736335788241433,TaxaFoldChange
taxa138006,-2.0182821467019334,TaxaFoldChange
taxa192573,-9.85411415312191,TaxaFoldChange
taxa357470,8.661144394318324,TaxaFoldChange
taxa182980,-7.037380376955726,TaxaFoldChange
taxa181028,2.2033754797831366,TaxaFoldChange
taxa302974,-1.989255832539154,TaxaFoldChange
taxa175497,-5.228115641754201,TaxaFoldChange
taxa181892,-7.331133789445079,TaxaFoldChange
taxa327476,3.7058028416786506,TaxaFoldChange
taxa2000,0.2767844493311049,TaxaFoldChange
taxa549871,-7.080476135601993,TaxaFoldChange
taxa244304,-4.048847634632555,TaxaFoldChange
taxa291090,9.720834126668422,TaxaFoldChange
taxa187524,4.161998775381669,TaxaFoldChange
taxa175537,8.191005598812751,TaxaFoldChange
taxa541301,-7.368461662444153,TaxaFoldChange
taxa212619,-4.2334579076715455,TaxaFoldChange
taxa190464,6.582384242680337,TaxaFoldChange
taxa192127,8.646048519125035,TaxaFoldChange
taxa191306,9.719176042097184,TaxaFoldChange
taxa248140,9.268175197421918,TaxaFoldChange
taxa365676,5.703946321405137,TaxaFoldChange
taxa174348,6.998137523587985,TaxaFoldChange
taxa189047,5.850532894103002,TaxaFoldChange
taxa199487,9.421115608086797,TaxaFoldChange
taxa326792,3.5257252425715824,TaxaFoldChange
taxa188646,-4.472472148853564,TaxaFoldChange
taxa278234,8.465314737302123,TaxaFoldChange
taxa127309,6.793913805175882,TaxaFoldChange
taxa361496,6.3099919527934105,TaxaFoldChange
taxa109014,9.390681517600804,TaxaFoldChange
taxa517293,-0.9399888046814748,TaxaFoldChange
taxa290260,9.723385004543108,TaxaFoldChange
taxa181095,8.761620410697912,TaxaFoldChange
taxa190872,-8.337272163326494,TaxaFoldChange
taxa177339,8.921065562975826,TaxaFoldChange
changedTaxaCount,57.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.658056504393856,MicrobiotaLoadsFoldChange
taxa326977,2.1024815346148803e-29,ranksums_on_loads
taxa469873,2.1024815346148803e-29,ranksums_on_loads
taxa357591,0.4939233839292553,ranksums_on_loads
taxa190872,1.3822053071788065e-26,ranksums_on_loads
taxa263681,0.4939233839292553,ranksums_on_loads
taxa361480,0.5078006482752733,ranksums_on_loads
taxa347862,0.4460625862830477,ranksums_on_loads
taxa517293,2.0660794608568446e-14,ranksums_on_loads
taxa2000,0.05627694555033187,ranksums_on_loads
taxa322235,0.5158214243515666,ranksums_on_loads
taxa158660,0.5097996871861026,ranksums_on_loads
taxa331820,0.5097996871861026,ranksums_on_loads
taxa244304,2.1024815346148803e-29,ranksums_on_loads
taxa361496,2.1024815346148803e-29,ranksums_on_loads
taxa127309,2.1024815346148803e-29,ranksums_on_loads
taxa248140,2.1024815346148803e-29,ranksums_on_loads
taxa348374,0.5018283051412733,ranksums_on_loads
taxa470812,0.4794340145969652,ranksums_on_loads
taxa268540,0.5259390462339795,ranksums_on_loads
taxa291090,2.1024815346148803e-29,ranksums_on_loads
taxa541301,2.1024815346148803e-29,ranksums_on_loads
taxa171772,0.4998458177468696,ranksums_on_loads
taxa259569,0.5097996871861026,ranksums_on_loads
