taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,3.9573119994541255,0.4475563626361003,3.9575563626361,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,6.188930128864994e-28,0.0,3.9431253842345364,0.02887009278126373
1,taxa469873,0.0,-3.505454162037479,0.004545837962520949,0.418500677239761,9.708125692337243e-29,9.708125692337243e-29,0.155304495055149,0.0,0.26849251687500336,1.0,-0.002304046453600583,0.07089542669356896
2,taxa357591,0.0,-3.506719123073561,0.003280876926438303,0.4240954758727232,9.708125692337243e-29,9.708125692337243e-29,0.01954181772192712,0.0,0.054338873590770366,1.0,0.0039803218749130025,-0.7180192590734571
3,taxa190872,0.0,-3.502236206688909,0.007763793311090339,0.419758316986996,2.0189216980361308e-27,2.0189216980361308e-27,0.07026869376230943,1.0,0.15525411683690682,1.0,0.4512134079073007,0.28794116790316193
4,taxa263681,0.0,-3.504406896951279,0.005593103048720849,0.4203607653580583,9.708125692337243e-29,9.708125692337243e-29,0.0034329018376531182,0.0,0.012968740275578448,1.0,0.0022673996710986465,-2.1199432328356287
5,taxa361480,0.0,-3.5042107851396214,0.005789214860378422,0.4259700844053443,9.708125692337243e-29,9.708125692337243e-29,0.04455443231758136,0.0,0.1082036213426976,1.0,0.002463494883548675,-0.8883139862093726
6,taxa347862,0.0,-3.5111007560712237,-0.0011007560712243958,0.4449803716839093,9.708125692337243e-29,9.708125692337243e-29,0.5653750555667262,0.0,0.7032714105830008,1.0,-0.00044285665820250486,-0.013773722990291198
7,taxa517293,0.0,-3.5034703372290297,0.006529662770970114,0.401979076632964,9.708125692337243e-29,9.708125692337243e-29,0.10495761278642207,0.0,0.20587839431182794,1.0,0.003203934811356956,-0.5969474714626724
8,taxa2000,0.0,-3.50379997353477,0.006200026465229769,0.3983614600039247,9.708125692337243e-29,9.708125692337243e-29,0.3849710196206631,0.0,0.5306357297474005,1.0,-0.011582613630609272,0.15746161757162677
9,taxa322235,0.0,-3.5040805306744045,0.005919469325594839,0.4147950690491311,9.708125692337243e-29,9.708125692337243e-29,0.0014666800084849928,0.0,0.0059840544346187715,1.0,0.0025937639255730264,-1.8765140013075343
10,taxa158660,0.0,-3.5075649279697716,0.0024350720302286355,0.4507764172721514,9.708125692337243e-29,9.708125692337243e-29,0.019711160028024543,0.0,0.054338873590770366,1.0,-0.0059477492560868536,-2.603077239604733
11,taxa331820,0.0,-3.5063470771534067,0.003652922846592688,0.4278495190140073,9.708125692337243e-29,9.708125692337243e-29,0.0035781817004465017,0.0,0.013034804765912256,1.0,0.000327225017128567,-2.98501269900519
12,taxa244304,0.0,-3.5026916516469018,0.00730834835309757,0.4129495621277803,9.708125692337243e-29,9.708125692337243e-29,4.179733662465749e-06,0.0,2.0301563503405068e-05,1.0,-0.002850264795390034,-2.1663455278996215
13,taxa361496,0.0,-3.5070464721415626,0.002953527858436722,0.452717889535701,9.708125692337243e-29,9.708125692337243e-29,0.11877955193721483,0.0,0.22312755770577172,1.0,-0.000372182634131522,-1.383466054629444
14,taxa127309,0.0,-3.510763778545722,-0.0007637785457221824,0.4763806163006154,9.708125692337243e-29,9.708125692337243e-29,0.6257794659827749,0.0,0.7525519066192707,1.0,-0.004089503691150069,-0.6339724124883703
15,taxa248140,0.0,-3.5013792964258905,0.008620703574109713,0.3983614600039247,9.708125692337243e-29,9.708125692337243e-29,0.01053136562184407,0.0,0.035806643114269836,1.0,0.0052949690320846675,-0.4880539043464713
