taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6817846.310133631,677574.4596138215,2607674.910591435,283528.7301879179,10124146.537336597,3173416.6924049216,859795.9405002558,2351117.5909318384,498642.1751332787,8159180.604456526,17322881.791272547,43489097.03942729,10638576.855218166,5300868.927736092,2331382.412496485,1984701.111315433,4033212.6329051876,290107.1229997032,833482.369253117,4543038.07581848,500615.69297681295,502589.2108203473,5489010.962153125,359838.08680461993,854533.2262508274,459829.65754374914,288791.44443734613,642051.1384301834,0.0,720991.8521715995,588766.1566547286,307210.9443103451,1104512.153098644,349970.49758694327,705861.5487044946,8640718.958279155,459829.65754374914,0.0,283528.7301879179,948604.2434593487,742700.5484504873,1913654.4689481594,1367647.8655700313,374968.3902717249,273003.3016890639,434173.9255777877,273661.14097024116,747963.2626999154,655865.7633349312,0.0,452593.425450784,1086750.4925068277,447988.55048253556,1681437.2026921592,627578.6742442582,2473475.6972310324,699940.9951738891,478249.15741674555,304579.587185631,574951.5317499808,959787.5112393823,1028860.6357631218,0.0,443383.6755142871,636788.4241807552,279581.69450084923,298659.03365502285,1374884.097662994,442067.99695193005,0.0,265109.2303149216,1462376.7220597297,632183.5492125066,299316.8729362027,376941.9081152618,370363.5153034764,4896297.769811314,743358.3877316671,3506283.3686812306,280239.53378202656,415096.5864236115,422990.6577977539,1324230.4730122534,2154423.6458594766,1726170.2738122968,1447246.4185926246,859138.101219076,1914312.3082293365,574951.5317499808,5214691.981901714,324314.76562098437,10322156.160971314,3212229.209994451,1788007.166243071,453251.26473196386,2908307.462089987,1607101.3639189939,14856642.326134475,7267150.53917853,1019650.8858266223,444699.35407664423,655207.9240537514,275634.6588137781,921632.8329310325,Control
16369398.97547001,1626615.2736543473,6501590.98900761,675970.6586324045,25048901.19315495,7794117.0178335495,2131158.2148237755,5760360.915204665,1270123.5430211157,19672304.599998053,42517970.01530503,106910506.38733454,26153441.145444795,12718767.810406258,5921074.400326204,5032767.137108979,9738263.17724321,711035.4190225583,2065898.7996532093,11097996.663483603,1194149.8955091184,1289603.9654600911,13335323.180599773,873696.9463879897,2119469.961360389,1093825.7199483986,731489.8625834832,1529213.1614594758,0.0,1756160.0828735242,1349993.2750209104,761684.5173638896,2778882.260919666,825969.9114125065,1734731.61819065,20920999.678336304,1104539.9522898358,0.0,758762.4539980412,2295767.784433106,1802913.096727058,4792183.9199876515,3402255.7789668404,1052916.832826555,0.0,1054864.8750704539,724671.7147298371,1801939.075605115,1647069.717215266,636035.7926325041,1145448.8394116794,2520766.6636032625,1137656.6704360906,3956473.7973556574,1598368.661117833,6020424.554764968,1659731.9918006018,1267201.4796552737,772398.7497053269,1385058.0354110638,2436026.82599372,2454533.227310746,0.0,1087007.572094759,1541875.4360448052,685710.8698518923,771424.7285833773,3390567.525503454,1068501.170777733,671100.5530226575,650646.109461739,3766539.678575661,1541875.4360448052,708113.3556567099,929216.1503390683,952592.6572658351,11974615.67323744,1775640.5053124998,8688268.40778249,711035.4190225583,942852.4460463473,1006163.818973015,3100309.231162738,5290882.734425391,4422055.893647141,3427580.3281375063,2103885.623409211,4701599.955646419,1459083.6406791687,12865844.999820486,836684.1437539437,25339159.487495698,7964570.714174601,4475627.05535432,1057786.9384362956,7266197.569737361,3988616.494379963,36547220.53775944,17839196.8484906,2593818.2477494115,1143500.7971677869,1557459.7739959834,703243.2500469692,2262651.066286851,Control
17599935.42569182,1818852.1440617573,6961394.903335611,712977.9046780888,26920225.311526205,8343358.458998881,2292148.1148267835,6110372.340517733,1350107.0960925447,21290733.813099895,45762562.660476275,113557659.54977098,28164144.20904969,13572368.751393255,6183187.105250815,5289689.263005293,10392790.691382065,760004.1069015332,2160171.3537480785,11782339.118371693,1293979.0482774659,1350107.0960925447,14248939.273704825,957210.7613869654,2258774.6809907877,1146832.5445460274,799445.437798621,1718731.84255377,0.0,1794580.5558173964,1474498.9858448936,747868.3127793559,3026363.6592186843,963278.6584480506,1915938.4970392021,22158443.092835747,1174138.0813209312,0.0,767588.9782278965,2425641.850170767,1969032.5963237383,4993879.281277152,3690798.387408051,992101.1694882325,0.0,1193858.7467694783,785792.6694111658,1888632.9602642914,1718731.84255377,0.0,1155934.3901376622,2656221.9384921947,1272741.4085636474,4340063.372944698,1723282.7653495907,6299994.123676794,1803682.4014090307,1281843.254155282,744834.3642488066,1468431.0887838013,2694146.2951240046,2616780.607595107,725113.6988002661,1136213.7246891216,1562483.4932307038,770622.9267584459,778207.7980848025,3598262.957226427,1077051.7283434933,720562.7760044521,719045.8017391742,3969921.652218201,1673222.614595597,732698.5701266294,1030025.5261200422,939007.0702036961,12712244.34298376,1969032.5963237383,9035098.723963166,749385.2870446274,1036093.4231811342,1070983.8312824015,3272113.490192839,5706857.18595524,4596432.023775752,3731756.6925704093,2260291.655256066,5054558.251888052,1573102.3130876094,13890933.3471005,846471.640022072,26993040.07625931,8573938.547320308,4664695.865713014,1143798.5960154848,7744153.624216242,4200501.7405396225,39121249.327113144,19282259.885879092,2757859.2142654536,1168070.184259846,1741486.4565328597,802479.3863291637,2430192.7729665875,Control
17014190.789802644,1718223.994419792,6706593.695990722,671497.8684983426,26023162.71337086,8102694.363274471,2219925.835816049,5966618.417385351,1275915.8250551203,20668648.492452286,44013156.597198404,110651109.7439365,27249467.353552572,13224874.5141871,6124186.335539752,5117987.656416329,10079106.14376095,726000.2969508573,2085067.2628502068,11526914.243166376,1278012.07230329,1349983.2278239261,13712601.373928895,912915.6765796917,2135377.196806376,1110312.2924493873,749408.3912221348,1678395.2967044844,0.0,1774123.9210377573,1421255.634261837,743469.0240189722,2905748.0605102456,917108.1710760376,1825481.9786180174,21793285.141097534,1113107.2887802888,0.0,766877.1182902497,2389721.862918128,1927149.9701544463,4862594.866680485,3585980.2925426397,1041136.1332596525,0.0,1119046.6559834448,737879.0313571758,1906886.24675543,1733247.0996983713,0.0,1173549.0844359659,2603888.4567732196,1210582.7858203654,4122968.962616499,1637867.8499064576,6100428.866727115,1718223.994419792,1245520.2399565957,766178.3692075245,1474709.9390902666,2493835.476244093,2555325.395523861,0.0,1155032.2337437598,1532706.1129564082,705736.5735518474,763732.7474179888,3598557.776031683,1091795.4417571875,0.0,0.0,3863034.3038429436,1595593.530401621,729494.0423644843,995368.068341189,969164.9777390165,12365413.142435858,1918415.606620389,8892630.20129462,744866.522184423,1050219.8713350696,1043581.7550491883,3260712.5945343426,5466663.448695903,4484571.612926478,3589474.037956266,2150749.676626315,4773154.9840917345,1517333.6331364692,13303134.411452277,858762.6226685299,26075219.52003385,8186893.627742766,4693846.963202491,1118347.9069007195,7602739.394584999,4070213.406870788,37911330.23230583,18491695.725223787,2641271.5326989857,1121142.9032316208,1621447.2464624338,693508.464604163,2397757.4773694603,Control
9360063.652233552,937308.1821430002,3642257.3382187258,360546.68600549013,14099809.254447019,4450515.843110157,1188615.4483697452,3213223.7620928776,732979.5264946754,11325241.193538217,24053048.6161527,60059606.59141043,14669212.654951733,7054149.682396248,3292464.791984192,2858337.149651053,5523665.790781095,382054.9655474172,1115600.4993984604,6170612.199108073,697887.0703999505,732979.5264946754,7629213.156464674,496954.4588898279,1183521.3821624473,618080.0331522683,411487.3480784767,962778.5131794935,0.0,1036359.4695071423,783354.1812112981,412619.362791212,1580292.538975394,486766.3264752285,1022775.2929543478,11813705.542082509,582987.5770575396,0.0,423373.50256217545,1322193.1844722482,1014285.1826088475,2691364.9795229207,1967441.5707301092,567139.3710792782,0.0,600533.8051049039,392809.1053183807,1042585.5504271755,922025.9835211027,0.0,609023.9154504042,1422942.4939054933,658832.5628106591,2293461.8079972416,892027.5936336756,3332651.3142862185,914667.8878883377,691094.982123553,434693.6496895067,781090.1517858311,1319929.1550467813,1404264.2511453975,358848.6639363909,649776.4451087947,825238.725582424,383752.9876165165,423373.50256217545,1964045.526591911,593741.7168285068,369036.79635098675,0.0,2013854.1739521655,864293.2331717153,379224.9287655861,562045.3048719802,527518.8561336192,6836236.85019514,1043151.5577835431,4815590.587966562,408657.3112966458,560347.2828028809,598835.7830358046,1772169.0327836524,2930220.0839096024,2373834.852601288,1915934.9013007549,1158617.0584823177,2642688.3468753975,833162.8285715529,7214895.771604348,478842.2234860959,14208482.666869394,4476552.181503017,2499488.4857146624,612419.9595886028,4094497.2159555824,2214220.778105924,20697191.00025544,10123607.575972036,1445582.7881601558,624872.1214286656,867123.2699535465,375262.87727101985,1298986.882861222,Control
12104719.747116994,1232793.7855545706,4728642.529314737,474222.7033838786,18107218.314297535,5709505.503696652,1536592.7049098683,4217679.9159682,893489.9111933217,14417172.903591746,31007866.53102628,77866071.19292799,19094873.540941454,9218321.27450247,4318020.0062024165,3606377.2123874174,7121676.496716083,515593.6944342932,1503248.9210781914,7966385.687118619,878979.190451759,915410.3616752606,9738854.7887637,609141.5324065038,1556351.9842175292,788210.0011321877,507875.2259547409,1142950.8124525503,0.0,1264593.8756903398,961412.4338134078,531648.1088717681,2068858.2912600026,635075.5864978093,1274782.2540833554,15184697.409198714,776786.6677824451,0.0,531956.8476109534,1708560.1826343613,1323254.236134961,3408784.4193108045,2528879.012641499,727697.2082524735,0.0,759188.5596490577,544615.1359174232,1319858.110003956,1215813.1548995487,468047.928600234,800868.2894386575,1857680.9936593687,845017.929141716,2887015.9500928666,1127822.6142326216,4309066.5827661315,1226001.5332925646,861689.8210575524,560669.5503548982,1025012.6140849417,1762280.7232520652,1824645.9485668724,491203.3340389001,802103.2443953846,1092008.9204874856,498921.8025184523,533191.8025676805,2519616.8504660344,771538.1092163469,0.0,0.0,2764446.670637526,1119795.407013884,517446.126869386,679225.2262008678,693735.9469424306,8716929.56207056,1324489.1910916881,6358474.333457654,523003.42417466943,751470.0911695054,740046.7578197627,2284357.931209188,3880845.951520405,3175995.409967417,2509428.4720730186,1533505.3175180485,3381306.6715235864,1075337.0285716448,9346139.1125239,589382.253098843,18438803.72017923,5786381.449753004,3287450.0948121953,827111.0822691482,5343341.3590265615,2852745.9500436382,26653724.092339534,13060883.622364277,1856137.299963461,786666.3074362755,1135541.082712174,502317.9286494575,1664101.8041921223,Control
16421375.159907054,1700950.8822195302,6536174.241336184,682495.356375985,25180743.452465605,7840968.700963235,2095480.379051894,5775586.448473781,1251919.3724226959,19977834.871558808,42469270.04252385,107285178.86336087,26335047.279280327,12758351.810966583,5852865.422080122,5001983.249530321,9794093.076003427,691443.4480567215,2043418.754727628,11070416.33482814,1252732.8353027662,1309675.236907435,13438406.778702408,852509.0983099348,2119070.8025738345,1063195.984247215,720728.1117391234,1635873.851814195,0.0,1752199.0436637383,1355229.1581911694,751639.7011816598,2860135.4863146236,879353.373352138,1770908.6899052688,20968632.659480073,1072144.0759279516,0.0,771976.273183325,2339519.2430719156,1871778.087033544,4711577.0013465015,3588998.226854413,1015201.6743232762,660531.8586141852,1010320.8970428791,720728.1117391234,1800193.3535876707,1661091.2010962637,669479.9502949216,1175453.8616964254,2549392.6661291313,1110376.8312910837,3945294.968323638,1572423.747168988,5964309.836649268,1650516.1836553928,1218567.3943399608,719101.1859789888,1436575.4461978432,2393207.793156322,2456657.8978015226,649143.37829325,1089226.7964093543,1487823.607642051,678428.0419756519,744318.5352610578,3580863.598053747,1042859.4122455498,650770.3040533847,663785.7101344541,3685800.309582355,1540698.6948463873,680868.4306158505,961513.124238876,938736.1635970059,11975800.520342393,1774162.541425538,8558442.961182045,702831.9283776567,1001372.8053621426,1007067.04552261,3171691.769380179,5385937.72892182,4319487.893154337,3448269.148602871,2074330.3441701645,4682292.3376641,1456098.5553194443,12913723.221059334,820784.045987328,25477657.403689977,7913366.8972891215,4625349.936059426,1089226.7964093543,7372414.082044767,3978646.94640638,36720527.86909228,17827039.016662393,2569729.238130803,1066449.8357674843,1625298.8343733237,682495.356375985,2325690.3741107816,Control
25777572.716192313,2697093.958429973,10092009.503692802,1071767.8744377,39003584.19045385,12125257.793193275,3322763.1991142505,8892986.868437916,1917305.0629782623,30965325.13217113,66529495.92609506,166011612.16578937,41195193.96008241,19788822.27795895,9244351.402471913,7740624.312149352,15194218.44156675,1062577.2528231312,3208940.8852722575,17294628.96594299,1884077.430987122,1997192.7739356959,20719195.97371095,1383542.0384397046,3215303.6233131094,1655725.832409697,1100753.6810682751,2551457.954383689,0.0,2730321.5904211137,2104652.3497368367,1083079.4087325563,4326661.867782813,1377179.3003988422,2687196.365921975,32717199.00608708,1682590.7263599846,0.0,1157311.3525425568,3632416.450435967,2881613.3616148313,7232312.239774215,5375099.70273737,1554628.9946494086,0.0,1648656.1234754154,1110651.2735762734,2807381.4178048302,2551457.954383689,1020158.9992174221,1753287.8157028395,3983074.013576535,1812673.370750838,6211446.269663364,2424910.164459971,9145375.477391912,2599531.975136831,1867817.1004382716,1165795.0032637068,2197972.507669404,3812694.0282602506,3848042.572931678,999656.8433079869,1719353.2128182705,2326641.2102734093,1141051.0219937065,1109944.302682844,5329853.565557945,1676227.9883191225,994708.0470539925,990466.2216934179,5809886.802195937,2365524.6094119726,1048437.834954558,1476155.225478843,1486759.7888802704,18690189.50957099,2902115.517524257,13566771.444894169,1092977.0012405643,1520694.3917648396,1614014.5496974173,4906378.0003942335,8183188.091435629,6588261.75586079,5339751.158065943,3206113.0016985405,7375827.331140211,2380370.9981739745,20089991.878559507,1281738.229785987,39362018.43342221,12335935.119434983,7161615.150431359,1746925.077661987,11250027.827128768,5992285.292700507,56927417.25154828,27772644.57744775,4056598.986493107,1736320.51426055,2433393.8151811208,1061870.2819297018,3520008.0783808227,Control
3072640.448973956,313420.8058348953,1210043.3469626752,123607.00119730414,4634476.240820058,1454033.5026339444,392994.7786158568,1071417.9378590782,231409.2904094574,3688237.912316004,7904164.491957147,19845921.798469275,4855506.317388513,2354587.564156034,1108374.2295656505,926344.8353088065,1799220.9932549156,132649.49810423184,376246.5017360702,2044862.3874917983,228342.70450189014,244855.09015801898,2464355.6135653392,160641.9233117636,385682.1506824286,202945.0827546078,133435.80218309572,287551.40164029395,0.0,321126.5858077553,248707.98014444896,136109.23605122988,523757.14693081705,160563.29290387765,320890.69458409643,3892283.8207810214,192094.08646629457,0.0,133514.43259098163,440723.43620285764,330955.38679354574,870124.0936700829,639501.1073394894,189420.65259815918,0.0,191229.15197954475,132492.23728845883,335515.9504509526,311455.04563773674,0.0,206090.29907005985,461245.9726611882,204596.32132022036,733778.9663951941,288259.0753112708,1089188.4100413874,308702.9813617155,218828.42514764573,138625.40910359222,253425.80461762875,440880.69701862946,445283.9998602644,121326.71936860071,207427.0160041275,281418.2298251605,132020.45484114095,135165.67115659418,656485.2754429361,199721.23603126753,120304.52406607907,117631.09019794372,676064.2470066309,284091.66369329585,126516.32628909842,171964.70204739468,172043.3324552818,2215883.5246445537,340233.77492413233,1602015.9302760032,133986.21503829953,188477.0877035235,187533.52280888773,596254.3830020094,998842.0713799988,803681.3990061382,647364.1481281213,379942.13090672716,867057.5077625168,277722.6006545035,2399406.896651243,151127.643957518,4685114.22349885,1488709.5125118084,823103.10975406,201372.47459688122,1349690.951368782,724107.4262251755,6785804.2005899325,3334243.8160117674,478308.7711725209,196654.6501237014,284484.8157327278,130054.69464398356,429322.0270593394,Control
5995894.877689769,607264.1865222378,2329256.4809324886,240454.44002610503,8970934.945731217,2786528.456079222,744416.5977021769,2100182.7728979094,426339.72922104376,7146807.877038026,15333931.383557929,38340227.01124984,9468185.389668697,4599858.4200625,2122652.423240154,1772184.2406292898,3467913.3073667833,248625.22196874028,701228.1788625367,4008643.9837847045,437428.6475717623,471279.0299055332,4805587.036832407,307279.7637712243,752295.5660040026,379357.73305089324,249208.84925035748,573997.431470082,0.0,629442.0232236752,497542.25757828803,254753.30842571447,997710.8379238498,304361.627363141,617769.4775913395,7624798.620682156,383443.12402221083,0.0,271678.49959260214,864643.8177152284,661249.7100717895,1645828.9341592616,1257424.9782433088,380233.1739733178,0.0,372062.3920306848,279265.6542536203,663876.0328390631,601427.9137060711,231116.4035202378,410289.97897658293,878650.8724740327,435094.1384452938,1429886.83996106,578666.4497230167,2119442.473191263,608431.4410854722,438304.08849418693,291230.0135267635,482659.7618970593,859682.9858214862,889447.9771839415,228781.8943937693,380524.98761412746,517677.3987940665,257379.6311929904,258838.69939703212,1235538.955182681,379065.9194100858,229073.70803457897,0.0,1344093.6295633968,558531.3085072383,252710.6129400579,352510.87809652346,341130.1461049951,4324678.156780179,671463.1875000813,3103438.0699971253,252710.6129400579,340546.51882338023,338212.0096969117,1168713.631437562,1901457.6835074034,1568206.5057042337,1216571.0685301346,728075.0338169087,1662170.4980445325,517385.5851532568,4606570.1338010775,294148.14993484685,9123845.293514796,2873488.9210401266,1639700.8477022853,396866.5514993957,2626322.7672754233,1432804.976369146,13176844.950702393,6492561.694345652,957440.555492295,404745.51980122353,581876.3997719099,245123.4582790398,843341.4219362179,Control
15092892.232951079,1574352.4444377432,5791514.217764667,606255.4079187848,22917546.7714164,7167195.126499341,1906837.1107175306,5214615.772166302,1106689.2074733644,18165815.195836756,38529988.965433046,97341542.57393312,23942309.57241426,11572787.63471995,5388709.385926761,4640448.206783758,9059695.116083657,705932.5357973241,1850171.3462386348,10146585.441992069,1164037.692006223,1187250.1738409544,12218640.805768587,811071.4241075608,1936876.79309188,981751.4375982102,666334.7726674947,1481502.5170988326,0.0,1581179.6449773721,1245964.098481739,646535.8911025772,2559517.482305768,804244.2235679377,1502666.8387716701,19249291.921475355,941470.9544144177,0.0,703201.6555814726,2108922.246690455,1641259.0097260764,4301136.339964352,3249747.4568619514,948980.8750080095,0.0,1003598.4793250164,666334.7726674947,1648086.210265705,1504032.278879596,0.0,1006329.3595408679,2240687.2171052378,1028859.1213216314,3552192.440767384,1453510.9948863664,5390757.546088651,1569573.4040600087,1095082.9665560012,699788.0553116583,1228213.37707871,2222936.495702209,2276188.6599112903,625371.5694297395,1011791.1199725651,1389335.3098138792,646535.8911025772,636295.0902931397,3184206.3316815444,972876.0768966986,0.0,0.0,3397214.988517875,1425519.4726739,640391.410616917,847938.3070215444,880026.1495577879,10924203.583455507,1735474.3771729183,7922283.5061819805,639025.9705089912,914162.1522559145,902555.9113385513,2812806.62232589,4913536.228368797,3901062.3883422688,3218342.3343796767,1901375.3502858276,4211700.012895251,1426202.1927278629,11755073.889127955,738020.3783335678,23197461.993541066,7336509.699882042,4162544.1690099402,1047975.2828325861,6777361.975686667,3628657.0868111914,33316055.913320668,16325884.650407556,2388154.7487611556,1017935.600458231,1457607.3152101433,619909.8089980364,2025630.4001070189,Control
20381008.25489326,2070510.2064819075,7887352.324730757,833498.68443809,31003102.653973818,9559965.180412611,2647300.922661877,7108404.083547543,1561907.5443705076,24786758.76012328,52601067.120890684,131647066.0343717,32287444.707665242,15706516.595393002,7249593.466089514,6268487.699903006,11994679.81686076,870400.4548751925,2507715.9649215266,13645632.937720789,1488906.2158971054,1574742.9427834158,16456585.190147212,1077371.2542833022,2522958.0005368507,1340496.9217478766,872807.0920776167,2004728.78961577,0.0,2129071.711740796,1776900.4677866846,902488.9509074546,3451919.9606709243,1057315.9442631376,2139500.47295128,25807172.933949288,1319639.3993269089,0.0,942599.5709477921,2879942.5188958035,2255821.2710682387,5714961.143346428,4260550.0606840085,1286748.690893836,0.0,1296375.239703517,955434.9693606922,2262238.970274693,2052861.5336641672,0.0,1378200.9045857897,3066858.008283748,1430344.7106382167,4996178.832223692,1960607.1075714026,7119635.057158836,2034410.6484456158,1541852.2343503428,931368.5973364975,1709514.626118926,2991450.0426079216,2989043.405405505,818256.6488227657,1372585.4177801465,1865946.0442762224,853553.9944582549,910511.0749155221,4242901.3878662605,1341299.1341486871,796596.9140009795,0.0,4489180.594913897,1859528.3450697681,837509.7464421198,1205725.2384123662,1147163.7331534775,14972492.248654924,2289514.191902123,10780932.454440273,885642.4904905168,1277924.354484958,1261880.1064688307,3739112.0001597013,6592581.509828886,5286579.7213156875,4258945.635882396,2543815.5229578186,5799193.445431125,1814604.450624598,16013763.944901904,1004369.9258099,31189215.930960968,9808651.024662664,5679663.797710938,1346914.6209543305,8965525.791414918,4853385.024880106,45263230.29071249,21854672.435175028,3174354.469991836,1328463.7357357792,1961409.3199722054,876015.9416808359,2763621.7207788364,Control
21396624.272033732,2143152.2344817407,8188730.137306165,849870.7136737915,31944053.563956328,9900788.53151861,2625566.7700212174,7369651.840794498,1578624.586510021,25446853.542754497,54202865.5165287,136018317.91621202,33255810.535061486,15843725.043802727,7657047.734307374,6300128.551364435,12401132.805080628,895032.9255115339,2592721.525048314,14215832.58983336,1508828.4409426088,1607364.1758613035,16978938.82317862,1145477.9184298995,2582457.3859942863,1377447.4610510028,927878.1704844292,1995348.6321036906,0.0,2251952.108454472,1687424.4604827522,942247.9651600786,3627346.7416946716,1083893.0841057051,2208842.72442754,26729870.924508363,1309704.143294401,0.0,911455.5479979856,3050502.126858113,2403861.3664541347,5963464.790392205,4187768.734044787,1410292.7060239061,0.0,1350760.6995105224,876557.4752142796,2194472.9297518986,2085673.0557791677,0.0,1519092.5799966373,3235256.62983068,1449296.4344292253,4998635.719313259,2077461.7445359419,7437395.158551101,2106201.3338872325,1500617.129699383,950459.2764033047,1802382.8178878983,3021762.537506823,3190094.4179929374,0.0,1381553.1166726158,1802382.8178878983,856029.1971062148,993568.6604302364,4458742.005071209,1342549.3882672966,0.0,841659.4024305656,4750243.5542057045,1921446.8309146657,944300.7929708811,1215274.0639973113,1186534.474646021,15098548.5484801,2274533.214373347,11311081.2375425,862187.6805386303,1301492.8320511754,1178323.163402795,3883950.2180454526,6753803.49755262,5538529.43355531,4187768.734044787,2621461.114399605,6025049.624716392,1909129.864049827,15944313.606532272,1005885.6272950672,32042589.29887505,10136863.729761375,6031208.108148814,1336390.9048348812,9243883.63206062,5006847.030556485,46196837.054384254,22542102.19046364,3448750.722154529,1387711.600105039,1989190.1486712755,864240.5083494409,2968389.0144258626,Control
11647928.13901815,1147843.7355710273,4464647.987380102,460493.4204948734,17343861.47836696,5506625.172146537,1453970.165730136,4025014.9709846433,885524.1540207223,13912846.514113527,29707822.98809798,74729268.62558608,18434339.102664556,8865150.23215442,4118886.7894320684,3424235.332921116,6749905.256472439,508993.8600260459,1393996.5039442778,7720957.067300798,826593.5124398359,870921.871151121,9353805.198183527,615381.9209331285,1458663.7566525047,737415.2849147796,483439.8650042449,1139499.573931257,0.0,1216161.5589966557,933503.0834494045,503257.2488987008,1949926.2731940388,575747.1531442121,1248495.1853507692,14649218.778823359,773920.9920887804,0.0,538719.9358677298,1648493.433957303,1263097.4682203704,3288642.7062748307,2403118.5522541134,704038.6383556987,0.0,748366.9970669794,481353.8245943012,1253710.2863756241,1161402.9982356566,0.0,831808.613464695,1683956.1209263275,811991.229570239,2781213.3765562433,1062837.5888658583,4046918.3952890434,1190086.0538723688,833373.1437721527,524117.65299812856,961664.6289836348,1654751.5551871296,1681870.0805163882,452670.7689575891,798431.9669056097,1031546.9827167168,511079.90043598955,516816.51156333025,2401032.5118441693,740022.8354272093,448498.68813770177,0.0,2585125.5780216227,1086827.0535802017,467273.0518271903,697259.0070233818,665968.4008742401,8351462.781206014,1273527.6702700844,6080286.28488078,485004.39531170257,699866.5575358114,689436.3554860975,2215896.425461745,3661522.429552111,3010677.8216499533,2373913.9865149106,1458142.246550019,3274040.4234052347,1064923.629275802,8892268.757483713,580962.2541690712,17563938.74161596,5525399.535836021,3168695.3827031194,773399.4819862946,5112885.044769804,2712895.553130619,25460123.203351922,12520936.050579185,1809118.5455228987,789044.7850608677,1107165.9475771436,466230.0316222185,1614595.2772957317,Control
5170616.511112939,534250.5829092443,1922527.8222661628,0.0,7778378.776675744,2376253.679635468,645746.3567337812,1796320.800506443,365458.3697582077,6056388.4920523185,13276514.123398263,32948549.717565153,8019952.953295581,4034753.3152754577,1914010.7839879,1591137.6056210096,3027419.969819043,216797.33799215732,639552.147076863,3389006.95854168,407269.28494241,401075.07528548973,4073467.125631197,285707.920425379,632583.6612128299,315130.41629574273,226862.9286846495,496311.048760616,200537.53764274486,565221.6311938377,405720.7325281804,219120.16661350164,833121.1988555747,260156.80559058912,509473.7442815694,6340547.860063478,319001.7973313167,203634.642471204,221442.99523484602,686008.7195037539,563673.0787796081,1475770.450760897,1135863.1958374789,307387.65422459494,0.0,350747.1218230249,227637.2048917643,545864.7260159663,522636.43980252073,0.0,343004.35975187697,749499.3684871721,347650.01699456567,1268264.427254119,491665.39151792735,1846648.7539689082,523410.7160096354,369329.7507937816,229185.75730599384,414237.770806443,768856.2736650417,742530.8826231372,208280.29971389272,353844.226651484,447531.6477123807,250091.21489809497,196666.15660717097,1006559.0692493002,328293.11181669415,205183.1948854336,0.0,1114957.738245378,463791.4480617931,218345.89040638684,291127.8538751825,302741.99698190426,3750593.947264318,551284.6594657697,2713063.8297304283,203634.642471204,306613.37801747816,314356.14008862793,974813.7447575921,1657725.3594328847,1334852.1810659943,1063081.2323686834,646520.6329408961,1529969.7852589355,462242.8956475636,3963519.904220893,276416.60593999963,7789992.9197824765,2475361.034146156,1362726.1245221284,346875.7407874509,2288760.4682314913,1206322.3306849303,11281978.613870427,5649119.20710991,771179.1022863861,312033.31146728364,478502.6959969741,236154.24317002887,674394.5763970303,Control
