item,value,type
MicrobiotaLoads_ori,0.19692047586149286,MicrobiotaLoadsFoldChange_ori
taxa182980,4.759694225572002,TaxaFoldChange
taxa352304,1.1950123341838896,TaxaFoldChange
taxa187524,8.345517229749696,TaxaFoldChange
taxa189047,3.8870026868232124,TaxaFoldChange
taxa544358,0.04891411016879843,TaxaFoldChange
taxa263681,9.21686055258903,TaxaFoldChange
taxa346780,-5.4236028768674815,TaxaFoldChange
taxa365676,-0.9296243013975314,TaxaFoldChange
taxa2000,-1.0488499971151537,TaxaFoldChange
taxa299892,-5.608346350426099,TaxaFoldChange
taxa268540,-1.6197840433119985,TaxaFoldChange
taxa190108,1.2889706925495918,TaxaFoldChange
taxa361480,-0.10847002357519386,TaxaFoldChange
taxa167602,-5.345257186564476,TaxaFoldChange
taxa293896,8.836459308256519,TaxaFoldChange
taxa541301,0.502686866793109,TaxaFoldChange
taxa180658,-1.2663885588672237,TaxaFoldChange
taxa203708,-2.3777048299238457,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.113949812913816,MicrobiotaLoadsFoldChange
taxa326977,0.05519238574632733,ranksums_on_loads
taxa469873,0.03888954363902391,ranksums_on_loads
taxa357591,0.04735243804885608,ranksums_on_loads
taxa190872,0.06599205505934758,ranksums_on_loads
taxa263681,2.03042899665759e-28,ranksums_on_loads
taxa361480,0.2620861877370988,ranksums_on_loads
taxa347862,0.0535432128773659,ranksums_on_loads
taxa517293,0.05731318184952348,ranksums_on_loads
taxa2000,6.83976460774502e-10,ranksums_on_loads
taxa322235,0.05273418243326726,ranksums_on_loads
taxa158660,0.05603272091817978,ranksums_on_loads
taxa331820,0.05114675408382597,ranksums_on_loads
taxa244304,0.05273418243326726,ranksums_on_loads
taxa361496,0.05519238574632733,ranksums_on_loads
taxa127309,0.05153981195206453,ranksums_on_loads
taxa248140,0.04998261088092621,ranksums_on_loads
taxa348374,0.04959953378996998,ranksums_on_loads
taxa470812,0.04478499887430123,ranksums_on_loads
taxa268540,1.9870876768625425e-18,ranksums_on_loads
taxa291090,0.05273418243326726,ranksums_on_loads
