,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,8,8,1.0,1.0,-18.551641218511108,-8.779798931668727,-9.77184228684238,-9.786618930244506,-9.759111213891721,29
30,taxa346780,8,8,1.0,1.0,-13.686651017379813,-9.684581515849722,-4.002069501530091,-4.055729249803487,-3.9489819395134793,30
31,taxa549871,8,8,1.0,1.0,-11.694477830339068,-7.740174187731817,-3.9543036426072513,-3.9811800132806847,-3.923492583691721,31
32,taxa544358,8,8,1.0,1.0,-13.386104785861052,-9.413884780591756,-3.9722200052692966,-4.033147040096416,-3.9070561537622286,32
33,taxa302160,8,8,1.0,1.0,-12.371670112103049,-8.431010192668722,-3.940659919434327,-3.973800557892036,-3.9039840501373138,33
34,taxa192573,8,8,1.0,1.0,-8.785676884491396,-4.840502391623651,-3.9451744928677472,-3.9596709400042798,-3.9277047460170746,34
35,taxa175497,8,8,1.0,1.0,-13.077483954933973,-9.162671869650913,-3.914812085283059,-3.946457013904803,-3.876564292645842,35
36,taxa302974,8,7,1.0,0.875,-13.60526330616749,-9.671254336352765,-3.9340089698147223,-3.9748685534384705,-3.890420776489026,36
37,taxa194648,8,8,1.0,1.0,-11.954127189979747,-7.9961180865825625,-3.958009103397184,-3.974158839290004,-3.941476232574288,37
38,taxa195173,8,8,1.0,1.0,-12.316312837984754,-8.347250753715016,-3.969062084269737,-3.9918011640527737,-3.942204097794375,38
39,taxa287978,8,8,1.0,1.0,-10.966602327141104,-7.001186977889922,-3.9654153492511837,-3.9805061639723096,-3.949026683752632,39
40,taxa199487,8,8,1.0,1.0,-11.391001637393973,-7.434937324623836,-3.956064312770135,-3.984327770791576,-3.92329822264643,40
41,taxa190108,8,8,1.0,1.0,-12.975442733337518,-9.202087540622793,-3.7733551927147237,-3.7965360509749395,-3.750835122933831,41
42,taxa299892,8,8,1.0,1.0,-13.099610237682304,-9.155336154916673,-3.9442740827656326,-3.9891434811711304,-3.894467251730917,42
43,taxa174348,8,8,1.0,1.0,-13.650128019413598,-9.677348014557191,-3.9727800048564044,-4.009295596641695,-3.9359030689880328,43
44,taxa192127,8,8,1.0,1.0,-12.29087557894785,-8.380402379137227,-3.910473199810622,-3.9679675668655623,-3.8463312933357363,44
45,taxa183200,8,8,1.0,1.0,-12.424213767021193,-8.488601171757677,-3.9356125952635184,-3.9564905432178996,-3.9137486318634815,45
46,taxa181843,8,8,1.0,1.0,-13.012978547260966,-9.06456542540514,-3.948413121855824,-3.9767011227513476,-3.918364576106776,46
47,taxa194053,8,8,1.0,1.0,-11.85018408778183,-7.895420035291719,-3.95476405249011,-3.9852197758584627,-3.9167735010711455,47
48,taxa109014,8,8,1.0,1.0,-12.963132023005766,-9.039041542361527,-3.9240904806442396,-3.9855297379785912,-3.8522685141023247,48
49,taxa518438,8,8,1.0,1.0,-11.186726211581128,-7.238746430680461,-3.947979780900667,-3.9637141473891946,-3.931433783584388,49
50,taxa193343,8,8,1.0,1.0,-15.072363860197294,-8.580946519405826,-6.491417340791468,-6.5255406440972905,-6.459515146166732,50
51,taxa357795,8,8,1.0,1.0,-10.62914495659035,-6.681030480989263,-3.9481144756010855,-3.968465706080463,-3.9258970182275017,51
52,taxa352304,8,8,1.0,1.0,-12.463058811292562,-8.488828971468125,-3.9742298398244347,-4.000856353058793,-3.9491883288273697,52
53,taxa179460,8,8,1.0,1.0,-18.057159250153283,-8.982893469396668,-9.074265780756614,-9.099325031584545,-9.047174191802949,53
54,taxa469991,8,8,1.0,1.0,-13.619855747651764,-9.640546938262624,-3.979308809389141,-4.016053566754891,-3.9432475066384045,54
55,taxa175537,8,8,1.0,1.0,-16.505510475867275,-8.747113385362617,-7.758397090504657,-7.778740109976282,-7.736946889470111,55
56,taxa288134,8,8,1.0,1.0,-11.907553390665033,-7.973216886024529,-3.934336504640503,-3.9599839317240497,-3.908528263081456,56
57,taxa190464,8,8,1.0,1.0,-10.5139747031741,-7.937664495379823,-2.5763102077942768,-2.5936722746449594,-2.5586947961068183,57
58,taxa366612,8,8,1.0,1.0,-13.050230527798714,-9.074324938122142,-3.975905589676572,-4.008431789986544,-3.9483769474539683,58
59,taxa261912,8,8,1.0,1.0,-12.589735546255868,-8.657244748603214,-3.9324907976526537,-3.9697568190198314,-3.8796606383087906,59
60,taxa185281,8,8,1.0,1.0,-13.690187736723313,-9.735999188137017,-3.9541885485862966,-3.983867834375503,-3.926230287716812,60
61,taxa511008,8,8,1.0,1.0,-13.601843207775516,-9.674671847372176,-3.927171360403343,-3.982216347707444,-3.863572793230563,61
62,taxa470973,8,8,1.0,1.0,-11.405756521105683,-7.4349206143210305,-3.9708359067846515,-3.983292054378869,-3.9580518767296837,62
63,taxa162162,8,8,1.0,1.0,-13.119104309983458,-9.131719922358014,-3.987384387625445,-4.013129957382798,-3.955517219475871,63
64,taxa470172,8,8,1.0,1.0,-11.304652959735554,-7.345821110179588,-3.958831849555965,-3.970946730810835,-3.9452581481170634,64
65,taxa328422,8,8,1.0,1.0,-5.821603816878102,-8.605231288827326,2.7836274719492233,2.754847732354172,2.810002157255453,65
66,taxa213747,8,8,1.0,1.0,-13.667385583266677,-9.757214077702928,-3.9101715055637523,-3.9576791263780473,-3.8522351977553932,66
67,taxa262724,8,8,1.0,1.0,-13.215809754817684,-9.288267063540548,-3.927542691277138,-3.971393590056237,-3.887998940150357,67
68,taxa82283,8,8,1.0,1.0,-6.774467929406405,-9.278738353959314,2.50427042455291,2.454185472958901,2.561889353756406,68
69,taxa316732,8,8,1.0,1.0,-9.603620116997353,-5.651315525155292,-3.952304591842064,-3.973423910937905,-3.9219370357657803,69
70,taxa293896,8,8,1.0,1.0,-12.311665061682172,-8.349445267074097,-3.962219794608074,-3.9780939503448347,-3.9475585434987366,70
71,taxa196731,8,8,1.0,1.0,-10.06483927932167,-6.104912065641564,-3.9599272136801074,-3.9748196783926066,-3.9447723690817837,71
72,taxa167602,8,7,1.0,0.875,-10.606304579441385,-9.73629728519525,-0.8700072942461361,-0.9154723912256033,-0.8218658297072818,72
73,taxa470114,8,8,1.0,1.0,-13.160651648139693,-9.219833048181837,-3.9408185999578556,-3.962834723569406,-3.91551639330346,73
74,taxa170206,8,8,1.0,1.0,-13.132958454991412,-9.20791660141253,-3.925041853578886,-3.970936029674132,-3.8727910352132184,74
75,taxa365676,8,8,1.0,1.0,-11.517189390041311,-7.5873441933873655,-3.929845196653945,-3.960005743144162,-3.889256488682864,75
76,taxa223059,8,8,1.0,1.0,-10.772053223307891,-6.822941971737599,-3.9491112515702924,-3.9617739896118094,-3.936716480598882,76
77,taxa187524,8,8,1.0,1.0,-8.447766197141169,-7.112132496290295,-1.335633700850872,-1.3498855768027718,-1.3191353574667597,77
78,taxa191541,8,8,1.0,1.0,-11.393883479814967,-7.4352296445094614,-3.9586538353055043,-3.990243707879618,-3.9198256562424842,78
79,taxa212619,8,8,1.0,1.0,-3.994680646866196,-8.197761192763384,4.20308054589719,4.178613959786294,4.224094493528951,79
80,taxa357470,8,8,1.0,1.0,-12.390742871711552,-7.011568469082433,-5.379174402629121,-5.397750589847728,-5.357403014578318,80
81,taxa326792,8,8,1.0,1.0,-12.610468859736004,-8.644559150297097,-3.965909709438909,-3.983169538497853,-3.947107511566017,81
82,taxa325407,8,8,1.0,1.0,-6.529900083680032,-5.543242031840651,-0.9866580518393814,-1.0017187202359183,-0.9711575740714826,82
83,taxa188646,8,8,1.0,1.0,-11.50899946743057,-9.534327946467881,-1.9746715209626886,-2.020516713103813,-1.9265100972088725,83
84,taxa171551,8,8,1.0,1.0,-8.528120799965045,-4.576298785628729,-3.9518220143363156,-3.9608072037986735,-3.9400694343701903,84
85,taxa290260,8,8,1.0,1.0,-10.201636534011383,-6.255898181838862,-3.9457383521725236,-3.9610315335626645,-3.9236340184091576,85
86,taxa367433,8,8,1.0,1.0,-11.015236755511078,-7.059079063327332,-3.9561576921837465,-3.973756084053884,-3.9368589308515705,86
87,taxa310301,8,8,1.0,1.0,-13.039439378737352,-9.110833720572593,-3.928605658164758,-3.985858937151772,-3.8706575754719843,87
88,taxa193761,8,8,1.0,1.0,-3.0783741375706333,-6.353669928731892,3.2752957911612595,3.2677965033847234,3.2830308657874303,88
89,taxa327476,8,8,1.0,1.0,-11.213307533060256,-7.270787449148636,-3.9425200839116195,-3.9603071035925836,-3.9239828957689453,89
90,taxa189047,8,8,1.0,1.0,-12.855625101495963,-4.042734906691336,-8.812890194804625,-8.823762122774264,-8.801561029999371,90
91,taxa180658,8,8,1.0,1.0,-9.025070388674775,-5.0709850988081975,-3.9540852898665797,-3.968296116197715,-3.9377941921228476,91
92,taxa269833,8,8,1.0,1.0,-11.807177684676187,-7.863553112067097,-3.9436245726090897,-3.9540045143723774,-3.9330355851512717,92
93,taxa367055,8,8,1.0,1.0,-13.075179178189762,-9.105697402012987,-3.9694817761767744,-3.988716331988673,-3.949189587002172,93
94,taxa203708,8,8,1.0,1.0,-12.573933362828459,-8.594715619744317,-3.979217743084142,-4.010659971153329,-3.947135524352844,94
95,taxa181892,8,8,1.0,1.0,-13.730649195661584,-9.788254182234077,-3.9423950134275074,-3.996830136775996,-3.8816040875593423,95
96,taxa589024,8,8,1.0,1.0,-11.986338114082432,-8.03472268290811,-3.9516154311743215,-3.963077660231632,-3.941664427444796,96
