taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.2185520520720567,-0.008552052072055893,0.9737114531374559,6.636885642997378e-09,6.636885642997378e-09,0.18745316068649376,0.0,0.4237237154939708,1.0,-0.024381474128380504,-0.006247122915737415
1,taxa469873,-4.1911311326197085,-6.384413122506558,-4.174413122506556,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,-4.169929675197563,-0.037883089691350846
2,taxa357591,0.0,-2.2227585146592164,-0.012758514659215514,0.921248386550982,6.636885642997378e-09,6.636885642997378e-09,0.023646442369684276,0.0,0.08757941618401582,1.0,0.012310328774327363,-0.3205111283265046
3,taxa190872,0.0,-2.203135355470877,0.006864644529123609,0.5732013209481353,1.4393605407614144e-08,1.4393605407614144e-08,0.8053241706182483,0.0,0.8890580903709492,1.0,0.09494464016106084,0.05553627929443269
4,taxa263681,0.0,-2.2131855074323195,-0.0031855074323186017,0.8864483948912192,6.636885642997378e-09,6.636885642997378e-09,0.5678649632170945,0.0,0.7475160203057974,1.0,0.01005227057101293,-1.2784339202077417
5,taxa361480,0.0,-2.21141105496682,-0.0014110549668187033,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.9474514362730876,0.0,0.9667871798704974,1.0,0.003049231933579824,-0.4044538609143276
6,taxa347862,2.28530250625676,0.0771001867224328,2.2871001867224336,7.809968230953247e-08,6.501900873604789e-08,6.501900873604789e-08,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,2.291559651519035,0.0884509532025847
7,taxa517293,0.0,-2.2186337445936566,-0.008633744593655734,0.921248386550982,6.636885642997378e-09,6.636885642997378e-09,0.2720040994277395,0.0,0.5132152819391311,1.0,-0.007928830956162482,-0.27053180910288155
8,taxa2000,0.0,-2.1946646777181837,0.015335322281817554,0.8346768072491775,6.636885642997378e-09,6.636885642997378e-09,0.06823647619666398,0.0,0.20677720059595145,1.0,0.01979565662944233,0.01695486840613968
9,taxa322235,0.0,-2.211130264527148,-0.0011302645271467073,0.8864483948912192,6.636885642997378e-09,6.636885642997378e-09,0.4419400204790324,0.0,0.7014920959984641,1.0,0.02424568485617605,-1.053731879532096
10,taxa158660,0.0,-2.2134917801828027,-0.003491780182801829,0.921248386550982,6.636885642997378e-09,6.636885642997378e-09,0.1352006403120597,0.0,0.3654071359785397,1.0,0.0216909603449904,-1.8642603156508861
11,taxa331820,0.0,-2.214023148932641,-0.004023148932640108,0.938709356832522,6.636885642997378e-09,6.636885642997378e-09,0.0788267562226381,0.0,0.23184340065481795,1.0,0.021129657661530573,-2.752456632847271
12,taxa244304,0.0,-2.212244934434514,-0.002244934434513013,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.6763753016299376,0.0,0.7957356489763973,1.0,0.01243161657034833,-1.3277940588925983
13,taxa361496,0.0,-2.2103407944329705,-0.00034079443296963774,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.6288671413671834,0.0,0.7576712546592571,1.0,0.00457813191192325,-0.6901031993940583
14,taxa127309,0.0,-2.2206285518548188,-0.010628551854818369,0.921248386550982,6.636885642997378e-09,6.636885642997378e-09,0.006446167839089067,0.0,0.02578467135635627,1.0,-0.006168258032491959,-0.281247618121516
15,taxa248140,0.0,-2.2215859194342027,-0.011585919434201841,0.938709356832522,6.636885642997378e-09,6.636885642997378e-09,0.1352006403120597,0.0,0.3654071359785397,1.0,-0.014522042916781356,-0.2254640779117503
16,taxa348374,0.0,-2.2134501826426662,-0.003450182642665389,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.4820471633945512,0.0,0.7291812821453074,1.0,-0.01776561195897443,-0.5282446512395906
17,taxa470812,-3.770216226083935,-5.98812648836226,-3.7781264883622594,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,-3.7736250887970955,0.041005201774599764
18,taxa268540,7.0309485511677625,4.811238894967566,7.021238894967568,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,7.025698108765591,2.900573373020901
19,taxa291090,0.0,-2.211670735374267,-0.001670735374266208,0.938709356832522,6.636885642997378e-09,6.636885642997378e-09,0.7920649110308847,0.0,0.8890580903709492,1.0,-0.01737129723608758,-0.6031453314648024
20,taxa541301,0.0,-2.1905930813007632,0.01940691869923761,0.7667841754766687,6.636885642997378e-09,6.636885642997378e-09,0.16634058119724848,0.0,0.40570873462743534,1.0,0.019220853684607474,0.01714019852304434
21,taxa171772,0.0,-2.2304699391894367,-0.02046993918943585,0.9912357412643922,6.636885642997378e-09,6.636885642997378e-09,0.038913258321723584,0.0,0.13418364938525376,1.0,-0.016009575447588114,0.011648474044367588
22,taxa259569,0.0,-2.213919381979764,-0.003919381979763159,0.8864483948912192,6.636885642997378e-09,6.636885642997378e-09,0.18020633045640252,0.0,0.4190844894334943,1.0,0.019586115046577108,-0.7277636163146944
23,taxa104780,5.694102261162295,3.477358090707167,5.687358090707168,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,5.662507100582558,0.7034336104421615
24,taxa138006,0.0,-2.2153805123881245,-0.005380512388123647,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.6603835997594716,0.0,0.7861709520946091,1.0,0.03279095975001767,-0.03986832305146522
25,taxa181095,0.0,-2.225675846244995,-0.015675846244993963,0.9737114531374559,6.636885642997378e-09,6.636885642997378e-09,0.14706802408143288,0.0,0.3870211160037707,1.0,-0.02774156433779684,0.027072873792061716
26,taxa278234,0.0,-2.2272233066620992,-0.017223306662097926,0.9561998469215164,6.636885642997378e-09,6.636885642997378e-09,0.15971594256780908,0.0,0.40570873462743534,1.0,-0.02710288852603403,0.05144271061739384
27,taxa177339,0.0,-2.2186916618802286,-0.008691661880227741,0.921248386550982,6.636885642997378e-09,6.636885642997378e-09,0.3448249448015488,0.0,0.6157588300027657,1.0,0.0022471009309194697,-0.008340027156496736
28,taxa193066,5.921031460270349,3.707002019732061,5.917002019732063,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,5.9214610621101365,1.4136339893796446
29,taxa405524,0.0,-2.21233558677128,-0.0023355867712790968,0.921248386550982,6.636885642997378e-09,6.636885642997378e-09,0.8951305559105456,0.0,0.952266548841006,1.0,0.009528238329131114,0.007381149145376496
30,taxa346780,0.0,-2.187541949137998,0.022458050862002917,0.7500654090411816,6.636885642997378e-09,6.636885642997378e-09,0.11880435762873486,0.0,0.33944102179638524,1.0,0.02691842854493296,0.051348517869296825
31,taxa549871,0.0,-2.204310988043706,0.005689011956294897,0.8864483948912192,6.636885642997378e-09,6.636885642997378e-09,0.7584106712666504,0.0,0.8717364037547706,1.0,-0.0259764243383618,-0.08608543579613871
32,taxa544358,0.0,-2.20066805291296,0.009331947087041216,0.7836122277349931,6.636885642997378e-09,6.636885642997378e-09,0.5240556469270492,0.0,0.7475160203057974,1.0,0.013792335594687864,0.04044034625567226
33,taxa302160,-3.1337586584684183,-5.345251826527137,-3.135251826527135,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,-3.130781387852437,-0.04211621960233867
34,taxa192573,0.0,-2.220036126968787,-0.010036126968786084,0.9737114531374559,6.636885642997378e-09,6.636885642997378e-09,0.000265439710490135,0.0,0.001105998793708896,1.0,-0.0054139946307344,-1.1094664691798573
35,taxa175497,0.0,-2.2388952576228487,-0.028895257622847836,0.8518660332521781,6.636885642997378e-09,6.636885642997378e-09,0.0264943971280104,0.0,0.09462284688575144,1.0,-0.004676371610817862,0.027778972750239418
36,taxa302974,2.563630718390812,0.3071957135664931,2.5171957135664944,1.7496205243885544e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,2.52165358559748,0.10552986232916688
37,taxa194648,0.0,-2.226767494461681,-0.016767494461680243,0.9561998469215164,6.636885642997378e-09,6.636885642997378e-09,0.19491290912722656,0.0,0.4237237154939708,1.0,-0.025451988092776497,-0.05821842581852619
38,taxa195173,0.0,-2.2225126814493747,-0.012512681449374341,0.9912357412643922,6.636885642997378e-09,6.636885642997378e-09,0.495843271858809,0.0,0.7291812821453074,1.0,-0.008039376345451984,-0.023790631081095234
39,taxa287978,0.0,-2.2084739765070447,0.0015260234929561636,0.8346768072491775,6.636885642997378e-09,6.636885642997378e-09,1.0,0.0,1.0,1.0,0.005168339784219007,-0.20420087388534133
40,taxa199487,7.343513534051915,5.125112991300263,7.335112991300264,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,7.361414289376335,4.290665112386362
41,taxa190108,0.0,-2.2159420962928738,-0.005942096292873345,0.9561998469215164,6.636885642997378e-09,6.636885642997378e-09,0.6925143199592534,0.0,0.8052492092549458,1.0,-0.00870731599461657,0.030508880239671406
42,taxa299892,0.0,-2.2021824180318643,0.007817581968136977,0.938709356832522,6.636885642997378e-09,6.636885642997378e-09,0.25328887626228,0.0,0.487093992812077,1.0,0.012277940184726202,0.028746133310737155
43,taxa174348,0.0,-2.2186314114491807,-0.008631411449179893,0.9912357412643922,6.636885642997378e-09,6.636885642997378e-09,0.598012816244638,0.0,0.7475160203057974,1.0,0.014385513698440731,0.05026831096260118
44,taxa192127,0.0,-2.212507777391565,-0.002507777391564048,0.8691259197390666,6.636885642997378e-09,6.636885642997378e-09,0.3122163883433192,0.0,0.5676661606242167,1.0,0.001952550809945724,-0.022398705619713216
45,taxa183200,0.0,-2.2191688567086327,-0.009168856708631878,0.9912357412643922,6.636885642997378e-09,6.636885642997378e-09,0.2916446039486812,0.0,0.5400825999049651,1.0,-0.009083017341004,-0.012270795107993088
46,taxa182980,0.0,-2.2219842535329484,-0.01198425353294752,0.1967056024589469,0.0024146489137588465,0.0024146489137588465,0.8464505968765906,1.0,0.9200549966049898,1.0,-1.495108515737626,0.0851482628689068
47,taxa181843,0.0,-2.1928907204656163,0.01710927953438457,0.8691259197390666,6.636885642997378e-09,6.636885642997378e-09,0.1731697381246956,0.0,0.4123089002968943,1.0,0.0120859038448459,0.023977481671712344
48,taxa194053,7.974605891363177,5.776607401563685,7.9866074015636865,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,7.991066811476617,4.669482010378724
49,taxa109014,0.0,-2.228802550840808,-0.01880255084080673,0.921248386550982,6.636885642997378e-09,6.636885642997378e-09,0.2025881263524114,0.0,0.4310385667072584,1.0,-0.009903481285498244,0.02137390887547852
50,taxa518438,0.0,-2.208572365852956,0.0014276341470447207,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.8090428622375638,0.0,0.8890580903709492,1.0,0.005887931354634821,-0.16201718426002532
51,taxa193343,0.003951358021526019,-2.2101876140840058,-0.00018761408400536084,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.9649535370789418,0.0,0.9747005425039816,1.0,-0.0019840102703224233,-0.0059613099826265024
52,taxa357795,0.0,-2.218552887605292,-0.008552887605291382,0.9912357412643922,6.636885642997378e-09,6.636885642997378e-09,0.16634058119724848,0.0,0.40570873462743534,1.0,-0.004092594889452958,-0.2818263397416667
53,taxa352304,-3.1872298827901124,-5.408722961293007,-3.1987229612930066,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,-3.206640522519527,-0.03721117765948771
54,taxa179460,0.0,-2.1862664755035777,0.023733524496423183,0.7334632332644409,6.636885642997378e-09,6.636885642997378e-09,0.061848492343591674,0.0,0.193276538573724,1.0,-0.004556504129574084,0.02056994641450224
55,taxa469991,0.0,-2.201076239503392,0.008923760496609034,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.495843271858809,0.0,0.7291812821453074,1.0,0.013384164352792832,0.0490911380875658
56,taxa175537,0.0,-2.208924814548165,0.0010751854518353812,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.9125315861561896,0.0,0.9605595643749364,1.0,-0.007316014207594809,0.005898595545061907
57,taxa288134,0.0,-2.2246200581729783,-0.014620058172977403,0.9912357412643922,6.636885642997378e-09,6.636885642997378e-09,0.21859447566334989,0.0,0.44611117482316304,1.0,-0.010159736707859015,-0.06252119526696612
58,taxa190464,0.0,-2.2035275996335613,0.006472400366440034,0.8691259197390666,6.636885642997378e-09,6.636885642997378e-09,0.4820471633945512,0.0,0.7291812821453074,1.0,0.010932709625465976,-0.42872112889902264
59,taxa178915,0.0,-2.214480642597062,-0.004480642597060935,0.5302089611312704,1.4798065133032065e-07,1.4798065133032065e-07,0.4136696433905982,0.0,0.6672091022429003,1.0,0.07362312439630406,0.06382761663710702
60,taxa366612,6.508085504896102,4.298760262623667,6.508760262623669,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,6.518783437821343,1.4326225938614074
61,taxa261912,0.0,-2.215565627735071,-0.005565627735069967,0.8864483948912192,6.636885642997378e-09,6.636885642997378e-09,0.598012816244638,0.0,0.7475160203057974,1.0,-0.0259625489659173,-0.0008579988526406556
62,taxa185281,-2.4411769057793453,-4.642682083389057,-2.4326820833890554,8.07381903385601e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,-2.4037760629463243,0.042522260737863415
63,taxa511008,0.0,-2.2176425316271478,-0.007642531627146455,0.8691259197390666,6.636885642997378e-09,6.636885642997378e-09,0.5828479525709245,0.0,0.7475160203057974,1.0,0.02300437201773913,0.049525539391356045
64,taxa470973,0.0,-2.213693367854371,-0.0036933678543702437,0.9737114531374559,6.636885642997378e-09,6.636885642997378e-09,0.8777798418617795,0.0,0.943849292324494,1.0,-0.011790032901063886,-0.12973088121354762
65,taxa162162,0.0,-2.2057828801607524,0.00421711983924844,0.7667841754766687,6.636885642997378e-09,6.636885642997378e-09,0.7920649110308847,0.0,0.8890580903709492,1.0,-0.005677245668493482,0.02785795578264548
66,taxa181028,0.0,-2.2061113424264316,0.003888657573568821,0.8570665733190809,1.0556608808577622e-06,1.0556608808577622e-06,0.5766125266693276,0.0,0.7475160203057974,1.0,0.7483618826790066,0.06964791262664262
67,taxa470172,0.0,-2.2075280090713028,0.002471990928698098,0.8864483948912192,6.636885642997378e-09,6.636885642997378e-09,0.391556508305592,0.0,0.6418959152550688,1.0,0.0069322873195858115,-0.14412226045076182
68,taxa328422,5.499111092186244,3.2698682591528563,5.479868259152856,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,5.46441390697564,0.9785661238303058
69,taxa213747,0.0,-2.201064770938002,0.008935229061998841,0.8971732698170286,1.4896096701414928e-08,1.4896096701414928e-08,0.2400564817065227,0.0,0.4706989837382798,1.0,-1.6604633307253178,0.05216225378185677
