"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00774582223442977,0.0467685362530575,-0.165620369055775,0.868455716487716,1,FALSE
"2","taxa469873",0.0347539115809283,0.0505107122891828,0.688050316573562,0.49142109603627,1,FALSE
"3","taxa357591",-3.59008323973036,0.0461997421532708,-77.7078631265953,0,0,TRUE
"4","taxa190872",5.20705022038478,1.03250209515306,5.04313767965076,4.57959487426644e-07,4.67118677175177e-05,TRUE
"5","taxa263681",-0.0140251167972849,0.0470450693622376,-0.298120865532035,0.765610916854349,1,FALSE
"6","taxa361480",1.69829040781275,0.0495717148523835,34.2592628249796,3.17473992101829e-257,3.23823471943865e-255,TRUE
"7","taxa347862",2.32981245918837,0.0473367299112484,49.2178581739071,0,0,TRUE
"8","taxa517293",0.00585814324029066,0.0475290690685798,0.123253902403136,0.901906042972607,1,FALSE
"9","taxa2000",-2.95786685979382,0.0482038018497701,-61.3616923621955,0,0,TRUE
"10","taxa322235",-0.0409921471373274,0.0454502685941853,-0.90191209876748,0.367103563810043,1,FALSE
"11","taxa158660",5.79658000226716,0.0468489296122266,123.729187630241,0,0,TRUE
"12","taxa331820",-6.25765602510606,0.0465510831773961,-134.425572897187,0,0,TRUE
"13","taxa244304",-3.30819282441703,0.0464361420667522,-71.2417672351308,0,0,TRUE
"14","taxa361496",-0.0228343134364337,0.0474593412701479,-0.481134226167539,0.630421104114134,1,FALSE
"15","taxa127309",3.51588302352934,0.0473910148875916,74.1888105133174,0,0,TRUE
"16","taxa248140",0.00434235127662852,0.0433647928858333,0.100135409110811,0.920236824191128,1,FALSE
"17","taxa348374",-1.19891931163783,0.0489400101608069,-24.4977331982242,1.56163759357196e-132,1.5928703454434e-130,TRUE
"18","taxa470812",6.107421952479,0.0467538373156554,130.629319498315,0,0,TRUE
"19","taxa268540",-1.70995875727623,0.0476512823782122,-35.8848423785146,5.26540757371042e-282,5.37071572518463e-280,TRUE
"20","taxa291090",-0.672052402951755,0.0460542369335894,-14.5926292063173,3.12902303440866e-48,3.19160349509684e-46,TRUE
"21","taxa541301",-0.00579864120985008,0.0465032133696284,-0.124693344603089,0.900766326514983,1,FALSE
"22","taxa171772",2.0366576455591,0.0469898947828126,43.3424602241086,0,0,TRUE
"23","taxa259569",-0.0107467925061968,0.0466475292652292,-0.230382887914439,0.817794257024099,1,FALSE
"24","taxa104780",-5.6239260918455,0.0485876232513676,-115.748120930925,0,0,TRUE
"25","taxa138006",0.0245539432999884,0.0471846172999871,0.520380257486906,0.602798567527457,1,FALSE
"26","taxa181095",-0.00314892863371163,0.0487882023613769,-0.0645428296453176,0.948538005058081,1,FALSE
"27","taxa278234",0.422667905558225,0.430137606987009,0.982634158679805,0.325787526297795,1,FALSE
"28","taxa177339",-3.75672734560916,0.0508560196577895,-73.8698657678718,0,0,TRUE
"29","taxa193066",5.8644234889335,0.0469941717009637,124.790442658514,0,0,TRUE
"30","taxa405524",-1.27946991314156,0.0493000900649494,-25.9526891625541,1.69555577187964e-148,1.72946688731723e-146,TRUE
"31","taxa346780",0.430607334398561,0.442373923001963,0.973401260807704,0.330353912534073,1,FALSE
"32","taxa549871",0.012273465647608,0.0482927961923873,0.254146924910154,0.799382052334852,1,FALSE
"33","taxa544358",-5.71321168956997,0.0457436382441473,-124.896311462522,0,0,TRUE
"34","taxa302160",-0.00132470610896718,0.0503368530562683,-0.0263168241265773,0.979004635846209,1,FALSE
"35","taxa192573",-0.0105468561165658,0.0463967636563493,-0.227318788756131,0.820175864184512,1,FALSE
"36","taxa175497",6.62711773912956,0.0501363539222184,132.181884414867,0,0,TRUE
"37","taxa302974",5.33019309745979,0.0480776556949093,110.866326995727,0,0,TRUE
"38","taxa194648",0.674207853300157,0.0472174169470677,14.2787957684336,2.96683874067836e-46,3.02617551549193e-44,TRUE
"39","taxa195173",-5.25201875183869,0.0504247062597226,-104.15566378884,0,0,TRUE
"40","taxa287978",0.356346342546475,0.0471285372950939,7.56115854636487,3.99494934493875e-14,4.07484833183752e-12,TRUE
"41","taxa199487",0.788722650885065,0.0490186666907915,16.0902510029558,2.98624237249276e-58,3.04596721994262e-56,TRUE
"42","taxa190108",0.00617932314207081,0.0508993847036317,0.12140270806908,0.903372072018567,1,FALSE
"43","taxa191306",0.0962754120210381,1.32877827688837,0.0724540833452578,0.942240545563245,1,FALSE
"44","taxa299892",3.26933015835353,0.0475035682831571,68.8228332420389,0,0,TRUE
"45","taxa174348",6.73732112985408,0.0513824660075638,131.121015656631,0,0,TRUE
"46","taxa192127",-3.46312191269458,0.0489390341822386,-70.7640019988675,0,0,TRUE
"47","taxa183200",0.0293909106177619,0.0469945793218989,0.625410654629822,0.531701571047489,1,FALSE
"48","taxa182980",-0.391819202607232,1.53023897033197,-0.256050989553763,0.797911465314866,1,FALSE
"49","taxa181843",-0.00349245164505341,0.0511364923866794,-0.0682966602136982,0.945549482686704,1,FALSE
"50","taxa194053",0.000390248359412482,0.0497171759629438,0.00784936698140999,0.993737175584966,1,FALSE
"51","taxa109014",0.00758775632106889,0.0495376922465693,0.153171372685299,0.878263132535478,1,FALSE
"52","taxa518438",-3.03213816722293,0.0480283777478347,-63.1322211868717,0,0,TRUE
"53","taxa193343",-1.26513346838028,0.0498088043593474,-25.3997959728753,2.53498802273785e-142,2.58568778319261e-140,TRUE
"54","taxa357795",-5.00353928937589,0.0464182464624575,-107.792509857577,0,0,TRUE
"55","taxa352304",-0.671093053196014,0.0478321223465525,-14.0301751265357,1.0189963396617e-44,1.03937626645493e-42,TRUE
"56","taxa179460",3.5951719767256,0.0510202619438453,70.4655726911511,0,0,TRUE
"57","taxa469991",5.00693502203961,0.0478632980903353,104.609068363607,0,0,TRUE
"58","taxa175537",-0.0199333956691987,0.0468020336509603,-0.4259087504158,0.670174338466903,1,FALSE
"59","taxa288134",-0.00315356548839318,0.0491470414116029,-0.0641659273440756,0.948838107504495,1,FALSE
"60","taxa190464",0.0084544652183034,0.0446291165016965,0.189438328181603,0.849749286737651,1,FALSE
"61","taxa178915",-3.19501005008571,1.07437448464227,-2.97383277037664,0.00294105312675409,0.299987418928917,FALSE
"62","taxa366612",5.44734899470056,0.0462012881664796,117.904699433311,0,0,TRUE
