item,value,type
MicrobiotaLoads_ori,0.08928703196181331,MicrobiotaLoadsFoldChange_ori
taxa181892,6.599469798518187,TaxaFoldChange
taxa470973,4.416547402801879,TaxaFoldChange
taxa185281,-8.150856655438973,TaxaFoldChange
taxa302974,-1.7580291619240835,TaxaFoldChange
taxa261912,3.262243099955766,TaxaFoldChange
taxa138006,1.5110565303841472,TaxaFoldChange
taxa367055,-9.355580204091929,TaxaFoldChange
taxa328422,-4.994104507590849,TaxaFoldChange
taxa348374,6.8537067339355815,TaxaFoldChange
taxa263681,-6.945163216284957,TaxaFoldChange
taxa203708,3.6714340149497726,TaxaFoldChange
taxa109014,-6.103723420642327,TaxaFoldChange
taxa299892,3.305114779064384,TaxaFoldChange
taxa367433,-8.147900964150054,TaxaFoldChange
taxa170206,-5.810813826305378,TaxaFoldChange
taxa183200,2.286958541320894,TaxaFoldChange
taxa175497,5.970446104563887,TaxaFoldChange
taxa365676,-3.2202187299674816,TaxaFoldChange
taxa287978,-3.5222106195923004,TaxaFoldChange
taxa347862,-5.525267118760487,TaxaFoldChange
taxa322235,6.413970631741298,TaxaFoldChange
taxa82283,-3.64333207717632,TaxaFoldChange
taxa310301,6.09845635316946,TaxaFoldChange
taxa190872,8.428264916492296,TaxaFoldChange
taxa2000,9.46361682662895,TaxaFoldChange
taxa269833,2.0900834387398977,TaxaFoldChange
taxa158660,7.753521310320963,TaxaFoldChange
taxa244304,9.617488733475538,TaxaFoldChange
taxa248140,3.6728357706035935,TaxaFoldChange
taxa589024,2.1565867278043385,TaxaFoldChange
taxa544358,7.939971176123643,TaxaFoldChange
taxa268540,-9.38275606475203,TaxaFoldChange
taxa175537,-3.0681669958379265,TaxaFoldChange
taxa278234,-0.2253193832068732,TaxaFoldChange
taxa325407,6.026892112733639,TaxaFoldChange
taxa191306,4.5822481397011705,TaxaFoldChange
taxa469873,-7.220997944091996,TaxaFoldChange
taxa541301,8.229832321875893,TaxaFoldChange
taxa290260,-3.3181744531168373,TaxaFoldChange
