item,value,type
MicrobiotaLoads_ori,-0.12196775210748,MicrobiotaLoadsFoldChange_ori
taxa191306,-3.8753564090238912,TaxaFoldChange
taxa469991,3.0902747653017717,TaxaFoldChange
taxa322235,-3.2191780731697843,TaxaFoldChange
taxa290260,-7.027672055725256,TaxaFoldChange
taxa187524,0.8953227357747799,TaxaFoldChange
taxa291090,-2.8647479159714617,TaxaFoldChange
taxa470973,9.927685168789893,TaxaFoldChange
taxa263681,3.0083147840585767,TaxaFoldChange
taxa181892,8.667309245944526,TaxaFoldChange
taxa288134,-8.90769066197592,TaxaFoldChange
taxa190464,-0.9425009263462734,TaxaFoldChange
taxa470172,5.2018694115882935,TaxaFoldChange
taxa261912,-4.909591313716948,TaxaFoldChange
taxa158660,-7.156992312629808,TaxaFoldChange
taxa361496,-8.735093102700992,TaxaFoldChange
taxa192127,1.2923012343291145,TaxaFoldChange
taxa287978,1.9592059061860123,TaxaFoldChange
taxa183200,-3.3998393518729384,TaxaFoldChange
taxa175497,-7.367356150159535,TaxaFoldChange
taxa190108,8.16376798423861,TaxaFoldChange
taxa199487,-3.1417381368411634,TaxaFoldChange
taxa177339,9.114744839292717,TaxaFoldChange
taxa331820,-0.9837647388924092,TaxaFoldChange
taxa366612,-0.6991877206556456,TaxaFoldChange
taxa193761,3.680973530405151,TaxaFoldChange
taxa589024,0.8905201546827968,TaxaFoldChange
taxa510994,-3.1300679807615133,TaxaFoldChange
taxa541301,-0.006498817915050026,TaxaFoldChange
taxa181843,-1.4161107217376667,TaxaFoldChange
taxa188646,6.420979841431823,TaxaFoldChange
taxa347862,-8.444181967084052,TaxaFoldChange
taxa194053,-8.75142851369305,TaxaFoldChange
taxa194648,9.970756980183317,TaxaFoldChange
taxa262724,-0.05615021569405698,TaxaFoldChange
taxa189047,-3.8186974296804017,TaxaFoldChange
taxa346780,-3.5350350351491056,TaxaFoldChange
taxa278234,-0.4725460615335493,TaxaFoldChange
taxa195173,-7.443007963987426,TaxaFoldChange
taxa470812,8.747445249592152,TaxaFoldChange
taxa348374,-2.0838068974811184,TaxaFoldChange
taxa196731,-2.599268483219788,TaxaFoldChange
taxa325407,-8.226828138108473,TaxaFoldChange
taxa293896,-0.8561260752821873,TaxaFoldChange
taxa367055,6.592567562918262,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.6901073355086713,MicrobiotaLoadsFoldChange
taxa326977,0.3250826974583507,ranksums_on_loads
taxa469873,0.3429856584415387,ranksums_on_loads
taxa357591,0.3339568102004268,ranksums_on_loads
taxa190872,0.35635268107364004,ranksums_on_loads
taxa263681,3.011565840054055e-15,ranksums_on_loads
taxa361480,0.3806419965289062,ranksums_on_loads
taxa347862,3.011565840054055e-15,ranksums_on_loads
taxa517293,0.3339568102004268,ranksums_on_loads
taxa2000,0.3521690000252422,ranksums_on_loads
taxa322235,3.011565840054055e-15,ranksums_on_loads
taxa158660,3.011565840054055e-15,ranksums_on_loads
taxa331820,1.1266413188351505e-07,ranksums_on_loads
taxa244304,0.34755803674116925,ranksums_on_loads
taxa361496,3.011565840054055e-15,ranksums_on_loads
taxa127309,0.3709976737366085,ranksums_on_loads
taxa248140,0.3207037145420827,ranksums_on_loads
taxa348374,2.6760237734185482e-14,ranksums_on_loads
taxa470812,3.011565840054055e-15,ranksums_on_loads
taxa268540,0.31206193563929097,ranksums_on_loads
taxa291090,3.011565840054055e-15,ranksums_on_loads
taxa541301,0.32950040077408915,ranksums_on_loads
taxa171772,0.3568185017799431,ranksums_on_loads
taxa259569,0.3163634600186224,ranksums_on_loads
taxa104780,0.3077991369684273,ranksums_on_loads
taxa138006,0.3855213808402485,ranksums_on_loads
taxa181095,0.3615064889085825,ranksums_on_loads
taxa278234,0.0005982510964314626,ranksums_on_loads
taxa177339,3.011565840054055e-15,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.3662329016896426,ranksums_on_loads
taxa405524,0.34755803674116925,ranksums_on_loads
taxa346780,3.011565840054055e-15,ranksums_on_loads
taxa549871,0.29938966841506953,ranksums_on_loads
taxa544358,0.28247674162990033,ranksums_on_loads
taxa302160,0.3662329016896426,ranksums_on_loads
taxa192573,0.3521690000252422,ranksums_on_loads
taxa175497,3.011565840054055e-15,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.3855213808402485,ranksums_on_loads
taxa194648,3.011565840054055e-15,ranksums_on_loads
taxa195173,3.011565840054055e-15,ranksums_on_loads
taxa287978,1.2192491055912366e-12,ranksums_on_loads
taxa199487,3.011565840054055e-15,ranksums_on_loads
taxa190108,3.011565840054055e-15,ranksums_on_loads
taxa191306,0.00023856345402870985,ranksums_on_loads
taxa299892,0.4054181445340285,ranksums_on_loads
taxa174348,0.32787236738677705,ranksums_on_loads
taxa192127,4.894375485278324e-09,ranksums_on_loads
taxa183200,3.011565840054055e-15,ranksums_on_loads
taxa182980,0.6926327840419602,ranksums_on_loads
taxa181843,9.93069733472383e-11,ranksums_on_loads
taxa194053,3.011565840054055e-15,ranksums_on_loads
taxa109014,0.3339568102004268,ranksums_on_loads
taxa518438,0.3568185017799431,ranksums_on_loads
taxa193343,0.3163634600186224,ranksums_on_loads
taxa357795,0.34755803674116925,ranksums_on_loads
taxa352304,0.3339568102004268,ranksums_on_loads
taxa179460,0.4207357121674603,ranksums_on_loads
taxa469991,3.011565840054055e-15,ranksums_on_loads
taxa175537,0.3250826974583507,ranksums_on_loads
taxa288134,3.011565840054055e-15,ranksums_on_loads
taxa190464,2.1174955350673626e-07,ranksums_on_loads
taxa178915,0.3618676748949803,ranksums_on_loads
taxa366612,9.899624441813896e-06,ranksums_on_loads
taxa261912,3.011565840054055e-15,ranksums_on_loads
taxa185281,0.2664800642597305,ranksums_on_loads
taxa511008,0.3252680634589281,ranksums_on_loads
taxa470973,3.011565840054055e-15,ranksums_on_loads
taxa162162,0.3615064889085825,ranksums_on_loads
taxa181028,0.5543083935214623,ranksums_on_loads
taxa204044,0.8738446985173735,ranksums_on_loads
taxa470172,3.011565840054055e-15,ranksums_on_loads
taxa328422,0.3384519051009939,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.3579718915014776,ranksums_on_loads
taxa262724,0.20396329474846556,ranksums_on_loads
taxa82283,0.3568185017799431,ranksums_on_loads
taxa316732,0.32950040077408915,ranksums_on_loads
taxa293896,1.1875039173471912e-06,ranksums_on_loads
taxa196731,5.3304877923537645e-15,ranksums_on_loads
taxa167602,0.5221093141417232,ranksums_on_loads
taxa470114,0.3384519051009939,ranksums_on_loads
taxa170206,0.3384519051009939,ranksums_on_loads
taxa365676,0.3709976737366085,ranksums_on_loads
taxa223059,0.3339568102004268,ranksums_on_loads
taxa187524,1.32018838439752e-05,ranksums_on_loads
taxa191541,0.3758007319596094,ranksums_on_loads
taxa212619,0.3615064889085825,ranksums_on_loads
taxa357470,0.3384519051009939,ranksums_on_loads
taxa326792,0.3662329016896426,ranksums_on_loads
taxa325407,3.011565840054055e-15,ranksums_on_loads
taxa188646,3.011565840054055e-15,ranksums_on_loads
taxa171551,0.3384519051009939,ranksums_on_loads
taxa290260,3.011565840054055e-15,ranksums_on_loads
taxa367433,0.3662329016896426,ranksums_on_loads
taxa310301,0.3339568102004268,ranksums_on_loads
taxa193761,3.011565840054055e-15,ranksums_on_loads
taxa327476,0.3339568102004268,ranksums_on_loads
taxa189047,3.011565840054055e-15,ranksums_on_loads
taxa180658,0.32950040077408915,ranksums_on_loads
taxa269833,0.32950040077408915,ranksums_on_loads
taxa367055,3.011565840054055e-15,ranksums_on_loads
taxa203708,0.3904387914821358,ranksums_on_loads
taxa181892,9.485737571073744e-15,ranksums_on_loads
taxa589024,1.32018838439752e-05,ranksums_on_loads
qml_loads_delta,3.8100000000000005,qml_loads_delta
taxa326977,-3.814852965029183,logged_relative_abundance_diff
taxa326977,-0.004852965029182421,qml_logged_loads_diff
taxa326977,0.48251340971038126,qml_diff_pvalue
taxa326977,3.1214399276141905e-15,mwu_diff_pvalue
taxa326977,3.1214399276141905e-15,mwu_logged_pvalue
taxa469873,-3.8155490497813354,logged_relative_abundance_diff
taxa469873,-0.005549049781334858,qml_logged_loads_diff
taxa469873,0.8685487702495831,qml_diff_pvalue
taxa469873,3.1214399276141905e-15,mwu_diff_pvalue
taxa469873,3.1214399276141905e-15,mwu_logged_pvalue
taxa357591,-3.820421962130127,logged_relative_abundance_diff
taxa357591,-0.010421962130126694,qml_logged_loads_diff
taxa357591,0.009600806949775062,qml_diff_pvalue
taxa357591,3.1214399276141905e-15,mwu_diff_pvalue
taxa357591,3.1214399276141905e-15,mwu_logged_pvalue
taxa190872,-3.8055514568782645,logged_relative_abundance_diff
taxa190872,0.004448543121736037,qml_logged_loads_diff
taxa190872,0.8868624535564295,qml_diff_pvalue
taxa190872,2.1939396736408115e-14,mwu_diff_pvalue
taxa190872,2.1939396736408115e-14,mwu_logged_pvalue
taxa263681,-0.8032089320513034,logged_relative_abundance_diff
taxa263681,3.006791067948697,qml_logged_loads_diff
taxa263681,3.1214399276141905e-15,qml_diff_pvalue
taxa263681,3.1214399276141905e-15,mwu_diff_pvalue
taxa263681,3.1214399276141905e-15,mwu_logged_pvalue
taxa361480,-3.8020212946231755,logged_relative_abundance_diff
taxa361480,0.00797870537682499,qml_logged_loads_diff
taxa361480,0.10443768884364137,qml_diff_pvalue
taxa361480,3.1214399276141905e-15,mwu_diff_pvalue
taxa361480,3.1214399276141905e-15,mwu_logged_pvalue
taxa347862,-12.25330623035206,logged_relative_abundance_diff
taxa347862,-8.443306230352059,qml_logged_loads_diff
taxa347862,3.1214399276141905e-15,qml_diff_pvalue
taxa347862,3.1214399276141905e-15,mwu_diff_pvalue
taxa347862,3.1214399276141905e-15,mwu_logged_pvalue
taxa517293,-3.8113836414618047,logged_relative_abundance_diff
taxa517293,-0.0013836414618042525,qml_logged_loads_diff
taxa517293,0.5519015758889672,qml_diff_pvalue
taxa517293,3.1214399276141905e-15,mwu_diff_pvalue
taxa517293,3.1214399276141905e-15,mwu_logged_pvalue
taxa2000,-3.808759107653419,logged_relative_abundance_diff
taxa2000,0.0012408923465816457,qml_logged_loads_diff
taxa2000,0.2653715914397654,qml_diff_pvalue
taxa2000,3.1214399276141905e-15,mwu_diff_pvalue
taxa2000,3.1214399276141905e-15,mwu_logged_pvalue
taxa322235,-7.031225618475975,logged_relative_abundance_diff
taxa322235,-3.221225618475975,qml_logged_loads_diff
taxa322235,3.1214399276141905e-15,qml_diff_pvalue
taxa322235,3.1214399276141905e-15,mwu_diff_pvalue
taxa322235,3.1214399276141905e-15,mwu_logged_pvalue
taxa158660,-10.97094980246672,logged_relative_abundance_diff
taxa158660,-7.160949802466719,qml_logged_loads_diff
taxa158660,3.1214399276141905e-15,qml_diff_pvalue
taxa158660,3.1214399276141905e-15,mwu_diff_pvalue
taxa158660,3.1214399276141905e-15,mwu_logged_pvalue
taxa331820,-4.796221746967461,logged_relative_abundance_diff
taxa331820,-0.9862217469674608,qml_logged_loads_diff
taxa331820,3.1214399276141905e-15,qml_diff_pvalue
taxa331820,3.1214399276141905e-15,mwu_diff_pvalue
taxa331820,3.1214399276141905e-15,mwu_logged_pvalue
taxa244304,-3.81212694214756,logged_relative_abundance_diff
taxa244304,-0.002126942147559596,qml_logged_loads_diff
taxa244304,0.5699841153592557,qml_diff_pvalue
taxa244304,3.1214399276141905e-15,mwu_diff_pvalue
