taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12849467.671256412,1373988.4017704776,5045692.629874098,538217.1947006104,19879976.562255204,6168163.677792817,1630745.7004941364,4550892.121255035,996712.3709928587,15691014.918938601,33768824.727032885,84400166.33365324,20836640.78315559,10020271.722200792,4645585.410726001,3911618.8468818455,7706836.061251951,558428.410635126,1648336.943992694,8763433.516495222,965272.7017613873,1013555.0509382877,10492989.606002556,687929.9053266511,1622511.5014097004,867959.4398544626,550194.211550695,1277049.4216401149,0.0,1393076.7723752977,1062585.9636683168,584253.8532181197,2191794.0835652156,703649.7399423843,1368374.1751219998,16621853.69725603,829782.6986448226,0.0,569656.863932082,1861303.2748582347,1449593.320636624,3681809.8360708756,2735251.2231377424,805828.664944658,0.0,829034.1350916938,566662.6097195571,1421147.9056176776,1297634.9193511975,0.0,879562.1749279804,1953376.5918932478,925598.8334454896,3149955.431571868,1239621.2439836084,4677399.361734034,1335437.3787842707,955915.6573472605,587622.3892072064,1140062.2914172877,1902848.5520569615,1979576.3162528034,512017.47034105496,864965.1856419428,1194333.1490192278,558428.410635126,583131.007888424,2711671.47121414,860848.0860997272,0.0,510520.3432347925,2955703.189534585,1203315.9116567927,0.0,558802.6924116929,733218.0002910265,751183.525566151,9466708.974661056,1491138.597835351,6886410.407021226,567411.1732726909,771394.7415006667,791231.6756586205,2458656.9902561344,4184095.9802212375,3419064.0289221727,2731134.1235955213,1638979.8995785674,3673575.6369864405,1152413.5900439392,10291251.728433972,644513.2192450997,19876233.74448954,6281571.056092043,3602462.0994390706,889667.7828952406,5792384.774121467,3110655.8450325313,28837662.320787728,14101440.213866647,2054058.3897892595,845502.5332605557,1220158.5916022216,540837.1671365685,1820880.8429892033,Control
5087530.309388401,526898.4882993224,1972468.2068958152,196345.98238090612,7615209.065713373,2408915.175221926,649706.6495637844,1790278.255079834,388831.22915319924,6088747.7438887935,13065648.522311442,32689583.77634021,8026469.330307094,3890702.270718273,1812155.7568619756,1532712.0366194886,3008064.572768148,209950.4792874486,632609.1061542109,3421347.127442558,381477.4470415549,402619.57061253255,4082452.13927941,268045.35796943837,632976.7952597928,319889.521856532,220061.92969095986,487739.5985548163,0.0,536458.4050444608,420452.49223327014,226312.64448585612,868665.5119379981,269516.11439176847,525427.7318769945,6428492.477446761,324669.48022910213,0.0,223922.665299573,727840.5845000058,557232.8395098564,1439870.5374599772,1056186.9557849301,303711.20121091546,195610.60416974212,328897.90494329727,221532.686113288,558152.0622738115,506491.7429395088,0.0,343053.9355082127,771595.5880642912,341950.8681914647,1224588.5661415874,487371.9094492343,1792484.3897133279,519912.3952932602,362357.61355127837,222635.753430034,437182.34653726174,752291.9100212235,746592.7288847003,204435.1427037144,332758.6405519104,452625.28897171415,210134.32384023955,225761.1108274831,1059312.3131823791,312351.89519209677,0.0,197816.73880323424,1144248.4965718717,475789.7026233949,0.0,200022.8734367283,286981.346906924,285510.59048459394,3683141.7706171134,569366.579994069,2679534.356930439,206089.74367883542,314741.8743783818,307020.4031611536,976030.7307680056,1629046.58228203,1329196.1166797294,1062069.9814742464,631322.1942846738,1428288.3306341378,459795.22653056745,3981521.479797074,251683.19277103085,7732318.045841324,2376190.8448250997,1385636.3943866005,336619.37616052356,2260184.932013909,1201607.9970426976,11224261.481555672,5475442.315777643,782258.5721261754,335148.6197381935,485901.1530269042,214546.59310722575,698057.7669478467,Control
25696600.328328025,2627869.2181295496,10088137.34308737,1021797.6013196306,38954874.27647063,12113729.704913182,3301066.3564255615,8987236.350314766,1983585.733261173,30996527.55567468,66338286.234953664,166257325.9932551,40915547.30324197,19706564.203133434,9295466.806665858,7719399.924544978,15226584.543743856,1116176.130432442,3185957.2833457757,17203623.7894365,1957945.3236178078,2003225.1959667245,20789462.355092604,1408040.3678622325,3275971.487412903,1676446.3581715047,1119994.914847409,2471844.5977465203,0.0,2724975.450395914,2142883.597428463,1140179.9181836771,4269946.516566331,1400948.3396630054,2707518.150213199,32701887.567273837,1663898.9236651703,0.0,1141270.9994450908,3682399.2572917733,2856996.2830277085,7275875.391777842,5339206.152757716,1588068.7759964974,997248.2729376787,1643713.9203289018,1107993.0209717911,2866270.4737497726,2582589.3457806325,992338.4072612983,1731545.9618732026,3898978.8876835983,1806830.5689111687,6292811.175238607,2454387.297563805,9121439.345469408,2602774.3491169005,1879387.4727955814,1151636.271428588,2189254.5510388035,3824785.361907055,3823694.280645641,1007068.0042904597,1728818.258719649,2340914.846376149,1104174.236556824,1122722.6180009623,5332659.665189195,1727727.1774582255,0.0,0.0,5781094.063632732,2343097.0088989865,0.0,1056712.2016850603,1512238.6283278244,1492599.1656222627,18662944.976585403,2806806.545002401,13630332.658286639,1075260.5831291985,1542788.9036475802,1585886.6134736605,4876587.697915735,8263303.933362741,6700330.026378902,5370847.509338896,3198504.7178521003,7357706.48638432,2343097.0088989865,20115719.676165868,1253106.8287406263,39230917.8356098,12260480.134574156,7030927.648589098,1697176.9021384795,11293236.596325466,6206070.214955741,57145926.60749197,27807842.569175396,4061004.4550044406,1765915.021607925,2411835.1283684317,1050711.2547472564,3593476.1344860587,Control
13884852.532238897,1418288.8484629923,5367194.458871219,572863.0271979827,20941483.458177697,6521977.636226868,1772648.7842593752,4797161.7825981425,1058551.2459093179,16669068.737054417,35743086.65498888,89698632.40637515,22084662.196741268,10687971.162574278,4936698.08319528,4194297.03559631,8186790.05024788,605695.0979267206,1737835.467883214,9300533.139192598,1041286.1052674858,1096194.9132103736,11271023.453101836,726834.117512069,1727363.1694611176,907693.5416126179,611072.7646840174,1344133.6542308433,0.0,1467819.989648589,1124215.387366794,608808.4839441018,2318906.512763382,726268.04732709,1470367.305480991,17689127.210385196,900334.6292078977,0.0,613620.0805164196,1984642.0685337307,1513105.6044468516,3903903.0307024727,2882712.417001718,844576.715987544,0.0,860992.7513519104,608808.4839441018,1533201.0960135784,1392815.6901389742,0.0,952413.0862258966,2091629.3334946176,955243.4371507909,3340663.19664912,1315547.1098894444,4916602.591628554,1408099.5851333882,1004774.5783363876,639093.2388404375,1162991.1950378078,2025399.1218521625,2066439.2102630865,550786.2899838326,925241.7173469419,1246203.512229608,578240.6939552793,627771.8351408758,2887524.013574031,902881.9450403,538615.7810067999,0.0,3114518.1577503085,1286394.495363061,0.0,595788.8696896033,801838.4170216833,801838.4170216833,10022272.625039851,1521313.6221290375,7242018.911519212,595505.8345971166,850520.4529298143,852218.6634847509,2591186.271737922,4458651.811981152,3625396.4996931744,2893184.7154238145,1723400.6781662707,3926262.8030091147,1269978.4599986947,10844772.603813242,677586.0114189591,21052716.249525953,6679062.112558336,3773706.888157478,920713.1558671163,6186014.981442286,3232826.8264107625,30676192.429248594,14985576.006929077,2169463.983929127,911372.9978149779,1328849.7592364296,552484.5005387693,1922940.4183711018,Control
9750421.808709623,977481.193445779,3756079.3652177528,411817.89244020777,14568409.725732224,4538439.552678204,1238267.9225992602,3499044.9631024557,698870.9108609449,11503696.617299037,24599317.980545755,61855235.06087132,15055274.158935994,7438988.353191008,3354580.3721325416,2846140.058459209,5709165.588590209,399622.82956612477,1165097.5453547584,6377079.801386198,756093.8981931837,774855.5333840835,7815159.138768517,463412.3892151767,1219506.287408364,633205.1876928031,391180.09373022174,972790.7846480559,0.0,1043146.9166139209,781422.1057008966,407127.4836424847,1673537.8590280907,530016.1941428654,1025323.363182568,12311385.012267204,584424.936196471,0.0,450279.24458155053,1343333.079668288,1072227.4511598137,2701675.467489295,1991547.5755138109,627576.6971355332,0.0,620072.0430591769,427765.2823524708,1060032.3882857307,1011252.1367893949,0.0,680109.2756700488,1511249.7146268245,668852.294555509,2307681.128480441,922134.3696326303,3458707.4474420263,939019.84130444,700747.0743800349,408065.56540202786,865849.4640599382,1372413.6142141805,1420255.7839509696,370542.2950202319,658533.3952005159,849902.0741476753,416508.30123793456,429641.4458715608,1987795.248475631,612567.3889828171,379923.11261568184,0.0,2209182.543728226,892115.7533271943,0.0,439022.2634670106,551592.0746123983,532830.4394214986,6886458.19681907,999057.073915312,5132245.306470106,414632.1377188446,556282.4834101213,573167.9550819312,1721380.0287648798,2964338.360161867,2485916.66279397,1969971.6950442777,1200744.6522174643,2660399.8700693194,854592.4829453984,7457749.988381906,431517.6093906507,14635951.612419454,4577838.986579067,2718560.9391611055,656657.2316814259,4280467.06880336,2300176.474404081,21435168.205600843,10461487.782444678,1504683.1423100112,660409.558719606,907125.0614799141,386489.68493249494,1345209.243187378,Control
7732912.137291779,787044.5284885605,2985134.7857583296,310336.8927157544,11766404.43196696,3653501.5175328506,976263.5202587817,2701639.0395891177,575642.770977401,9342049.964139601,19913912.46095691,49950042.757162236,12330733.992416488,5924794.901747739,2757761.4369136947,2370006.6917620613,4551681.702383548,334959.7626881987,935225.4036380412,5196978.357787491,581410.2900700461,616680.8875981387,6222931.273305972,428792.86177237425,988242.2137588896,512865.5439305403,336068.90097524505,765305.4180624402,0.0,805012.5687387239,649067.7255799131,338509.0052067482,1334515.186974968,400177.0939665626,838952.2003223627,9814321.046764223,485358.9144117721,0.0,347603.9391605351,1124222.5677508549,862022.2766929397,2189882.633945624,1637975.4223110313,484693.4314395437,0.0,488020.84630068566,341170.9370956617,824977.0579055696,761978.0032012983,300354.64813233167,520629.5119398676,1184781.5182236198,548579.7967734537,1878214.7752854126,726707.4056732028,2730476.6350523396,804568.913423903,560558.4902735618,345607.49024384987,660824.5914226106,1127771.8102694042,1125553.5336953087,306565.8225397946,500665.02277302195,704524.6399322646,336290.7286326556,348047.594475353,1622669.3139497815,517967.580050957,303682.0629934736,0.0,1725819.1746451538,721161.7142379683,0.0,313220.6522620755,432120.2766335161,448535.5232818124,5640190.017291488,849156.272563193,4089614.6919997376,338509.0052067482,451197.45517072594,476263.9804579881,1461622.4346705538,2491568.2480224124,2016857.0611662911,1643742.941403676,971826.9671105933,2201417.672130914,717612.4717194189,6046134.630350682,383983.67497567687,11833618.21216201,3694095.9788387944,2137309.479139596,519742.20131023164,3414149.475188105,1835845.6927202186,17087606.27790371,8340719.918593535,1201640.420186734,519298.5459954107,726041.9227009745,315217.1011787606,1058561.58115767,Control
18033647.92191692,1857771.3210149675,7044458.243370706,728345.4665051753,27198102.501883533,8503213.940283291,2303244.132917138,6233522.220777093,1336418.435706518,21778097.258577786,46657986.08925317,115945784.5467466,28650147.716113873,13844241.964329388,6452387.194411531,5453557.656716632,10594819.773223754,759833.1160139006,2238204.069997473,12105194.5676916,1351387.9739975545,1439140.4398415515,14627819.865218751,967858.0791617305,2248011.698532976,1153686.8303607833,788739.8106448626,1720980.7124934457,0.0,1930038.0575923796,1507793.8395900899,768608.3625983002,3067206.7767354674,970439.0340394934,1913519.9463746839,22854355.44260564,1123747.7537787105,0.0,791320.7655226325,2529335.7802093225,2023984.8151430131,5166039.283333649,3805359.8717761463,1118069.6530476292,0.0,1190852.5806005897,784610.2828404405,2024501.0061185618,1826799.862481791,0.0,1240923.105229225,2794657.9416435207,1242987.8691314396,4391236.6290287115,1719948.3305423353,6420899.544902807,1840220.827846168,1310608.8869288673,822292.2240558092,1525344.3327588893,2613991.1002000007,2675417.8262907993,691179.7162653621,1224404.9940115295,1616193.9444561978,808871.258691432,772221.6994271739,3827556.0837249234,1144911.5837763837,698406.3899231026,0.0,4006158.1612662356,1707043.5561535133,0.0,742798.8138206566,1044770.5345191133,1016380.0308637065,12920260.118089642,2008499.0858764213,9491203.467491586,776351.2272315961,1075741.9930522898,1090195.3403677708,3465706.2098623207,5849992.325941271,4654494.026560702,3699024.530812246,2200522.128782111,5086545.873098503,1628066.3368939157,13862824.839449283,887848.4779510293,27609506.709399197,8559478.756618544,5034926.775543209,1223888.803035981,7987539.15570591,4247735.537824999,39976410.101696104,19318447.26006813,2796206.5145701803,1203757.3549894185,1744209.3063933265,729377.8484562793,2489072.884116191,Control
10724681.073267948,1072989.4160840819,4242320.0044034,436539.42023192806,16152638.516525555,5025416.4202400325,1349056.401464395,3715571.5035628118,793975.9029451903,12900578.4949847,27614858.153362945,68976174.92440292,17029343.852692284,8157122.115642159,3813940.199502925,3241180.53443227,6311009.146904363,446058.97145193745,1316644.5961200744,7124024.152289577,808481.8857566381,846106.7786738207,8571675.905675512,571853.04114494,1363789.0402572702,680421.256249348,459431.6743562394,1041484.2346654754,0.0,1138039.6827541548,878971.8959810045,479604.056703404,1824353.9945206512,564146.737776359,1149372.481825597,13566947.080385484,669541.7691407653,0.0,478470.7767962622,1529247.9067003154,1193797.0541856461,3034243.6233877465,2257493.575031146,657529.0021250368,0.0,694473.9270979366,469404.5375391079,1166145.024451332,1101548.069744114,0.0,723712.5487022556,1586365.2140203798,746151.4908637077,2594531.0194158163,992753.1986582745,3855644.9000858264,1095655.0142269658,777203.3603194591,488443.6399791307,896877.7185138817,1563699.6158775,1590671.6776675272,422940.0613461986,732325.4759965508,975300.6880882564,469631.1935205355,472577.72127910965,2223041.8658539653,695607.2070050784,416140.3819033318,0.0,2403006.7151084584,988446.7350111268,0.0,447418.90734051075,606078.0943406932,628743.6924835729,7768633.763473158,1187224.030724211,5634214.386357844,472804.37726054125,641889.7394064473,650729.32268217,2042170.392673758,3493221.985781131,2813707.353457497,2259760.1348454338,1353362.8651115426,3024270.7602048777,990486.6388439868,8325527.509843791,527881.7807477458,16302684.776231462,5118118.716644411,2898023.3785490203,702860.1984108002,4695631.967261076,2498655.539271423,23793211.650491443,11556735.181093205,1651642.1366718847,691527.3993393624,993433.1666025611,433366.2364919221,1473717.1912502518,Control
17952507.747542813,1869503.1126062036,7107009.480112469,731139.7448415627,27375051.805267416,8465801.390907854,2369348.1186337695,6288422.731110771,1364483.7276342558,21761885.526398867,46652200.562572755,116580827.36856556,28991010.349598814,13965648.770894403,6404328.819464991,5435685.0810761675,10733214.24433724,776156.8416577079,2223948.070296557,12222917.942425644,1351030.3423788543,1393460.249722809,14664707.366280768,960364.7320778096,2232744.5145020112,1178206.0856364046,787540.4753353597,1724620.5021634318,0.0,1897962.1968003223,1490221.1359828038,820656.5005794194,3095830.9224253846,986236.6267997308,1901066.824166954,22840226.098408647,1169409.6414309505,0.0,783400.9721798463,2554073.4469483052,1999380.0241102646,5113321.272840999,3871470.326188659,1101625.2772595086,0.0,1153369.0667033582,782883.5342854123,1955915.2409774284,1847770.7210397888,0.0,1233571.9403413197,2734659.272107334,1264618.2140076295,4280246.262795053,1705992.7379636487,6360346.59843772,1860189.2305063154,1262548.4624298727,805650.801640702,1494878.077032751,2674636.4763524714,2671531.8489858396,733726.9343137534,1192176.90878624,1573011.1990929628,781331.2206020963,784953.285863162,3790232.576761822,1149747.0014422857,719238.6732694771,0.0,4049468.9618754974,1632516.5569533845,0.0,744075.6922025235,1051433.801498982,1055573.3046544883,13059615.017732643,1925903.8431000006,9500677.179784844,805650.801640702,1110939.1593594037,1110421.7214649627,3476665.212732108,5721828.236700639,4735591.609900908,3749872.4209956178,2255511.7818573075,5174378.944384737,1628377.0537978779,14085694.362404158,853772.5258234787,27506481.03045482,8764880.493893307,4994310.557120148,1196316.4119417535,7957159.940674833,4288525.269106072,39619702.13925946,19564844.22661314,2802961.0741732097,1190624.5951029311,1685295.222186109,734761.8101026354,2466109.0048937644,Control
10150698.719359152,1026768.8135693091,4031778.874615492,416308.0825926477,15557103.235898627,4793454.649045072,1293728.7050973305,3553864.6632086853,751719.2283586207,12352339.969303533,26318262.686234456,66213520.50850249,16171919.95578137,7887451.340600597,3636628.4524236675,3124488.613897885,6086561.070013,467335.3812063947,1212209.4841412227,6804676.955382058,738028.9775110311,792167.69677196,8231574.464178697,561300.2847512219,1319864.6385336393,693224.5201916436,433732.0382168561,991298.6181914629,0.0,1109532.6027842914,855640.6779744263,491604.46225439594,1706303.0829133631,533297.4989266057,1087130.3741245975,13025029.113223769,680156.5534734873,0.0,466090.8129475244,1444321.464420831,1126956.5584084997,2905444.6003364297,2071583.866892264,654642.9041666158,398884.12696844316,658998.8930726679,457378.83513542014,1107665.750395984,1057883.020041107,410707.52542772517,683267.9741206691,1551354.3346838146,711270.7599452853,2482291.392319989,973874.6625672545,3658408.396953925,1075306.9756653155,753586.0807469321,500938.7241959373,862485.8033982189,1530196.674282991,1532685.8108007358,0.0,702558.7821331811,964540.4006257171,452400.5620999309,480403.34792455105,2108920.914658421,660243.4613315382,405106.9682627988,401995.547615621,2306184.983689617,947738.7291309458,0.0,438710.31125234143,604237.8896823019,593036.775352457,7406425.7085466385,1102687.4773604944,5450586.689729455,447422.2890644456,632862.9596363552,623528.6976948178,1940904.1997107163,3232143.768290302,2731205.0440943646,2142524.25764796,1263236.7827549696,2865618.416052531,945249.5926132012,7958391.731356327,514006.69091408973,15523499.892909123,4867506.460447949,2748006.715589136,743629.5346759536,4559475.8163771555,2364057.4077271563,22540375.73642884,11258364.469755134,1601137.0650386873,690735.383673899,932181.6258950449,429998.3334402373,1429386.6453143673,Control
23936430.29560003,2258153.801471696,9188948.930604061,1042224.8314484713,37572205.17371752,10769656.591634274,3144044.908202906,9136837.689031642,1737041.385747455,29477592.31613441,62359785.74833382,157219615.82400253,38162799.24487168,17492006.754476905,8754688.584167197,7451907.544856597,14070035.224554414,0.0,3144044.908202906,16571374.820030756,1980227.1797521021,2171301.7321843286,19124825.657079574,1094336.0730209008,3039822.4250580557,1632818.9026026144,1076965.6591634275,2449228.3539039223,0.0,2605562.078621192,1945486.3520371553,1111706.4868783744,4342603.464368647,1563337.2471727116,2536080.4231912894,30137668.04271846,972743.1760185777,0.0,0.0,3404601.116065017,2536080.4231912894,6722350.162842667,5263235.398814805,1233299.3838806977,0.0,1320151.4531680648,1181188.142308268,2848747.8726258297,2553450.8370487625,1094336.0730209008,1893375.1104647347,3595675.6684972434,1632818.9026026144,5297976.226529751,2310265.043044125,9049985.619744265,2744525.389480989,1893375.1104647347,1076965.6591634275,2501339.5954763424,3474082.77149492,3543564.426924814,0.0,1528596.4194577646,2292894.6291866424,1129076.900735848,0.0,5280605.812672278,1476485.1778853443,0.0,0.0,5628014.089821766,2414487.5261889654,0.0,1094336.0730209008,1441744.3501703884,1094336.0730209008,16727708.544747997,2918229.5280557326,13184144.117823252,938002.3483036306,1389633.108597968,1493855.5917428178,4325233.050511173,7139240.095422057,5801718.228396518,4655270.913803188,3144044.908202906,7382425.889426703,2292894.6291866424,17874155.859341357,1111706.4868783744,34914531.85352393,11256028.179643493,6583386.85198287,1615448.488745141,10335396.245197346,5541162.020534399,53066614.33458488,26038250.37235443,3699898.1516420934,1493855.5917428178,2223412.9737567487,0.0,3300378.632920176,Control
20656881.293334402,2069554.3297296353,8085475.857990393,839761.4684095285,31164986.546648443,9681989.19806759,2629584.8282965883,7232637.535299644,1582867.9269140942,24942109.585414685,53276241.45961145,133847857.71638253,32953104.22989007,15894632.099429032,7428790.349518525,6300769.528039514,12222310.281922566,884109.0611894458,2491425.0200206796,13887050.687814923,1494741.3002360458,1619255.6953488986,16704828.505985305,1108689.8194980198,2543163.878263915,1372501.1406503702,908557.0931065858,2012698.4415502509,0.0,2201459.9903058144,1691462.673336722,926750.977323988,3500617.035204773,1092770.1708077947,2151995.367589748,26321433.43264655,1318488.0468799493,0.0,925613.8595603994,2934332.38893809,2315171.766664583,5934617.608164273,4324458.854924068,1230361.420201901,0.0,1362835.6396598744,900597.2687614652,2263432.9084213395,2143466.9843628416,812470.642083417,1333270.5778065939,3193026.680154299,1406046.1146762033,5107932.994036006,1964370.9365977733,7515211.29955119,2121861.7468546727,1503838.2423447468,938690.7138416528,1756278.385861219,3054298.312996596,3031555.9577248394,829527.4085372387,1352033.0209057904,1819388.4217403405,887520.4144802117,909694.2108701663,4326164.531569451,1304274.0748351072,805079.3766200988,0.0,4777031.7248319825,1940491.4635624278,0.0,876717.7957261275,1192836.5340035076,1244006.833364957,14993466.271785751,2333934.20976378,10827066.786000367,886383.2967166231,1266749.1886367137,1258220.805409807,3883825.721533835,6701034.980822391,5418934.702377246,4329575.884860218,2606273.914143037,5868096.218994393,1855207.6312933513,15961722.047480699,1034777.1648648216,31654515.743872907,9875867.776759246,5705488.378801345,1389557.9071041837,9219750.82716919,4847533.026174421,45691097.41759967,22236906.425839517,3222023.1831257856,1370795.464004987,1980290.5852879982,843172.8217002865,2938312.3011106504,Control
13787370.90226844,1390900.8620240116,5395329.9252103465,572129.9778114693,20913994.987225924,6591995.063674807,1760141.0493846918,4769352.420075422,1041372.7159156641,16717734.107949875,35638889.802714795,89267661.54639575,21833729.98516986,10599789.597318858,4860220.122433716,4164529.3006747332,8217036.513256981,588476.5486060798,1691389.295748523,9271390.329509528,1039930.371433784,1013487.3892660292,11032973.723376084,744730.5341428259,1740909.7896263213,934158.4427627545,588957.3301000416,1314937.3859784587,0.0,1442825.2633716082,1147144.6445866881,637516.2609899215,2312078.2044498725,738480.3747213546,1474556.8419729162,17597083.460401256,897138.2677278989,0.0,632708.4460503303,1950049.739498582,1515423.26895945,3893849.3195756925,2912574.290404933,864445.1261386728,0.0,879830.133945365,612515.6233040416,1518307.9579232049,1391862.42501193,544244.6511618347,938966.257702351,2102457.4730836498,959159.0804486345,3314026.837860877,1316860.5119542952,4864066.3743853895,1398112.5844334012,1010602.7003022745,623092.8161711425,1127913.384828323,2003897.266822015,2053417.7606998135,542802.3066799546,948101.1060875719,1257243.6067033529,569245.2888477093,621169.6901953059,2908728.03845326,919734.9979439806,0.0,0.0,3096713.6025913088,1265416.892100655,0.0,586553.4226302432,778866.0202139319,783193.0536595614,10005062.889291301,1556289.6959459838,7326148.404950537,574053.1037873059,847136.9923561389,863483.5631507547,2653913.846654874,4427516.777870421,3581341.348502201,2942382.743030404,1734178.8487108934,3909715.1088763466,1251474.2287758377,10799313.917311909,662997.680169758,21023132.38635463,6649688.842949902,3751057.2158698025,902426.8641614467,6116502.166149146,3302488.082005858,30473854.213110983,14834993.777605597,2125534.9847936933,903869.2086433268,1308206.4450630257,570206.8518356329,1921683.6313549855,Control
24446629.627805665,2575734.415285773,9634353.004327567,0.0,37284417.03097606,11505428.05109909,3294823.668479468,8609831.19208503,1808545.5464938416,29610123.36227682,63929199.09162125,159673888.92069885,38996763.346273385,18677080.736796726,9021082.905449983,7318356.513272272,14273560.928777881,1113506.1010992688,2982176.1670909026,16433233.669138875,1755635.9693357719,1984109.143427413,20139309.050983213,1272234.8325734593,3095210.2637467645,1608932.141761138,1036546.7161420762,2380930.9721129034,964397.2927447179,2537254.7228071764,2118788.0671024905,1094266.2548599704,4203906.403286208,1329954.3712913438,2606999.1654246277,31101211.44582223,1524757.814464223,0.0,1072621.4278407649,3520891.8617911926,2664718.7041425216,6938369.550046172,5201973.4269496985,1474253.2180860701,0.0,1469443.2565262457,990852.081323748,2751298.012219354,2580544.3768455973,945157.4465054197,1705131.372957619,3739745.1127631944,1770065.8540152453,5848913.256746036,2364096.1066535125,8696410.500161862,2484345.1456491165,1779685.7771348944,993257.0621036651,2085118.3361837184,3629115.996887239,3739745.1127631944,0.0,1666651.6804790322,2157267.759581077,1089456.293300146,1082241.3509604046,5040839.7146955915,1712346.3152973603,0.0,959587.3311848934,5459306.370400287,2258276.952337383,952372.3888451612,1075026.4086206725,1354004.1790904664,1462228.314186504,18208109.48471391,2760917.9353389936,12996516.134644598,1029331.7738023442,1368434.0637699398,1450203.4102869476,4653637.80912976,7881122.015771684,6555977.606040165,4999955.041437088,3128879.9946655366,6695466.4912750665,2210177.3367391466,19061877.66158269,1161605.7166975045,37570609.74378561,11762760.994549707,6772425.876232251,1688296.5074982375,11000382.087317562,5687779.544491928,54508889.376705915,26632757.15674566,3766199.901342225,1522352.8336843061,2325616.414174926,969207.2543045423,3366973.0918768267,Control
25574336.573541414,2560231.112678316,10021603.953298535,1035058.4699420588,38808538.22111423,11980941.662345598,3271903.747146582,8905978.770020407,1945909.9234910756,30607518.192784075,66014350.7397103,165685445.9755472,40914462.58914762,19666110.928899173,9118585.374657158,7827279.997021326,15143185.160784837,1079817.7551287424,3145458.7664942006,17245752.58242928,1947028.9056207454,2085782.6896994652,20419185.902165115,1393132.7514355364,3261832.9079795834,1644903.7306106295,1102197.3977220887,2545684.344992638,0.0,2698984.8967570355,2178658.206461832,1148075.6650384422,4409908.573018026,1386418.8586575275,2719126.5750910426,32630637.88322218,1602382.4096832757,0.0,1129052.9688340952,3829156.8477208004,2844452.573613754,7196174.075889089,5534485.613333452,1622524.0880172828,0.0,1638189.8378326304,1159265.4863351106,2790741.431389732,2570301.9518453144,1012678.8273487219,1722113.4975576582,3861607.329481146,1752326.015058674,6316654.121970747,2355457.382949236,9076064.053729802,2599395.4872166603,1875414.049322056,1180526.1467987874,2135017.903404818,3669142.403178403,3745233.1879957626,1001489.0060520535,1704209.7834829811,2291675.401558215,1080936.737258412,1159265.4863351106,5528890.702685112,1719875.5332983285,984704.2741070461,0.0,5695619.040005517,2394621.75748758,0.0,1067508.951702404,1440130.0008815494,1416631.376158543,18881704.45600254,2856761.377040093,13285674.825537408,1041772.3627200676,1473699.4647715646,1622524.0880172828,4889951.906645206,8343130.758797861,6773198.830874931,5311808.1695297025,3148815.7128832093,7228624.557649435,2314055.0441515516,20145035.280396707,1245427.110319478,39011073.98658395,12183477.42781532,6918666.507731648,1733303.3188543268,11260317.170840004,6117475.3028900055,56434744.72763025,27804467.957967937,3969029.6139291897,1737779.247372996,2446094.9354522726,1080936.737258412,3625502.1001213905,Control
