taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.9134044951869225,1.245870922394622,6.915870922394623,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,6.905586242534549,0.07922901299652986
1,taxa469873,0.0,-5.668712737190951,0.0012872628090487837,0.5094190977283322,5.2543269939953915e-33,5.2543269939953915e-33,0.5287781670667406,0.0,0.6462217457638023,1.0,-0.008865846551033018,0.08029648143043519
2,taxa357591,-3.6760025965532073,-9.344355111765609,-3.6743551117656095,5.172735611129092e-33,5.2543269939953915e-33,5.254005830033379e-33,5.254005830033379e-33,1.0,1.6240647072349392e-32,0.0,-3.687312986298561,-0.9358051111504543
3,taxa190872,-3.8526732700341393,-9.538074122567368,-3.8680741225673683,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,7.869777207873646e-30,0.000157529761921265,-3.367138486608236,0.3521701449452119
4,taxa263681,0.0,-5.6653547757893845,0.004645224210614529,0.5161103392419962,5.2543269939953915e-33,5.2543269939953915e-33,4.995063530058197e-05,0.0,0.00011579465456044004,1.0,-0.009784677421885454,-2.688855830211496
5,taxa361480,0.0,-5.6677187448605855,0.002281255139414462,0.5537101145912742,5.2543269939953915e-33,5.2543269939953915e-33,0.3598832878251196,0.0,0.4646594349134455,1.0,-0.011628849394984896,-1.1051834287312474
6,taxa347862,0.0,-5.662602303848214,0.007397696151786094,0.5110876389098576,5.2543269939953915e-33,5.2543269939953915e-33,0.01668781863385766,0.0,0.0315214351972867,1.0,0.011670087055187009,-0.020303398697304794
7,taxa517293,0.0,-5.671180089950265,-0.001180089950264751,0.5747696872397878,5.2543269939953915e-33,5.2543269939953915e-33,0.8121423750899279,0.0,0.8531329903163634,1.0,-0.00044629082582849783,-0.7819950070910642
8,taxa2000,0.0,-5.667470120086447,0.0025298799135526906,0.5800931787160869,5.2543269939953915e-33,5.2543269939953915e-33,0.652241196379048,0.0,0.7475123823669988,1.0,-0.0046311472308458,0.19201541816392645
9,taxa322235,-1.185795197012741,-6.851298731521517,-1.1812987315215162,4.330087359906012e-14,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,1.028997026659599e-196,-1.1851884530567538,-2.4303229103019786
10,taxa158660,0.0,-5.666879938631863,0.003120061368138139,0.5398835597163939,5.2543269939953915e-33,5.2543269939953915e-33,0.00027235016085859113,0.0,0.0006173270312794731,1.0,-0.005010858915666875,-3.422760491926075
11,taxa331820,7.231662579751638,1.5653581803863053,7.235358180386305,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,7.220874641552513,2.724805454515451
12,taxa244304,4.521203332457711,-1.1425922507832835,4.5274077492167155,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,4.512916871764613,-0.4358016701235193
13,taxa361496,0.0,-5.665384006937669,0.004615993062333068,0.5398835597163939,5.2543269939953915e-33,5.2543269939953915e-33,0.11882003018988566,0.0,0.1782300452848285,1.0,-0.0011021709039177956,-1.7362041990900494
14,taxa127309,0.0,-5.663667882319563,0.006332117680435623,0.5571936546461899,5.2543269939953915e-33,5.2543269939953915e-33,0.03222844909443445,0.0,0.057671961537409014,1.0,0.00044597345945342605,-0.802150685841582
15,taxa248140,-0.5491081381732581,-6.215279380668434,-0.5452793806684344,5.13569446907858e-05,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,1.18495410147158e-44,-0.5568443948710325,-0.64706051491182
16,taxa348374,0.0,-5.665845564661965,0.004154435338034722,0.5211585182590268,5.2543269939953915e-33,5.2543269939953915e-33,0.09514972779057934,0.0,0.14485480947222526,1.0,-0.010060115696125454,-1.3811659663712814
17,taxa470812,9.514875273544252,3.858730654439216,9.528730654439217,1.1094848562670141e-32,1.1271711201971922e-32,1.1271711201971922e-32,1.1271711201971922e-32,1.0,2.874286356502841e-32,1.4495995990766086e-262,9.927682614925825,2.5181760387230754
18,taxa268540,0.0,-5.6706812332235454,-0.0006812332235455187,0.5818727979291312,5.2543269939953915e-33,5.2543269939953915e-33,0.8222312722807348,0.0,0.8531329903163634,1.0,-0.00685670500708644,-0.00260811987340385
19,taxa291090,0.0,-5.665073749401393,0.004926250598607851,0.550237274893695,5.2543269939953915e-33,5.2543269939953915e-33,0.0033486564192001422,0.0,0.007115894890800302,1.0,0.007558239164355046,-1.54712096928665
20,taxa541301,0.0,-5.669769505685638,0.00023049431436206191,0.5890166621167849,5.2543269939953915e-33,5.2543269939953915e-33,0.4007611803842388,0.0,0.5109705049899045,1.0,0.006525157609597611,0.19394738527239358
21,taxa171772,-3.5590234682159805,-9.233817896113443,-3.5638178961134446,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-3.5739984483255287,0.1726179679254001
22,taxa259569,0.6058044450388032,-5.0598362872017475,0.6101637127982533,1.4267338602941307e-08,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,6.722713419071128e-49,0.5917535791276716,-1.7585786260193483
23,taxa104780,0.0,-5.649326725206713,0.020673274793287174,0.4497411102642026,5.2543269939953915e-33,5.2543269939953915e-33,0.0045075460422659575,0.0,0.009383055026757708,1.0,0.01864172784947573,0.2874185909040389
24,taxa138006,0.0,-5.660254467555534,0.009745532444465963,0.5416023852562086,5.2543269939953915e-33,5.2543269939953915e-33,0.04649014412214618,0.0,0.08037279153320187,1.0,0.011074959859262998,-0.013908309816296606
25,taxa181095,0.0,-5.665891516265128,0.0041084837348730465,0.4896212080508029,5.2543269939953915e-33,5.2543269939953915e-33,0.08864236095805447,0.0,0.13910032027263933,1.0,0.0023319988142321943,0.2357360844932564
26,taxa278234,-9.082812324047234,-14.755490762275386,-9.085490762275382,2.3612834491207e-32,2.399328858609486e-32,2.399328858609486e-32,2.399328858609486e-32,1.0,5.969062038491894e-32,4.833492934598008e-126,-8.605841331934451,0.32813868667268126
27,taxa177339,-8.057273662944649,-13.715574788968107,-8.045574788968109,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-8.054107304039974,0.09291307327363432
28,taxa193066,0.0,-5.65764815703492,0.01235184296507974,0.5127590305147784,5.2543269939953915e-33,5.2543269939953915e-33,0.04852588442360569,0.0,0.08249400352012967,1.0,-0.004453824393643284,0.06970038476523509
29,taxa405524,0.0,-5.6593856203387025,0.010614379661296523,0.4847372489233406,5.2543269939953915e-33,5.2543269939953915e-33,0.3517646135624055,0.0,0.459999879273915,1.0,-0.0029149862773816928,0.1606878485280594
30,taxa346780,-5.863698246629956,-11.534185153947721,-5.864185153947722,7.560574853817132e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,2.176130541502252e-32,0.0,-6.002489422401048,0.3203661887409129
31,taxa549871,0.0,-5.668189859502107,0.001810140497894075,0.5677078598842139,5.2543269939953915e-33,5.2543269939953915e-33,0.3450883883935072,0.0,0.4571300729368537,1.0,-0.006928028279486332,-0.17598167505060772
