item,value,type
MicrobiotaLoads_ori,-0.012969930059398392,MicrobiotaLoadsFoldChange_ori
taxa310301,-4.622089171560502,TaxaFoldChange
taxa223059,6.148321278102976,TaxaFoldChange
taxa263681,-4.123678415959078,TaxaFoldChange
taxa261912,-3.4928054072798576,TaxaFoldChange
taxa244304,-5.9823686822438935,TaxaFoldChange
taxa262724,-1.6932941738011014,TaxaFoldChange
taxa367433,8.112886126887696,TaxaFoldChange
taxa322235,3.0284091583174515,TaxaFoldChange
taxa212619,7.855283840431156,TaxaFoldChange
taxa182980,-7.999224336463191,TaxaFoldChange
taxa348374,-0.5174227983075586,TaxaFoldChange
taxa357795,-4.336932719866793,TaxaFoldChange
taxa287978,-6.032506248251063,TaxaFoldChange
taxa193066,-1.5247891083082994,TaxaFoldChange
taxa204044,5.226913201068532,TaxaFoldChange
taxa192573,5.89503289653174,TaxaFoldChange
taxa178915,8.742266523987567,TaxaFoldChange
taxa365676,-1.6912017079577772,TaxaFoldChange
taxa549871,8.971472697291508,TaxaFoldChange
taxa589024,-7.003017651174997,TaxaFoldChange
taxa331820,3.7934506003190887,TaxaFoldChange
taxa518438,-7.936997287179119,TaxaFoldChange
taxa361480,-8.640442492438236,TaxaFoldChange
taxa196731,8.559967683892436,TaxaFoldChange
taxa194053,3.066879590407241,TaxaFoldChange
taxa185281,-8.527981730692975,TaxaFoldChange
taxa269833,2.823600468160823,TaxaFoldChange
taxa181095,5.021824013908686,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.086361256710294,MicrobiotaLoadsFoldChange
taxa326977,0.904078713490587,ranksums_on_loads
taxa469873,0.9575993072607552,ranksums_on_loads
taxa357591,0.9125067037686408,ranksums_on_loads
taxa190872,0.9298006209400144,ranksums_on_loads
taxa263681,4.179958563606036e-27,ranksums_on_loads
taxa361480,4.179958563606036e-27,ranksums_on_loads
taxa347862,0.9406658561367184,ranksums_on_loads
taxa517293,0.8956615160160002,ranksums_on_loads
taxa2000,0.9293912984248031,ranksums_on_loads
taxa322235,6.3820287162757746e-27,ranksums_on_loads
taxa158660,0.8676941343943855,ranksums_on_loads
taxa331820,4.179958563606036e-27,ranksums_on_loads
taxa244304,4.179958563606036e-27,ranksums_on_loads
taxa361496,0.8676941343943855,ranksums_on_loads
taxa127309,0.8872560479474267,ranksums_on_loads
taxa248140,0.8844569931107369,ranksums_on_loads
taxa348374,3.8704306514302825e-05,ranksums_on_loads
taxa470812,0.8007003955008579,ranksums_on_loads
taxa268540,0.8900565097140085,ranksums_on_loads
taxa291090,0.8928583439181192,ranksums_on_loads
taxa541301,0.983033011291938,ranksums_on_loads
taxa171772,0.8900565097140085,ranksums_on_loads
taxa259569,0.904078713490587,ranksums_on_loads
