taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa549871,7.971964930396282,3.217726107705155,6.517726107705156,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,6.5131677504503624
taxa544358,5.7759214563837995,1.0314396536333739,4.331439653633375,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,4.318681101576025
taxa302160,2.065989768626883,-2.6834404584297165,0.6165595415702843,1.2896272290133461e-15,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,7.10730192180785e-11,0.6120009804813429
taxa192573,-6.174802549918401,-10.916413460617065,-7.616413460617064,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-7.630595518365528
taxa175497,5.514217202115513,0.7717621599975164,4.071762159997517,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,4.052346087385666
taxa302974,-0.893107155181255,-5.62374071631044,-2.3237407163104393,1.7106288424545534e-05,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,1.2729225408705209e-19,2.9512207197710804e-12,-2.6435687292969527
taxa194648,5.808576689919287,1.0641955691698497,4.36419556916985,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,4.364608630036074
taxa195173,-7.002346351741822,-11.747187726528002,-8.447187726528002,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-8.46018641430309
taxa287978,-4.207305857714476,-8.945362800624094,-5.645362800624094,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-5.659199248232703
taxa199487,7.560030900783478,2.8141332835253428,6.1141332835253435,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,6.1112381617753835
taxa190108,-9.391027900058138,-14.125554227340544,-10.825554227340543,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-10.821795230407842
taxa191306,0.0,-4.74645288905899,-1.446452889058989,0.7921473917958973,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,1.0,2.8169415746851118e-05,1.0,0.5345066100085158
taxa299892,7.565216070153253,2.8135739523074994,6.1135739523075,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,6.107401518676666
taxa174348,-1.6356841210775739,-6.368986203016442,-3.0689862030164416,1.4930377192716785e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.7973774114614912e-19,2.5591339345234502e-08,-2.991784512507768
taxa192127,-2.207912771931801,-6.9521884135890755,-3.6521884135890748,3.918240592509576e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-3.6651243125702835
taxa183200,-2.2054206070480165,-6.952873690486845,-3.652873690486844,3.079845457668574e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-3.6574260704564665
taxa182980,1.0213351403454656,-3.713253262765285,-0.4132532627652843,0.00020491491196909567,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.0,1.5865053702822928e-07,1.0,-1.7868428191626857
taxa181843,4.006963634504223,-0.7463981083013635,2.553601891698637,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,1.9331106591634889e-233,2.6082522665363816
taxa194053,2.6200732294962297,-2.1361317460834117,1.163868253916589,3.161080337376783e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,1.0219834105944099e-40,1.1593099490006953
taxa109014,6.149344594307284,1.4155274476262107,4.7155274476262115,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,4.727707220111222
taxa518438,0.0,-4.744166094340485,-1.444166094340484,0.4849870072004158,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,7.724222445030979e-62,-1.4487235961268632
taxa193343,7.6972260588059465,2.9572924033469388,6.2572924033469395,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,6.256129748603708
taxa357795,6.8292592090242055,2.0857737845000077,5.385773784500008,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,5.3716793970341525
taxa352304,3.7123938697669785,-1.0212700191322988,2.278729980867702,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,1.0060727128501098e-146,2.2741711230590433
taxa179460,8.094873158695155,3.345536868495124,6.645536868495125,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,6.64097731885747
taxa469991,-6.74890305154598,-11.499189963144627,-8.199189963144626,1.5602867871945086e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.0,1.7973774114614912e-19,9.60810673892232e-47,-7.51201535479696
taxa175537,2.1942717331672696,-2.549061908523125,0.7509380914768755,2.7964208363568273e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,3.27427106892898e-16,0.746379202395818
taxa288134,4.941014663272581,0.1810977239590965,3.4810977239590972,7.206316205413121e-20,9.678577320028488e-20,9.678577320028488e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.477877095147973
taxa190464,0.9115354404695369,-3.8337760298157315,-0.5337760298157308,1.5790065225690505e-07,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,6.15650828765424e-08,-0.5218322674153554
taxa178915,0.0,-4.7265851876804295,-1.4265851876804287,0.4748401382041358,2.2897260782962974e-17,2.2897260782962974e-17,2.2897260782962974e-17,1.0,2.407753195734251e-17,1.0,-2.51612266381639
taxa366612,-3.2352413297328138,-7.972669446269851,-4.67266944626985,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-4.665163951491649
taxa261912,5.001521521990352,0.25276806599013213,3.552768065990133,7.206316205413121e-20,7.810751358008055e-20,7.810751358008055e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.5482089674378057
taxa185281,-6.7173902160326575,-11.467534316507807,-8.167534316507806,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.7973774114614912e-19,2.60977823649266e-73,-8.037013492099573
taxa511008,5.34900459387644,0.6027044581345748,3.9027044581345756,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.8981436901647246
taxa470973,-3.748566395390041,-8.487518341022584,-5.187518341022583,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-5.192067284445212
taxa162162,-0.979470815628286,-5.734197524780422,-2.434197524780421,1.6744535985891985e-06,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,2.1164487888614794e-170,-2.4444077777306337
taxa181028,5.788898443866148,1.0590119854633926,4.359011985463393,1.0604956070060229e-14,1.1006531139610148e-14,1.1006531139610148e-14,1.1006531139610148e-14,1.0,1.1455777308573827e-14,1.0,4.6725860710508655
taxa204044,-9.758042407432344,-14.493291437763693,-11.193291437763692,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,0.0,2.5427268540423523e-05,0.41623473688464097,-3.464173102238175
taxa470172,5.392139040083494,0.6512928036174825,3.9512928036174833,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.937086026563257
taxa328422,4.142441010803291,-0.6102037446574737,2.689796255342527,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,2.0511289124778689e-227,2.685237258282929
taxa213747,-6.3840117634379805,-11.127545984775319,-7.827545984775318,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,2.544884334723444e-19,1.6151509061038e-37,-7.376378178884261
taxa262724,5.873863720578964,1.1430681392920619,4.443068139292063,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,4.436368149422748
taxa82283,5.122977710367525,0.3871503231755824,3.687150323175583,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.685227153914432
taxa316732,6.458950998704029,1.720950479896966,5.020950479896967,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,5.016392795387185
taxa293896,-5.4444787976658215,-10.184891808366107,-6.884891808366106,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-6.889393841246987
taxa196731,5.293281217340733,0.5477510275072746,3.8477510275072753,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.8305432046414665
taxa167602,7.401492737187147,2.6847579679071174,5.984757967907118,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,1.2729225408705209e-19,9.372429077676508e-74,6.2801594366650155
taxa470114,6.9146419487263024,2.164970066691981,5.464970066691982,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,5.4628018638845495
taxa170206,-9.445117781328776,-14.177793394152156,-10.877793394152155,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-10.879251051337341
taxa365676,-9.914311502417524,-14.65974955400285,-11.35974955400285,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-11.363575449218258
taxa223059,1.4452075285038504,-3.295448117639043,0.004551882360957826,2.4467101475774278e-12,7.402472160129369e-20,7.402472160129369e-20,0.4270086016881177,1.0,0.4270086016881177,1.0,-5.897790674277245e-06
taxa187524,6.896424242140956,2.160102569465362,5.460102569465363,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,5.446573499511888
taxa191541,0.0,-4.734561661175438,-1.4345616611754375,0.42194596996071776,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,3.6551551625545495e-63,-1.447894399790472
taxa212619,0.0,-4.755107181283577,-1.4551071812835765,0.4886328375180946,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,1.0204277239786098e-67,-1.4596646855935669
taxa357470,0.957333552132276,-3.784253764483757,-0.4842537644837561,4.6492057752064406e-08,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,7.996291114682739e-06,-0.4533303870749525
taxa326792,-9.340600641300592,-14.080272473615132,-10.780272473615131,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-10.783804697378164
taxa325407,-8.52539835528339,-13.264013542656057,-9.964013542656057,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-9.977792597744639
taxa188646,-8.560996649203299,-13.311984556053908,-10.011984556053907,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-10.02530257357909
taxa171551,3.067294369308316,-1.6720078065560982,1.6279921934439026,1.10635009239692e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,5.89128650206777e-79,1.6234346271264717
taxa290260,7.046388454070783,2.302621239376913,5.602621239376914,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,5.598063449154422
taxa367433,0.0,-4.745602881263732,-1.4456028812637314,0.4922933890715381,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,7.5717378379014985e-65,-1.4597039826533171
taxa310301,6.050915125740622,1.3107609854947118,4.6107609854947125,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,4.615989537251004
taxa193761,-1.713096451478444,-6.452506268439759,-3.1525062684397582,1.3412430884252886e-13,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,5.745689048684037e-306,-3.1661484066074683
taxa327476,2.0839756038513015,-2.668226836862411,0.6317731631375896,9.707805557146822e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,9.21254708814362e-12,0.6309737112970756
taxa189047,-0.058042646366116564,-4.802214177924998,-1.502214177924997,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,4.221698053623509e-70,-1.5162503219685937
taxa180658,7.7730772550130895,3.0315450051389985,6.331545005138999,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,6.318029847684208
taxa269833,5.629557365401753,0.892677798550344,4.192677798550345,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,4.188119378839444
taxa367055,9.663232850097298,4.931671928346019,8.231671928346021,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,8.227112188447332
taxa203708,7.737776417940655,2.9876550172587555,6.287655017258756,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,6.28309596134238
taxa181892,6.274054459234293,1.5138134624913722,4.813813462491373,7.124304766146372e-19,7.329389314675583e-19,7.329389314675583e-19,7.329389314675583e-19,1.0,7.869449579967468e-19,0.0369450087904874,3.671289069197063
taxa589024,4.516576496882879,-0.22754398394118347,3.0724560160588172,7.206316205413121e-20,1.4213028177175404e-18,1.4213028177175404e-18,7.402472160129369e-20,1.0,8.882966592155242e-20,1.0715528954789293e-288,3.067897503371874
