"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"33","taxa544358",0.181516075296933,0.0445007984824259,4.07893973787048,4.52415613072789e-05,0.00461463925334245,TRUE
"34","taxa302160",6.1969569595248,0.0446870429787028,138.674580962499,0,0,TRUE
"35","taxa192573",-4.33141987559165,0.0442001577252893,-97.9955750952764,0,0,TRUE
"36","taxa175497",5.86797186860026,0.0446321282732888,131.474166606393,0,0,TRUE
"37","taxa302974",0.325781263595603,0.283630228187825,1.14861263440463,0.250715744961511,1,FALSE
"38","taxa194648",0.17323797300998,0.0439059528874837,3.94566024916784,7.95803876401236e-05,0.00811719953929261,TRUE
"39","taxa195173",3.28073995893798,0.0448356845827806,73.1725184853757,0,0,TRUE
"40","taxa287978",0.166745838518404,0.0439706493138674,3.79220778224477,0.000149313899802152,0.0152300177798195,TRUE
"41","taxa199487",5.48589965544257,0.0436003030951091,125.822511909509,0,0,TRUE
"42","taxa190108",0.162859581874795,0.044712736401006,3.64235327523212,0.00027015696777392,0.0275560107129399,TRUE
"43","taxa191306",0.397823279152729,0.794335495345579,0.500825257694993,0.616494108148411,1,FALSE
"44","taxa299892",1.86393655775427,0.0439909808434197,42.3708797125646,0,0,TRUE
"45","taxa174348",-4.93430446802447,0.0444691933875653,-110.960062284472,0,0,TRUE
"46","taxa192127",0.167231201094966,0.0441320908677644,3.7893332902819,0.000151052141093708,0.0154073183915583,TRUE
"47","taxa183200",-1.6741330860447,0.0448783721811766,-37.3037836418427,1.42493733035204e-304,1.45343607695909e-302,TRUE
"48","taxa182980",-0.242625763605944,0.935502435928453,-0.259353427941795,0.795362559665367,1,FALSE
"49","taxa181843",0.180295196140493,0.0452082019699639,3.98810809286953,6.66023176300797e-05,0.00679343639826813,TRUE
"50","taxa194053",2.06375777603608,0.0440768383427276,46.8218196593174,0,0,TRUE
"51","taxa109014",0.173743215236673,0.044701407063694,3.8867504772078,0.00010159508991677,0.0103626991715106,TRUE
"52","taxa518438",-1.30599470101529,0.0440242772911336,-29.665329708395,2.15141575215726e-193,2.19444406720041e-191,TRUE
"53","taxa193343",7.00427602414688,0.04499030982711,155.684102889336,0,0,TRUE
"54","taxa357795",1.03625943541121,0.0433540340865799,23.9022609370504,2.90134845754705e-126,2.95937542669799e-124,TRUE
"55","taxa352304",-0.755421658695258,0.0438497199038408,-17.2275138895264,1.65096197319442e-66,1.6839812126583e-64,TRUE
"56","taxa179460",3.11759833989655,0.0446689757616011,69.7933697100023,0,0,TRUE
"57","taxa469991",-3.90514776421346,0.128973279899116,-30.2787350005219,2.18448976130493e-201,2.22817955653103e-199,TRUE
"58","taxa175537",2.87905687723642,0.0446735121143314,64.4466204015514,0,0,TRUE
"59","taxa288134",0.169443304144298,0.0439809395809407,3.85265312107446,0.000116844862725855,0.0119181759980372,TRUE
"60","taxa190464",0.181020440983701,0.0443945480585728,4.07753764594852,4.55151621929924e-05,0.00464254654368522,TRUE
"61","taxa178915",0.285635443702589,0.647662491820354,0.441025143975478,0.65919479409292,1,FALSE
"62","taxa366612",0.175196197942563,0.0436858852553813,4.01036162866775,6.06258215414833e-05,0.0061838337972313,TRUE
"63","taxa261912",-0.000577209109566823,0.0441308644910123,-0.0130794879326322,0.989564376058451,1,FALSE
"64","taxa185281",0.646839659452937,0.291818510819809,2.21658200377955,0.0266516684651577,1,FALSE
"65","taxa511008",-1.06903053918768,0.264527964470222,-4.0412760946793,5.31611243497236e-05,0.0054224346836718,TRUE
"66","taxa470973",0.177893466523713,0.0444221606840944,4.00461084702278,6.21196578115765e-05,0.0063362050967808,TRUE
"67","taxa162162",0.182410890747159,0.0440369992162772,4.14221890668097,3.439618031695e-05,0.0035084103923289,TRUE
"68","taxa181028",3.48126525316133,0.888097385121747,3.91991386472115,8.85806222222124e-05,0.00903522346666567,TRUE
"69","taxa204044",2.74212444946319,1.11859578561205,2.45139887413649,0.0142302165618752,1,FALSE
"70","taxa470172",-6.18431915836616,0.0444769734753656,-139.045413280907,0,0,TRUE
"71","taxa328422",0.176999906684577,0.0446296237690359,3.96597353364604,7.30969737997912e-05,0.0074558913275787,TRUE
"72","taxa213747",0.0422716977867061,0.163141667940243,0.25911036904557,0.795550084603836,1,FALSE
"73","taxa262724",0.161020319131234,0.0443744055861265,3.62867551698712,0.000284879037664905,0.0290576618418203,TRUE
"74","taxa82283",0.175491898229504,0.0436471642578102,4.02069415536203,5.80269016572556e-05,0.00591874396904007,TRUE
"75","taxa316732",-0.962874750776518,0.0440895477762517,-21.8390706945549,9.8743225395984e-106,1.00718089903904e-103,TRUE
"76","taxa293896",-3.64887484382828,0.0444526276440492,-82.0845704115929,0,0,TRUE
"77","taxa196731",0.17891972074271,0.0446089241515582,4.01085038802624,6.05004409230474e-05,0.00617104497415084,TRUE
"78","taxa167602",-3.13886883938524,0.214648494229863,-14.6232977344992,1.99498369661444e-48,2.03488337054673e-46,TRUE
"79","taxa470114",-4.76083401695912,0.0445520237221704,-106.860106886458,0,0,TRUE
"80","taxa170206",0.372619516509593,0.0434686525179737,8.57214325554535,1.01576620843457e-17,1.03608153260326e-15,TRUE
"81","taxa365676",-1.2485757222134,0.0447726019050183,-27.8870485316479,3.83081478985472e-171,3.90743108565182e-169,TRUE
"82","taxa223059",0.171893666031956,0.0442341287047584,3.88599642550357,0.000101911005772152,0.0103949225887595,TRUE
"83","taxa187524",0.167009261586776,0.0442357898800108,3.77543301565964,0.000159729944982404,0.0162924543882053,TRUE
"84","taxa191541",2.62936032308036,0.0446541095193292,58.8828296294253,0,0,TRUE
"85","taxa212619",0.168183379937808,0.0441994115885665,3.80510450010864,0.000141744334775798,0.0144579221471314,TRUE
"86","taxa357470",1.16310228798357,0.0441071579457089,26.3699213949631,3.03342918529289e-153,3.09409776899874e-151,TRUE
"87","taxa326792",3.41904519128466,0.0449710017747851,76.0277747070711,0,0,TRUE
"88","taxa325407",0.163270604475517,0.0436370021120734,3.74156327366825,0.000182879119527377,0.0186536701917925,TRUE
"89","taxa188646",0.179009438628931,0.044360235399846,4.03535817642556,5.45190636921909e-05,0.00556094449660347,TRUE
"90","taxa171551",-3.4236682953751,0.0438278073595569,-78.1163489947794,0,0,TRUE
"91","taxa290260",-1.78677045452797,0.0440521074467922,-40.5603853728473,0,0,TRUE
"92","taxa367433",0.17855529587966,0.0441436254815683,4.04487157390853,5.23518145838679e-05,0.00533988508755453,TRUE
"93","taxa310301",0.17100974605097,0.0436312462659724,3.91943299094665,8.87575336124122e-05,0.00905326842846604,TRUE
"94","taxa193761",0.809372869485008,0.0442041882506767,18.3098683974276,6.90364249893178e-75,7.04171534891042e-73,TRUE
"95","taxa327476",0.170885517847847,0.0441953295385341,3.86659675653851,0.000110364688923671,0.0112571982702145,TRUE
"96","taxa189047",4.73262805887929,0.0441793984999422,107.122962728555,0,0,TRUE
"97","taxa180658",-4.99859047691474,0.0437799864436836,-114.175240399964,0,0,TRUE
"98","taxa269833",1.48630918796773,0.0445803656453963,33.3399954542818,1.01722917137875e-243,1.03757375480633e-241,TRUE
"99","taxa367055",0.17985590223425,0.0448857627358195,4.00696994485341,6.15026858269352e-05,0.00627327395434739,TRUE
"100","taxa203708",0.17179392836883,0.0439064844158946,3.91272338594795,9.12610510283929e-05,0.00930862720489607,TRUE
"101","taxa181892",6.28434775434943,0.454044039367331,13.8408330678806,1.44521900230019e-43,1.4741233823462e-41,TRUE
"102","taxa589024",-0.934380862432665,0.0435112710913994,-21.4744556754022,2.69862905153985e-102,2.75260163257065e-100,TRUE
