taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,7.753521310320963,1.0879760439628452,7.767976043962845,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,7.7335106673459695
taxa331820,-0.3792632174738291,-7.049866707207936,-0.3698667072079367,0.09725442843900327,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0178171044624612,-0.4044089298947362
taxa244304,9.617488733475538,2.948835275198724,9.628835275198725,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,9.6381231179546
taxa361496,4.8076978128991685,-1.8637443440867534,4.816255655913246,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,4.747889146955026
taxa127309,5.469087469364613,-1.2019330363412184,5.478066963658781,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,5.410451923662523
taxa248140,3.6728357706035935,-3.0024577807396327,3.677542219260367,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,3.878905145375049e-239,3.6545697368799814
taxa348374,6.8537067339355815,0.1916099801702842,6.871609980170284,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,6.804787473049317
taxa470812,-7.1900444023351255,-13.85597259753161,-7.17597259753161,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-7.166311803622063
taxa268540,-9.38275606475203,-16.07684966242689,-9.396849662426892,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-9.386956034765642
taxa291090,-1.0168782108801937,-7.6850350299159595,-1.0050350299159598,0.0009111188771537127,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,3.4448154408109498e-18,-1.0274770465148342
taxa541301,8.229832321875893,1.561768503780506,8.241768503780506,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,8.251054811930823
taxa171772,8.633946824924411,1.9716137917583785,8.651613791758379,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,8.609693994405651
taxa259569,-9.747106880701155,-16.42040255327993,-9.740402553279932,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-9.73099755706996
taxa104780,0.0,-6.6931116985144286,-0.013111698514428838,1.0,1.5449101737495915e-06,1.5449101737495915e-06,0.3558099957673745,1.0,0.3631462843398977,1.0,-0.0038239331307178483
taxa138006,1.5110565303841472,-5.156902736550606,1.5230972634493938,1.0356009571395689e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,4.46409120898794e-36,1.531816676508323
taxa181095,-9.557689248022562,-16.24021486287174,-9.560214862871739,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-9.549658310649399
taxa278234,-0.2253193832068732,-6.935260982818539,-0.25526098281853926,0.2797708318469683,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,1.0,3.880983634604101e-06,1.0,-2.654977666447749
taxa177339,-8.490263307343787,-15.171777416713963,-8.491777416713964,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-8.482079182956886
taxa193066,8.034392611682797,1.3915836645804758,8.071583664580476,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,8.048922544334385
taxa405524,6.833353622782037,0.16214696243316595,6.842146962433166,1.4057935180978473e-06,1.8638894005781834e-06,1.8638894005781834e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,6.805001143442496
taxa346780,3.6590477636083776,-2.990902343139835,3.6890976568601648,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.57674068890124e-06,1.0,2.267149945433162
taxa549871,-4.651599972793637,-11.313677957881355,-4.633677957881355,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-4.656102557330332
taxa544358,7.939971176123643,1.2573486905444522,7.937348690544452,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,7.946907378162104
taxa302160,-5.941652867553959,-12.602159986645058,-5.922159986645058,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-5.912809623230235
taxa192573,3.9509247316039726,-2.709047624350686,3.970952375649314,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,3.729821421639608e-292,3.9368912372980094
taxa175497,5.970446104563887,-0.7052424395447101,5.97475756045529,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,5.895054980580663
taxa302974,-1.7580291619240835,-8.403539084524867,-1.7235390845248677,1.4627412686919735e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,1.3925868599787501e-42,-1.6919971917251744
taxa194648,7.284394100613668,0.6225801421137582,7.302580142113758,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,7.28016738622153
taxa195173,-0.8845725854159063,-7.572919488384409,-0.8929194883844094,0.0019982567083017947,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,4.51635069296053e-11,-0.8836308005796085
taxa287978,-3.5222106195923004,-10.182909820381324,-3.5029098203813245,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,1.750975639970289e-229,-3.5366738313746384
taxa199487,-9.074334959330217,-15.753194587217372,-9.073194587217372,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-9.041700556476018
taxa190108,0.4981499531926019,-6.169516362845831,0.5104836371541683,0.017577409269297406,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.00181399332515384,0.47721502449802466
taxa299892,3.305114779064384,-3.382216871393501,3.2977831286064987,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,7.732267921787397e-182,3.266899340361141
taxa174348,5.751952682815375,-0.9049564404664139,5.775043559533586,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.57674068890124e-06,5.730848850915871e-07,7.005735341420564
taxa192127,2.065989768626883,-4.625275979500996,2.0547240204990036,2.463654496236725e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,2.5131136843592795e-69,2.0640110835930785
taxa183200,2.286958541320894,-4.385699646985566,2.2943003530144335,2.0462345679248885e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,1.7151779101433996e-87,2.303587289549338
taxa181843,-7.652932524055798,-14.317301324542418,-7.637301324542419,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-7.627686593377041
taxa194053,1.897360153607636,-4.763773120536641,1.916226879463359,5.106622086940755e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,1.7470140017562295e-64,1.8820170317953735
taxa109014,-6.103723420642327,-12.763642571010127,-6.083642571010127,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-6.104531609950582
taxa518438,9.942258283551062,3.2749947680386473,9.954994768038647,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,9.964282186384306
taxa193343,6.406832681530202,-0.2554074549632297,6.42459254503677,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,6.457964990703594
taxa357795,-0.3573091439551668,-7.031108558013718,-0.3511085580137179,0.1222868584294665,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0522070876644984,-0.3866556333380755
taxa352304,-1.789405012432827,-8.463636559085721,-1.7836365590857213,1.2316176136528211e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,2.5988885916683595e-58,-1.8040824224532839
taxa179460,-2.5494299618524963,-9.217088156556361,-2.5370881565563614,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,7.848555976610628e-99,-2.5277928818383626
taxa469991,5.355290488446919,-1.3164743666694712,5.363525633330529,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,5.399587067411046
taxa175537,-3.0681669958379265,-9.750214694658386,-3.070214694658386,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,2.2875252270248894e-149,-3.0609171121060808
taxa288134,9.195187676494982,2.531057442864327,9.211057442864327,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,9.210012218879672
taxa190464,-7.126880212705709,-13.79815602588619,-7.11815602588619,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-7.108765236317227
taxa178915,-0.08609168124457511,-6.756842289639581,-0.07684228963958084,0.5962842667380814,7.882954408147023e-06,7.882954408147023e-06,0.000652408184556037,1.0,0.0006944990351725554,1.0,-2.368478319892193
taxa366612,0.0,-6.642945504747402,0.03705449525259752,0.8801684549067255,1.5449101737495915e-06,1.5449101737495915e-06,0.07968191021395611,1.0,0.08392030969342186,1.0,0.04634222349863117
taxa261912,3.262243099955766,-3.405431600034939,3.2745683999650606,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,3.762747420387719e-163,3.2838551035294703
taxa185281,-8.150856655438973,-14.820927570569271,-8.140927570569271,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.57674068890124e-06,1.99285559139005e-33,-8.81633511707478
taxa511008,0.0,-6.6796473998621,0.0003526001378997279,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.33651827439216053,1.0,0.34703447046691555,1.0,0.00964027626689559
taxa470973,4.416547402801879,-2.2588320608695476,4.421167939130452,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,4.3751327168791265
taxa162162,6.149344594307284,-0.5371232129395302,6.1428767870604695,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,6.114036545900257
taxa181028,-3.6896527657426588,-10.32397952466392,-3.643979524663921,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,9.398464480950271e-05,1.0,-4.883497331674463
taxa470172,8.067038737206783,1.3908927115076732,8.070892711507673,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,8.08018009441816
taxa328422,-4.994104507590849,-11.67972932331904,-4.999729323319039,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-4.990404871392546
taxa213747,-9.329341090997161,-16.005575214389914,-9.325575214389914,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-9.339386283985784
taxa262724,-7.5962807567432336,-14.3055041158454,-7.6255041158454,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-7.615836528747962
taxa82283,-3.64333207717632,-10.294057946553737,-3.6140579465537375,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,7.046527293457117e-230,-3.6531436116620846
taxa316732,1.2906913323081426,-5.382048410740481,1.2979515892595188,2.8709310958713147e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,3.0218393894983595e-28,1.2742125652791398
taxa293896,5.9535787822704185,-0.7375366682735791,5.942463331726421,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,5.951750179787049
taxa196731,-2.156088181419598,-8.824249750461176,-2.144249750461176,3.556680826826243e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,9.55390589532069e-101,-2.2123769889580016
taxa167602,0.0,-6.653929714216744,0.026070285783255542,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.12690998348893937,1.0,0.13225356174110525,1.0,0.0452280264733486
taxa470114,-5.5239738472720825,-12.181032546562825,-5.501032546562826,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-5.4936326762024
taxa170206,-5.810813826305378,-12.473889457142151,-5.793889457142152,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-5.784503928806829
taxa365676,-3.2202187299674816,-9.906768283305812,-3.2267682833058124,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,1.4878063176578994e-166,-3.1953806578394963
taxa223059,-4.411967386627927,-11.079139636586886,-4.399139636586886,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-4.389844768555427
taxa187524,-7.799177139345423,-14.46015600180053,-7.780156001800531,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-7.81478683829734
taxa191541,-9.515772159733713,-16.17740160980079,-9.49740160980079,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-9.487726637899879
taxa212619,3.63388110109379,-3.041908087891768,3.638091912108232,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,5.1697895759486175e-214,3.647378925086397
taxa357470,-9.208573792105422,-15.879630978130027,-9.199630978130028,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-9.190112972579948
taxa326792,2.159582205706581,-4.505836713682925,2.174163286317075,2.0462345679248885e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,7.446337682151299e-82,2.1370005658783993
taxa325407,6.026892112733639,-0.6431933723964072,6.0368066276035925,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,6.0020990121003495
taxa188646,-0.18809864982298666,-6.859137857125322,-0.1791378571253226,0.4975177761299886,1.5449101737495915e-06,1.5449101737495915e-06,2.2456494329174433e-06,1.0,2.57674068890124e-06,1.0,-0.21905111758110643
taxa171551,-6.552716175056549,-13.21765152893558,-6.53765152893558,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-6.617762043911432
taxa290260,-3.3181744531168373,-9.98368044957095,-3.303680449570951,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,1.0896516437941893e-196,-3.338010503662767
taxa367433,-8.147900964150054,-14.821796653308553,-8.141796653308553,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-8.132394266071666
taxa310301,6.09845635316946,-0.5568264736308937,6.123173526369106,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,6.132459657056223
taxa193761,3.2465558386311617,-3.413436078562822,3.2665639214371778,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,1.5353669010119894e-168,3.275851591554873
taxa327476,0.0,-6.6877383014841865,-0.007738301484186749,1.0,1.5449101737495915e-06,1.5449101737495915e-06,0.7486986250513457,1.0,0.7486986250513457,1.0,-0.010933193275293808
taxa189047,8.762864003451064,2.09687546598427,8.77687546598427,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,8.74159134689188
taxa180658,-2.3623825347677645,-9.024742444449059,-2.344742444449059,1.6972119813289831e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,9.057528744454518e-119,-2.411454331563085
taxa269833,2.0900834387398977,-4.592057799490259,2.0879422005097403,2.463654496236725e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,2.1414112915048197e-79,2.021032359512986
taxa367055,-9.355580204091929,-16.02806834361517,-9.348068343615171,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,0.0,-9.337688925838327
taxa203708,3.6714340149497726,-2.979058463312711,3.7009415366872886,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,4.143667103091858e-224,3.710228258283219
taxa181892,6.599469798518187,-0.05095750259687826,6.6290424974031215,2.101435956012437e-06,0.015057175028187781,0.015057175028187781,2.316463851638489e-06,1.0,2.57674068890124e-06,7.65438956334872e-10,7.8020366436277016
taxa589024,2.1565867278043385,-4.528393318196409,2.1516066818035906,2.463654496236725e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.8207869904905899e-06,1.7533912428783694e-88,2.1406639172290873
