item,value,type
MicrobiotaLoads_ori,-0.17945419054445466,MicrobiotaLoadsFoldChange_ori
taxa470812,-9.262949849677701,TaxaFoldChange
taxa195173,7.915827335472358,TaxaFoldChange
taxa326792,-6.657095328586415,TaxaFoldChange
taxa278234,2.3946857103629178,TaxaFoldChange
taxa182980,0.5324071085450868,TaxaFoldChange
taxa367433,2.745928380749376,TaxaFoldChange
taxa170206,-8.010215809357375,TaxaFoldChange
taxa223059,-3.285877432887041,TaxaFoldChange
taxa347862,-9.772262647629793,TaxaFoldChange
taxa328422,5.840115356954371,TaxaFoldChange
taxa299892,8.25426063595782,TaxaFoldChange
taxa470114,2.1992675214166937,TaxaFoldChange
taxa171551,-3.6452144515284406,TaxaFoldChange
taxa469991,8.01978592458499,TaxaFoldChange
taxa287978,-4.508745453852708,TaxaFoldChange
taxa331820,-0.9562907624231691,TaxaFoldChange
taxa511008,-3.9665784531660764,TaxaFoldChange
taxa291090,7.687309775963467,TaxaFoldChange
taxa180658,-5.545402325142128,TaxaFoldChange
taxa357591,-2.0796802896695237,TaxaFoldChange
taxa262724,-7.515835977244054,TaxaFoldChange
taxa138006,8.053658036895698,TaxaFoldChange
taxa261912,8.95164506405155,TaxaFoldChange
taxa183200,-7.1883076600334235,TaxaFoldChange
taxa316732,2.6739337215708137,TaxaFoldChange
taxa366612,5.636703328793997,TaxaFoldChange
taxa194648,-1.9980178672193194,TaxaFoldChange
taxa302974,-9.121636838695046,TaxaFoldChange
taxa213747,7.466503979084912,TaxaFoldChange
taxa190872,1.090064695514366,TaxaFoldChange
taxa181843,-7.775706785365639,TaxaFoldChange
taxa189047,-0.5602387620246283,TaxaFoldChange
taxa158660,8.379730051326373,TaxaFoldChange
taxa470172,3.293829140152466,TaxaFoldChange
taxa181095,-2.7937033086099827,TaxaFoldChange
taxa365676,2.3445220551599846,TaxaFoldChange
taxa21698,1.0100182311426575,TaxaFoldChange
taxa181028,5.495390205833617,TaxaFoldChange
taxa327476,-5.934068433005988,TaxaFoldChange
taxa191541,7.843187186193923,TaxaFoldChange
taxa302160,-8.224923034194184,TaxaFoldChange
taxa322235,9.202758744214346,TaxaFoldChange
taxa193343,-9.372840076380736,TaxaFoldChange
taxa127309,-2.136489868746649,TaxaFoldChange
taxa192573,-6.728445741286779,TaxaFoldChange
taxa190108,-1.9728081771470833,TaxaFoldChange
taxa192127,-5.240161704325006,TaxaFoldChange
taxa263681,7.351152881597056,TaxaFoldChange
taxa589024,-8.309533666463167,TaxaFoldChange
taxa325407,3.6798834143409547,TaxaFoldChange
taxa187524,3.7355143222352645,TaxaFoldChange
taxa179460,3.6237835038944795,TaxaFoldChange
taxa162162,9.301112049500777,TaxaFoldChange
taxa361496,-3.7177665197987197,TaxaFoldChange
taxa263461,-3.9582123642846394,TaxaFoldChange
taxa244304,6.295155728094446,TaxaFoldChange
taxa109014,4.489043748531969,TaxaFoldChange
taxa549871,5.158039099231132,TaxaFoldChange
taxa185281,-7.705321989064144,TaxaFoldChange
taxa178915,3.3426134919937027,TaxaFoldChange
taxa2000,-8.93404683858212,TaxaFoldChange
taxa104780,-1.9266970878668381,TaxaFoldChange
taxa361480,5.895010771512439,TaxaFoldChange
taxa510994,-8.60910036620373,TaxaFoldChange
taxa194053,-2.0253191278857097,TaxaFoldChange
taxa181892,4.64535430528532,TaxaFoldChange
taxa259569,-9.776227365159713,TaxaFoldChange
taxa470973,5.825818553806021,TaxaFoldChange
taxa290260,6.504987353813071,TaxaFoldChange
taxa367055,-9.11409909311779,TaxaFoldChange
taxa177339,0.5168802994463046,TaxaFoldChange
taxa541301,6.902381859118673,TaxaFoldChange
taxa469873,-1.0226051556688613,TaxaFoldChange
taxa193761,-1.920288421640155,TaxaFoldChange
taxa199487,4.571935596788389,TaxaFoldChange
taxa171772,3.1326517538964005,TaxaFoldChange
taxa405524,6.734648488991159,TaxaFoldChange
taxa204044,-5.8792429252832985,TaxaFoldChange
taxa191306,-0.2387368743647027,TaxaFoldChange
taxa175537,0.4078764225614364,TaxaFoldChange
taxa357795,9.619942259945557,TaxaFoldChange
taxa175497,5.793300109700086,TaxaFoldChange
taxa293896,-6.289780603779429,TaxaFoldChange
taxa167602,-1.3922869800043092,TaxaFoldChange
taxa326977,4.575549754355322,TaxaFoldChange
taxa357470,3.9544527985444144,TaxaFoldChange
taxa348374,2.2940460783880496,TaxaFoldChange
taxa190464,-1.7566055649391963,TaxaFoldChange
taxa174348,0.7316889417174259,TaxaFoldChange
taxa269833,-5.7980227760095815,TaxaFoldChange
taxa268540,-4.8871122149835,TaxaFoldChange
taxa248140,5.092512383843912,TaxaFoldChange
taxa193066,1.3285074601478222,TaxaFoldChange
taxa196731,-2.0235853490444633,TaxaFoldChange
taxa203708,7.905656335693347,TaxaFoldChange
taxa188646,8.23559262730268,TaxaFoldChange
changedTaxaCount,97,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.097842505698242,MicrobiotaLoadsFoldChange
taxa326977,3.2876564597164064e-19,ranksums_on_loads
taxa469873,7.667583269858947e-11,ranksums_on_loads
taxa357591,6.134678410887881e-17,ranksums_on_loads
taxa190872,7.589075061888923e-06,ranksums_on_loads
taxa263681,3.2876564597164064e-19,ranksums_on_loads
taxa361480,3.2876564597164064e-19,ranksums_on_loads
taxa347862,3.2876564597164064e-19,ranksums_on_loads
taxa517293,0.34089868911868026,ranksums_on_loads
taxa2000,3.2876564597164064e-19,ranksums_on_loads
taxa322235,3.2876564597164064e-19,ranksums_on_loads
taxa158660,3.2876564597164064e-19,ranksums_on_loads
taxa331820,2.6754769992633027e-10,ranksums_on_loads
taxa244304,3.2876564597164064e-19,ranksums_on_loads
taxa361496,3.2876564597164064e-19,ranksums_on_loads
taxa127309,4.7256160862199896e-17,ranksums_on_loads
taxa248140,3.2876564597164064e-19,ranksums_on_loads
taxa348374,4.979175925393839e-17,ranksums_on_loads
taxa470812,4.822253156499854e-19,ranksums_on_loads
taxa268540,3.2876564597164064e-19,ranksums_on_loads
taxa291090,3.2876564597164064e-19,ranksums_on_loads
taxa541301,3.2876564597164064e-19,ranksums_on_loads
taxa171772,3.2876564597164064e-19,ranksums_on_loads
taxa259569,3.2876564597164064e-19,ranksums_on_loads
