taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7053787.529429873,718467.9916324158,2735618.883061863,284186.89379491576,10665329.304740278,3330875.2146593225,888404.0733949152,2468073.5641288166,521009.3052906784,8548648.994425436,18321413.83205531,45887542.53016222,11176417.671170982,5506761.127848101,2500396.62299513,2125001.097745765,4133831.201744291,294747.8932264825,852560.6813847473,4657720.779607203,520049.2144332629,546611.728155085,5742943.478772253,377315.7069641958,896084.8002542377,468844.36870444985,300828.4686567789,680064.357335806,0.0,753991.3533567813,577654.6658781802,312669.5892315692,1192752.8751955514,365794.61667521344,739589.990495552,9045335.997994933,447402.33955550846,0.0,310109.3469451275,1012255.7940014852,781833.9882218243,1999549.2257101717,1495501.5255671616,436521.3098381365,0.0,449322.5212703397,315869.8920896186,785034.2910798737,708227.0224866542,278426.34865042457,514608.6995745768,1064420.730587714,499567.27614173706,1689759.9090508495,707266.9316292387,2495276.138422249,737349.7784949155,497967.1247127137,337631.9515243652,601976.9675993657,1061220.4277296618,1080742.2751637718,0.0,487406.1252811442,650301.5407559318,296668.0749413138,314269.74066059256,1473739.466132418,448682.4606987293,272345.77322012815,275226.04579237243,1571348.7033029683,668543.2670468236,0.0,300828.4686567789,420199.7652620759,390436.9486822043,5191531.296330098,788234.5939379259,3677468.0141862473,313309.6498031796,426600.3709781775,442921.91555423813,1369729.6232457657,2265814.4235000038,1843054.4159514857,1469579.07241695,883603.6191078398,2001469.4074250031,642940.8441824171,5591889.183872256,353313.43552881276,10785660.69220298,3367038.6369552957,1929462.593118859,463723.88413156907,3198702.7066218387,1641755.3661800863,15657161.702727996,7580237.349579237,1101864.2740269077,450602.6424135606,672703.6607622887,281946.68179427925,1002654.8854273314,Control
16758233.537950937,1683498.3090215449,6511232.34048917,646443.3833010859,25354183.39157614,7835318.11207691,2133387.9609135166,5803014.927316673,1271047.4631122646,19995442.295254074,43370984.79064518,107718932.57339081,26643950.257679757,12821543.088871285,5938418.608954061,5053614.8275632,9835174.33165218,692617.9106797305,2116540.4982213075,11199194.829621479,1257943.8810183231,1332197.512883991,13574687.069223046,901651.2440830773,2120908.3589192904,1076365.6720022843,715705.1743690559,1585533.4333668486,0.0,1732168.7567990385,1372132.2392655255,720697.0151667477,2817270.1501972876,864836.418200101,1765239.7020837476,21254634.136471834,1053902.3884126744,0.0,725064.8758647304,2350533.0356131075,1841989.2543482583,4674234.926938621,3517999.8021732685,1034559.0053216162,0.0,1028943.1844242152,735048.557460114,1913122.985715368,1658539.105033086,0.0,1103820.7963895923,2592637.314301157,1160602.985463336,4039647.165532059,1635451.8413437668,5925939.006959836,1681002.3886227023,1206153.5327422712,771239.4032433749,1393971.5427554266,2434146.3689744435,2469713.2346580015,643323.4828025278,1110060.597386709,1422050.6472424436,708841.3932722305,753767.9604514567,3486176.817087984,1054526.3685123834,663914.8260930041,650187.2638993532,3731400.9962745924,1537486.9656890642,0.0,667658.7066912714,944705.8709631636,940961.9903648964,11955458.710471785,1840741.29414884,8884852.639791634,718201.094767905,1023327.3635268144,1030815.124723349,3184170.4488276322,5396803.882404509,4383460.2004730785,3547326.8668597103,2086589.4534351567,4794039.106083225,1531247.1646919479,12983777.914796285,831765.4729153921,25646830.05834084,8152300.002730375,4566910.349788251,1133771.8411757434,7256264.579544673,3954785.8719712985,37237884.39058112,18208987.26978011,2595757.2147997147,1130027.960577476,1590525.2741645407,693865.8708791549,2276903.3838471547,Control
2933924.7006199146,302878.28169705014,1124367.988344772,114888.83509451008,4415737.4113779655,1392365.190849798,374482.3452529465,1039525.2313661567,217690.1674987159,3529781.0237152916,7536730.606014501,18881369.91669458,4663013.180699622,2250923.239081116,1034920.4684365176,875020.0757047791,1736801.4579868496,129969.43368907944,350422.45894557954,1974752.5823759763,220798.38247622253,229432.31296929656,2367884.217493963,153223.4864837599,364927.4621739444,183499.80274614127,126976.33778481433,283423.15831932245,0.0,309670.3070182679,241404.69658636037,125134.43261295818,496163.2056686755,158403.8447796047,314735.5462408724,3727670.710616556,187528.97030957602,0.0,124213.48002703012,408212.23371255706,327053.28707765753,851996.2610565807,607137.9922729913,182348.61201373118,0.0,190061.58992087713,126861.21871157274,321297.3334156082,294704.82749693905,0.0,201113.02095201286,448849.2665666271,204681.71222248356,713392.8968744273,268803.036017716,1047468.4474197859,296316.4945223132,210552.78495777442,137682.41159622648,246700.17395544567,426976.64265083865,433308.19167909364,120875.02690304142,198580.40134071067,267651.84528530587,119033.12173118528,135264.91105816586,616117.2799857889,186492.8986504064,0.0,0.0,657790.3844990274,268572.79787123395,0.0,124328.59910027168,172793.72893472912,166462.17990647422,2121184.043538515,321642.6906353318,1539142.0092320594,121911.09856220993,174175.15781362125,176822.8964981639,554643.694875099,946393.9011141948,771528.0288611273,612663.7077885586,359516.86573161755,822180.4210871645,264888.9875275228,2286379.9136393378,151611.81945838686,4496205.643573424,1403416.6218809283,813086.0143011253,194781.4719237579,1284038.1429300238,688642.2961276133,6506530.019580859,3175559.6353527624,457368.07798646047,190982.54250680518,277436.96651079,121105.26504952343,414889.1399605344,Control
6917191.4909512205,704136.5450249173,2693582.493309472,283929.93032458785,10468131.02877023,3217872.543678664,899716.5822817531,2412799.271505114,531793.7399174104,8306584.32987971,17778176.975745995,44645016.375897385,10890274.079483015,5325199.034220749,2459273.7358037694,2098854.5829876456,4083217.3867395464,292643.89238058525,821048.8692762183,4615737.290161617,517512.5243256344,543654.4104936293,5576451.606835351,352673.4087663465,894633.4377490885,454820.40842276305,299663.47292569524,661777.0072527063,0.0,732214.867205355,567375.7516460669,302326.0724428054,1167186.806500569,345895.8827227948,720354.196629136,8934473.706914658,440781.2473325456,0.0,300631.6909319181,997264.5464086139,785950.9665506732,1922638.9058552498,1457410.1538655995,434003.72128899116,0.0,428678.52225477103,295790.6009008067,754483.8813484585,704378.5995264729,0.0,477089.42256586923,1067218.297358151,485319.2756187552,1686877.821340202,659598.5167387077,2481784.8044484286,694212.3104611413,487981.87513586524,326773.5770999102,558419.7350885138,1020985.8875610542,1028247.5226077173,276426.240776369,455304.5174258745,627889.3770349397,305956.8899661383,299179.3639225839,1458136.3173702667,456514.78993365297,278604.73129036766,0.0,1550601.1369644634,639507.9931096028,0.0,287560.7478479207,386561.0389841158,406167.45361011184,5028924.324316849,781836.0400242289,3636384.7768681007,295548.546399251,410524.4346381092,427710.30424854823,1330331.540548967,2222786.4877840565,1812262.0531459474,1482341.767525816,842349.6654131017,1968871.3156523472,625226.777517827,5369252.953503865,357514.49879745796,10541957.651744653,3311063.526777543,1892866.2021639254,449253.1548869872,3112578.835502026,1660977.9896737658,15323018.166468691,7463750.555463515,1098927.4370619215,456030.68093054165,661292.8982495948,289981.2928634751,936992.9755212995,Control
20592009.409729574,2147102.4506995883,7882315.7082729405,936655.4315132409,30419686.39883773,9467424.900064629,2420894.038372687,6412487.184975266,1585109.191791642,23329925.28646056,50997285.72500555,129633111.72143258,32437098.09748166,15130587.739829283,7032120.778130185,6311616.600043078,12205340.776795613,922245.3479514996,2680275.542484044,13026715.539814895,1196036.9356245983,1585109.191791642,15937552.419286883,936655.4315132409,2637045.2917988203,1441008.3561742143,0.0,1815670.5287795167,0.0,2233562.9520700355,1887720.946588223,0.0,3242268.80139199,922245.3479514996,2348843.6205639727,26356042.834426444,1210447.0191863396,0.0,893425.1808280173,3011707.464404115,2132692.367137839,5706393.0904499,4006003.2301643286,1152806.6849393747,0.0,1412188.1890507322,1023115.9328836959,2017411.6986439016,2060641.9493291331,778144.5123340797,1441008.3561742143,3054937.7150893393,1556289.0246681517,4870608.243868857,1902131.0301499644,6916840.109636248,2031821.7822056508,1772440.2780942856,879015.097266276,1570699.1082299007,2867606.6287866957,2809966.2945397226,979885.6821984646,1368957.9383655083,1844490.6959029993,922245.3479514996,792554.595895821,4351845.235646141,1354547.854803767,879015.097266276,0.0,4510356.154825302,1815670.5287795167,0.0,0.0,1282497.4369950532,1325727.687680277,15072947.405582333,2204742.784946553,11311915.595967628,835784.8465810447,1282497.4369950532,979885.6821984646,3789851.976738195,6196335.931549141,4985888.912362793,3746621.7260529636,2492944.4561814005,5173219.998665445,1585109.191791642,15606120.49736679,1080756.2671306608,30808758.65500478,8761330.805539249,5447011.586338542,1123986.5178158921,8646050.137045272,4553586.405510526,42466516.256454185,21989787.515218582,3386369.63700941,1325727.687680277,1628339.4424768658,0.0,2737915.8767310167,Control
4054842.1730911955,416823.62847566407,1594736.866888438,163491.7031214905,6179432.168829217,1904729.3869461752,514320.68783045147,1415712.722747821,300293.8597030767,4849913.55539878,10481116.18628537,26134535.23193923,6454422.004900191,3124937.535176282,1459684.8445061883,1236396.8895739825,2391558.383395362,176034.33155008004,502580.20424322534,2712124.6309074364,301314.77131935634,307367.31875873404,3285658.1924821497,212276.69392803666,503746.9603761179,263686.8860335908,173627.89702598992,399759.8200321185,0.0,434470.81498565496,336463.29982272844,177419.85445788893,680510.514509255,217381.25200943966,428782.87883780646,5165010.633537939,258071.8721440473,0.0,175669.72025855083,575648.3070655873,446867.5988976332,1157276.239312244,853555.0334687978,253769.45890400768,0.0,261061.68473458287,177419.85445788893,440377.5179084213,415438.1055678552,0.0,274698.1470377586,609630.0794360653,282209.1396432501,999691.2391135201,385831.6686957202,1440870.9018633047,413687.971368517,285198.95223378565,185295.45835490964,342515.84726210614,599202.196498343,602410.7758637965,156709.9330990559,273020.93509672536,363736.2244290782,173919.58605921268,181576.4231813156,853846.7225020204,257196.805044379,159699.7456895915,0.0,908465.4939730265,376278.8528576678,0.0,169252.5615276439,226204.84526443513,232913.69302856326,2924255.4803188583,448544.81083866477,2123496.1618634313,175450.95348363297,250487.9572802493,249175.35663074531,769913.2031921038,1313256.9498282429,1065758.8051385295,839043.5040659537,505351.2500588446,1149692.324448446,373799.4960752712,3165263.544019362,196890.09742552292,6209257.372476258,1929450.0325118266,1106084.813981608,270979.1118641645,1787907.929140365,957906.7851043248,8936622.755369598,4398378.931969581,633621.5024186581,263030.58570883883,385685.8241791088,169471.3283025617,559751.2547549328,Control
9572474.673992319,995313.3996878819,3784865.144572968,382748.5617607476,14459622.24861424,4486849.406317572,1251871.9334445412,3313115.006769611,708251.9783673203,11362534.54144104,24643826.064984012,61789657.5534196,15096004.409707718,7339914.012979582,3412562.77718343,2919084.55508797,5621723.962804687,383584.2573104419,1183344.898369473,6376357.0441801455,696970.088446427,744186.8870042483,7761940.265576028,485539.11437334795,1246857.7601463643,605043.577979871,374809.45403863525,946007.3622558193,0.0,1012027.3106818007,816056.7042781012,422444.10037130566,1592835.7177204893,501417.3298175726,1039605.2638217676,12129703.056061931,614654.0768013755,0.0,419937.0137222154,1368451.462627125,1068854.6080611267,2707235.733240045,2049543.3356293275,586658.2758865597,0.0,607968.5124038064,427040.42589463346,1048380.0670935743,976510.2498197216,0.0,635546.4655437734,1456617.3431200476,642649.8777161877,2306519.7171608354,905476.128095567,3456854.641317316,976928.0975945706,683181.1118764436,430801.05586826324,806028.3576817474,1392268.7857934618,1413579.0223107086,386509.19173437747,671063.5264058524,856587.9384383534,410744.3626755634,433308.14251735347,1982687.6916536514,612982.6857019832,376898.6929128765,367706.0418662209,2141051.9983210345,916340.1702416148,368959.5851907642,406565.88492708094,551141.2150244805,567855.1260183995,7030288.811817226,1075540.1724586922,5018769.623699058,415340.6881988875,583315.4936877752,614654.0768013755,1860258.293623193,3032739.1498466176,2497893.998041208,1952602.651864598,1190448.3105418873,2744006.337426668,870794.7627831857,7482400.104202711,470914.44225367025,14656428.550567668,4577104.525684725,2663779.564655854,643903.4210407346,4226948.090362143,2223368.009966086,21249648.58989389,10360953.425130429,1468317.0808157935,639307.0955174068,895029.9337243681,405312.34160253766,1299088.7320023626,Control
6842428.961930875,710493.8360920694,2664796.3143503168,285619.70725302584,10490894.80748456,3217665.9966471577,865747.7018603109,2459173.8280084142,528574.2300201226,8318525.830742685,17708421.84968758,44423345.62995333,10924657.516424853,5322481.764619656,2520801.316710313,2074594.5956283037,4138522.8951351177,315840.87959722517,804120.2131584152,4655838.25702702,527389.0860066228,501908.4897164171,5618767.767994164,366802.0721776418,869303.1339008048,438503.28499427054,305767.15548249206,683828.095788364,0.0,740715.0084362688,575979.9905600427,284434.5632395261,1148997.12108634,356135.7760561575,753159.0205779986,8783102.2840339,456280.44519674254,0.0,313470.59157022834,967670.0870211417,740122.4364295201,1905711.5737048348,1509873.4731964911,445614.1490752609,0.0,422503.8408120468,311692.8755499827,762047.6006792346,714641.8401393119,266064.83103030815,471687.3173722151,1042926.7318782669,467539.31332497275,1653868.4708365023,632274.3312011987,2423026.9355967245,715826.9841528116,477613.03743970586,318803.73963097046,587238.8586882754,1012705.5595340676,1027519.8597027917,270805.40708429914,455095.3011832428,601460.586850251,314063.16357697954,292730.5713340136,1439357.4043933596,424281.556832295,265472.2590235596,0.0,1535946.6414934478,641162.9113024347,0.0,290360.2833070168,385171.8043868597,394652.9564948443,4915384.795983071,753751.5925847472,3561357.7605615747,307544.8715027403,442058.7170347644,431984.99292003136,1271659.526483388,2153406.672525923,1818010.91670598,1481430.0168725399,832563.6694823663,1943043.610130022,615089.7430054779,5400701.269510536,330655.1797659518,10608816.636827612,3278700.9133423157,1879638.4054078783,433170.13693353103,3108040.175398599,1605277.5662830826,15250433.165692654,7385817.492119729,1135367.964931113,483538.75750719657,675532.0876938765,290952.85531376535,992558.1113046014,Control
12988213.688870378,1290449.1863608882,5011978.742344092,508625.8256485833,19492077.588129245,6022935.519561469,1629742.8992626064,4472508.033704446,994590.1046098537,15488537.673370594,33039276.095286664,82825435.1924979,20557170.282432932,9854625.371941332,4563783.707861681,3803362.919020726,7476421.944589429,574722.0034865802,1545391.5865931637,8559769.773724549,956820.8601309991,997737.5416497627,10520623.049585123,691806.6613710322,1617782.638510969,826516.9666789515,543877.1204955176,1199802.9996116369,0.0,1348991.515303114,1074535.005423435,538211.7338236882,2124520.0019356105,673551.5265395864,1381724.860518123,16390593.12900722,830293.8911268347,0.0,562132.2553269636,1867689.1394793936,1442785.1390922745,3612628.234402511,2662731.735759299,784970.7977522089,491629.6656330999,783711.8229362462,599901.4998058184,1381095.3731101442,1299891.4974806053,0.0,846660.5637343391,1957705.838820666,912127.2541643572,3060567.777603238,1189731.2010839407,4556859.346373893,1360951.776054752,881911.8585812735,580387.3901584097,1084606.8039511263,1832437.844632464,1907976.3335901736,492888.6404490626,917163.1534282028,1134965.7965896025,587311.7516462018,589200.2138701433,2721903.552109504,838477.2274305893,491629.6656330999,0.0,2921451.060439457,1171476.0662524947,0.0,563391.2301429262,733352.830297775,721392.5695461372,9397617.513747172,1430195.3909326529,6773284.509874693,558984.8182870594,759161.8140249919,813927.21851933,2473885.5133650205,4120624.5726431157,3381606.355673511,2682875.3328146865,1621559.5629588517,3629624.3944179937,1129300.409917773,10006961.324672718,634523.307244769,19516627.59704051,6067629.125528121,3531424.358772972,842254.1518784722,5574110.997671049,2950407.481206578,28404989.797731116,13854388.362252127,1992957.1336675955,876875.9593174228,1208615.8233233704,516179.6745443543,1805369.8860892844,Control
23140268.992729176,2312801.0330010075,8907961.575869586,905778.9675769552,34958981.927564204,10976951.428124316,2989751.629821682,8040320.670085373,1706678.265223951,27700491.524229437,59529428.23752013,149095304.28407356,36869971.2381062,17870406.097157374,8322269.912624364,6996972.265327563,13744685.055367019,1020193.1529551002,2897130.6226108093,15462259.909674592,1766609.5051839293,1733919.7379330345,18447925.318589926,1204073.0937413995,2921647.948048982,1532332.8398858283,995675.8275169268,2310076.885730106,0.0,2491232.6792454952,1985903.3604920337,980693.0175269301,3794737.148375043,1244935.3028050158,2423128.997472787,29181065.56596796,1438349.7590395005,0.0,1039262.1838514531,3213131.7060361514,2563422.58192456,6488918.799303191,4823102.743142865,1436987.6854040455,0.0,1514625.8826249305,1050158.7729350848,2540267.330121842,2353663.2420646325,896244.4521287789,1537781.1344276487,3433787.634979711,1618143.4789194348,5532743.107214434,2244697.351228308,8282769.777196202,2326421.769355549,1599074.4480230815,1065141.5829250815,1979092.992314767,3446046.2976987967,3559098.4094414865,0.0,1547315.649875825,2077162.29406746,995675.8275169268,998399.974787837,4746826.619557435,1490108.5571867481,933020.4402860388,909865.1884833205,5181328.109267287,2051282.8949938319,0.0,954813.618453302,1394763.4027049653,1295332.0273168173,16880178.564182322,2567508.802830925,12175576.227323966,997037.9011523819,1413832.4336013272,1383866.8136213338,4340928.676192121,7239421.372438384,6163383.200429663,4794499.1967983255,2760923.259065401,6427625.485707757,2078524.367702915,18360752.60592084,1152314.2955941427,35343086.69276225,10853002.727298003,6358159.730299603,1559574.3125949118,10056189.65055737,5309363.030999965,51132244.27494579,25122086.132314906,3658529.7848296347,1593626.1534812613,2124834.8713083514,965710.2075369335,3305752.713247024,Control
18763896.6831903,1906464.4841470884,7351798.687718057,742509.3603113623,28524867.37260531,8875058.233764581,2375711.2794511593,6488591.722162972,1383441.5280908602,22708676.830810152,48441565.60554941,121436131.18474251,29873254.810724374,14352259.79185534,6680990.875076266,5679957.601223022,11102187.972767131,771189.979379184,2290067.7641791967,12607123.789964747,1457931.4692808911,1480238.6174447532,15166470.699836269,1001431.6157847467,2361769.311848747,1200602.581533502,815007.5918439104,1811260.762519183,0.0,1966215.7738717173,1500952.3978826273,809032.462871446,3177573.5875556483,1009796.7963461895,1978564.3737481409,24031968.727244876,1198212.5299445165,0.0,842493.185117239,2671280.9926223126,2141486.2237306223,5312287.998450817,3940000.0444418867,1145233.0530553497,0.0,1221714.7039028713,810625.830597434,2051859.2891436864,1911642.9292565621,0.0,1281067.6516959977,2883198.900178987,1283059.3613534884,4550259.88349608,1806480.6593412189,6708078.1264181,1890132.4649556903,1358345.9864065172,843688.2109117319,1596554.461442028,2727447.2049634634,2821854.2427283702,742111.0183798672,1249996.9810391904,1685384.7121659731,807439.0951454579,833729.6626242937,3908531.031853584,1223308.0716288595,720202.2121475004,720600.5540789956,4259071.931571395,1779393.4079993856,0.0,775571.7406256531,1062377.9313038613,1091456.892303185,13512555.000258561,2086116.69525247,9862149.540015386,809829.1467344436,1128502.6919324496,1126909.3242064617,3638853.544229771,6059577.46194015,4939439.950569143,3994174.5471255532,2325520.1960824733,5358495.662504528,1647143.8867422086,14735066.38802443,914593.0747182844,28764270.873435326,9067457.386677848,5199557.23183702,1247208.5875187097,8339288.3359003775,4450276.058690202,41633901.99625692,20411040.569932505,2950120.3446705732,1233664.9618477928,1756687.9179040284,774376.7148311601,2626666.696294596,Control
14403381.804199414,1442526.1941488802,5662266.957097921,0.0,21712910.525796764,6767734.845860651,1856685.9356975853,5010551.439264692,1074731.505427641,17221751.86932962,36842504.505743206,92709267.42893972,22695432.881219216,11113546.876048423,5085569.052828228,4344770.118888285,8460840.707537739,607955.2432545112,1749369.071849744,9690816.996589921,1081503.9288743515,1105988.8444124484,11629292.969297742,746529.4460871593,1820739.9958650542,914798.1209553753,636607.8039905856,1374801.9596817954,0.0,1509208.5173164716,1191946.5266206719,612122.8884524886,2459952.578104372,767888.6277267773,1532130.565905329,18272519.414868884,928342.9678487899,0.0,653278.3847824848,1978589.5577383344,1633195.9619562067,4043136.7976848865,2986638.7399983844,880415.0480720892,0.0,930426.7904477814,670469.9212241251,1579016.5743825422,1461801.5531895116,553254.9000311001,968456.5528792931,2185408.9506878136,988773.8232194178,3442995.8891765787,1348754.1771944587,5160586.6663917685,1478472.133981411,1024198.8074022025,615248.6223509677,1153395.808539408,2077050.1755404794,2175510.793342625,550650.1217823622,979396.6215239753,1322706.3947071172,618895.3118991933,631398.247493115,2988201.6069476237,925738.1896000573,576697.904269704,0.0,3164805.5722117885,1325832.128605596,0.0,584512.2390159073,814774.6362039906,803834.5675593084,10294604.594646439,1572765.1065855788,7658569.006927676,624625.8240464104,867912.1124781619,901774.229711707,2761585.899307771,4676097.912127247,3804018.1544511076,2972051.9818054764,1758225.3178954402,4105130.5200047595,1289886.1887730705,11149492.815880971,668386.0986251391,21961927.326375723,6939650.2102770535,3972286.8293193234,970540.3754782845,6250946.841311806,3393505.102450633,31723594.29133116,15466131.329682896,2197390.930631989,978354.7102244822,1356568.5119406565,574093.1260209716,1971817.1342916242,Control
6403314.979962558,645523.1102639326,2546828.659614902,0.0,9990425.1920817,2979789.531749431,801271.4782942289,2213781.8348960336,485856.5442957678,7727665.882962308,16740500.68954568,41903167.84654093,10410651.920918172,4804690.221311969,2346021.0152991144,1913060.143164583,3829058.9347825553,262519.26183722774,805189.6762320976,4294344.939904509,509365.7319229804,456470.0597617494,5273894.424371801,336965.02265674184,802251.027778696,423165.3772898623,290926.1968867788,642584.4618105311,0.0,628870.769027988,532874.9195501955,288967.0979178445,1128441.0061062963,347740.066985881,640625.3628415966,8336945.662300957,414349.43192965514,0.0,263498.8113216949,894328.6793186198,715071.1236611084,1817064.2936867878,1374307.9267075818,408472.13502285193,248805.56905468705,399656.18966264726,295823.94430911733,735641.662834922,664134.5504688093,249785.11853915427,450592.76285494375,970733.5391070659,427083.57522773114,1595686.110197185,616136.6257299144,2326430.025609771,676868.6937668853,481938.3463578989,296803.4937935844,546588.6123327388,948203.9009643203,927633.3617905068,275253.40513530374,408472.13502285193,598504.7350095025,278192.0535887053,280151.1525576397,1330228.1999065555,449613.2133704766,269376.1082285006,251744.2175080886,1483037.91948345,603402.4824318384,0.0,290926.1968867788,379085.6504888337,380065.19997330086,4692042.030598229,742498.5092261924,3354956.9843003983,271335.20719743497,397697.0906937128,390840.2443024425,1254802.8896025743,2027667.432847252,1664254.5741098959,1405653.5102105346,818903.3690146384,1829798.4369848638,597525.1855250351,4954561.292435457,305619.43915378925,9901286.188995183,3021910.159581528,1789636.9081217065,428063.12471219833,2860284.4946444286,1525158.5473155421,14279872.384563886,6735382.255196959,1044199.7504421126,427083.57522773114,607320.6803697096,273294.30616636935,913919.6690079636,Control
3704893.5318190684,378559.4183007201,1444725.0668385518,154431.70068275434,5641525.749763497,1750837.3096408304,472282.2200214896,1321656.5737766426,283919.56372554007,4490807.828049006,9631806.129875155,24153888.311180636,5905270.150691997,2899537.7150756237,1313953.3297995925,1136411.897185689,2226971.1516508437,161768.12351803994,453757.75236239465,2519694.422778723,286120.4905761256,296208.07197464287,2984089.9882522835,206153.48167151684,471915.398879725,245036.52269852775,164886.10322303604,358567.6660745672,0.0,403870.0770824546,307029.29565668904,160117.42838010043,635334.2175357046,188362.65629594953,395983.4225345229,4744648.058149868,251639.30325028437,0.0,168921.13578244406,523820.5904393692,417992.6910403784,1062864.258261954,769957.5765631889,240818.0795682396,0.0,244669.70155676326,176440.96918861126,412306.9633430323,375624.8491666055,0.0,244119.4698441172,563804.0948916734,261176.65293615556,909716.4315753735,354716.04408604355,1335412.366592802,389013.8208410018,260626.4212235095,164519.28208127298,311247.7387869772,531523.8344164178,556100.8509146235,146911.86727658715,249438.37639969884,333257.00729283405,155898.9852498123,168187.49349891508,800587.1419005052,240818.0795682396,0.0,148379.15184364514,862029.6831460203,338575.9138484157,0.0,162501.76580156895,207253.94509680892,220276.09562944068,2756477.469787556,419643.38617831795,1984135.5558029013,161401.30237627547,219359.04277503016,229446.6241735474,727773.145260299,1214544.8003814768,975927.6476638244,758769.5317393796,465496.02889885136,1058095.5834190184,350864.42209751846,2927966.3535623546,177908.25375566777,5726628.254652807,1787886.2449590173,1032968.335208167,244669.70155676326,1673988.280441212,893026.0696250994,8235318.043178609,4027696.1365716113,591132.2699531106,247420.86011999624,349030.31638869736,148195.74127276218,506946.81791821227,Control
16085441.033944773,1670164.5309989422,6219899.044283628,652451.5864002525,24156044.09734449,7595205.646813193,2056337.799017896,5482405.691279921,1222649.660839793,19211771.552112658,41140697.25357163,103224672.1923952,25211398.479620103,12274594.000985134,5663642.243057772,4806253.940416409,9389447.509413943,648269.2044361504,1967810.7141110247,10660891.626501631,1203131.878340642,1227529.1064645806,12922166.14176058,846235.284070415,2050064.2260717428,1034442.472455104,679637.069166934,1564210.8545749714,0.0,1659011.5124280015,1366244.7749407068,705428.424612244,2651630.165242061,838567.5838028904,1701532.395729726,20301282.053761754,1023289.4538841633,0.0,701943.1063088217,2347013.3455231395,1764268.125191287,4480028.14721628,3449768.0567252776,950097.769512335,619689.5943481036,1059536.7642397285,692881.2787199258,1761479.87054855,1585122.7643954935,625963.1672942628,1096481.1382559855,2487820.2049813163,1129940.19396882,3900071.181527164,1503566.3160954611,5595330.00431073,1629037.775018583,1125060.7483440323,715884.379522499,1290264.8359261479,2310766.0351675684,2379775.3375752885,622477.8489908403,1072780.9737927264,1477077.8969894655,709610.806576346,712399.0612190829,3474862.348509902,1026774.7721875795,634327.9312224728,0.0,3582210.1522552446,1429677.5680629534,0.0,696366.5970233482,872026.639515725,908971.013531982,11495973.892001055,1787968.289654546,8482567.686863987,690093.0240771952,952886.0241550717,957765.4697798594,3082415.507544796,5018161.293264352,4129405.1258922117,3410035.4280662904,1966416.5867896595,4557402.2135522105,1445710.0322586817,12487198.417493787,806502.6554114273,24554067.44759504,7717888.851093622,4363618.515882048,1058142.6369183632,7041040.0365694,3833850.1337621803,34993292.82999915,17324123.158980258,2497579.096230892,1033745.4087944183,1493110.3611852,669878.1779173585,2248030.3057060074,Control
