taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa541301,8.133335309148727,3.6803078176581767,8.130307817658176,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,8.135785446238712
taxa171772,-0.049676626427320514,-4.501711693140571,-0.05171169314057167,0.1592950904947924,8.79290526898463e-26,8.79290526898463e-26,1.0480660289026057e-14,1.0,2.0961320578052115e-14,1.0,-0.05219806930030876
taxa259569,0.0,-4.452946273253307,-0.002946273253307652,0.3187155264199294,8.79290526898463e-26,8.79290526898463e-26,0.19161421748050778,0.0,0.30538515910955927,1.0,-0.014991720872745272
taxa104780,5.316583687144323,0.868505195777109,5.318505195777108,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,5.327654801539255
taxa138006,0.0,-4.4526100332687655,-0.0026100332687661876,0.339620237842424,8.79290526898463e-26,8.79290526898463e-26,0.7400948022281146,0.0,0.8058042796062295,1.0,0.012836247163783624
taxa181095,0.0,-4.458168133303392,-0.008168133303392722,0.30225206447256625,8.79290526898463e-26,8.79290526898463e-26,0.458042995563561,0.0,0.5989793018908106,1.0,-0.008654528835851395
taxa278234,0.0,-4.451333488154299,-0.0013334881542999,0.35667354286067143,1.8744844601118928e-25,1.8744844601118928e-25,0.7601500456142121,0.0,0.8058042796062295,1.0,0.0037894670703269725
taxa177339,0.0,-4.451258828871806,-0.0012588288718067275,0.3654331591090432,8.79290526898463e-26,8.79290526898463e-26,0.9801127738685769,0.0,0.9801127738685769,1.0,0.01855239211817171
taxa193066,0.0,-4.4556507204273,-0.005650720427301081,0.3262176520222715,8.79290526898463e-26,8.79290526898463e-26,0.19821850908608019,0.0,0.31105058348892584,1.0,-0.004964910250139507
taxa405524,5.352721314090001,0.8935568755545269,5.343556875554526,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,5.363007999138277
taxa346780,-0.6971854282227329,-5.13834178419391,-0.688341784193911,5.407152848620516e-08,2.7440889834629774e-25,2.7440889834629774e-25,2.7440889834629774e-25,1.0,5.955256942834547e-25,1.0,-0.9319770530932634
taxa549871,0.0,-4.4569370170035345,-0.0069370170035352174,0.29335460412055125,8.79290526898463e-26,8.79290526898463e-26,0.07361012095321598,0.0,0.12725817520725474,1.0,-0.008393133465466182
taxa544358,9.977508543694988,5.508302596705072,9.958302596705071,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,9.9651072347975
taxa302160,1.3158514065692088,-3.134235438271208,1.3157645617287912,2.132800519129008e-13,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,9.409353216991845e-180,1.31527729127549
taxa192573,0.0,-4.448954018853327,0.0010459811466718705,0.339620237842424,8.79290526898463e-26,8.79290526898463e-26,0.7546204514960071,0.0,0.8058042796062295,1.0,-0.004727487325695975
taxa175497,7.388828734229706,2.934552626175683,7.384552626175682,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,7.382326124203609
taxa302974,0.0,-4.453542660910026,-0.0035426609100266404,0.32891612413799465,1.287099508609078e-25,1.287099508609078e-25,0.4304624806481385,0.0,0.5777259608698702,1.0,0.2556419468861166
taxa194648,-1.5255211848112626,-5.969241838274504,-1.519241838274505,2.6704514415831054e-18,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,2.1393352220435393e-235,-1.5197264414313372
taxa195173,0.0,-4.4597582067210855,-0.009758206721086182,0.3150071660560959,8.79290526898463e-26,8.79290526898463e-26,0.08897602807764536,0.0,0.15125924773199712,1.0,-0.021233263448897574
taxa287978,5.0575181168892165,0.6051902992497418,5.055190299249741,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,5.0547032965274745
taxa199487,-0.5995608964866666,-5.047372587825977,-0.5973725878259781,5.595501575811885e-07,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,2.9239487696790395e-35,-0.5978771325116341
taxa190108,0.8705880797343024,-3.562319787236243,0.8876802127637564,6.128014408439322e-08,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,1.5153081223736994e-94,0.8835215481731155
taxa191306,-7.1268640564459655,-11.594675823387549,-7.14467582338755,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,6.653188112772301e-06,1.0,-1.3210235027549388
taxa299892,-6.3088421882513614,-10.765982598170817,-6.315982598170818,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-6.316293644101388
taxa174348,0.9946429486490018,-3.4568658655713325,0.9931341344286668,1.0163094289589328e-08,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,4.15646554198724e-25,0.9518582567005821,0.9518446764915844
taxa192127,0.0,-4.443745593957978,0.006254406042021543,0.3281109730264121,8.79290526898463e-26,8.79290526898463e-26,0.9099254263402851,0.0,0.9281239348670908,1.0,0.006843566402328287
taxa183200,0.0,-4.469081079183455,-0.01908107918345614,0.24213134793892666,8.79290526898463e-26,8.79290526898463e-26,0.010587403344878602,0.0,0.019998428540326248,1.0,-0.019567527094579405
taxa182980,0.0,-4.4620352496838915,-0.012035249683892246,0.6167108561631995,1.0538699507904668e-08,1.0538699507904668e-08,0.20670825968593354,1.0,0.3146901863875406,1.0,-0.6449394856948203
taxa181843,0.0,-4.441264580274215,0.00873541972578451,0.3988366323347574,8.79290526898463e-26,8.79290526898463e-26,0.2587255309481563,0.0,0.3770000593815992,1.0,0.009664036012200887
taxa194053,-4.3011182754906025,-8.75091355218353,-4.30091355218353,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-4.291513423594477
taxa109014,-9.005765596318886,-13.439491675718589,-8.98949167571859,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-9.010312052665263
taxa518438,0.0,-4.44944852267339,0.0005514773266090955,0.3494066256624575,8.79290526898463e-26,8.79290526898463e-26,0.7575362138416987,0.0,0.8058042796062295,1.0,-0.014450578859012044
taxa193343,0.0,-4.452713489203893,-0.00271348920389336,0.33575538209715106,8.79290526898463e-26,8.79290526898463e-26,0.5306441071845432,0.0,0.6521168546123303,1.0,0.0018150471057210191
taxa357795,9.61606626362508,5.16252268457133,9.61252268457133,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,9.61203576483711
taxa352304,0.0,-4.4620762419859705,-0.012076241985971237,0.2760917097665723,8.79290526898463e-26,8.79290526898463e-26,0.13930238671987613,0.0,0.22917489428108656,1.0,-0.012562692568071205
taxa179460,0.0,-4.443370453372381,0.006629546627618055,0.3882057594825836,8.79290526898463e-26,8.79290526898463e-26,0.46974244968459755,0.0,0.6019300532921519,1.0,0.006143112620322135
taxa469991,0.0,-4.443241907523838,0.006758092476161437,0.3182130718705224,1.8938844149138768e-25,1.8938844149138768e-25,0.3365766935464356,0.0,0.46412609471088395,1.0,0.49171743363440523
taxa175537,6.403666457305505,1.9582431717648126,6.408243171764812,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,6.407332943499741
taxa288134,-1.6161491104037395,-6.0652188908775555,-1.6152188908775562,1.6943771762739382e-19,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,6.984087607145696e-296,-1.5982056734491255
taxa190464,0.0,-4.449216786195623,0.0007832138043761816,0.33191895552329864,8.79290526898463e-26,8.79290526898463e-26,0.5794707114111157,0.0,0.6953648536933389,1.0,0.01058725062486367
taxa178915,-5.425447251479887,-9.864628617367114,-5.414628617367114,5.35678200712301e-22,5.487214992512597e-22,5.487214992512597e-22,5.487214992512597e-22,1.0,1.1422365902781324e-21,0.00736621526663231,-3.903781345444565
taxa366612,3.0727898678776207,-1.3771841705572,3.072815829442799,1.582202893595927e-25,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,3.0908536819182633
taxa261912,-3.0938277636000753,-7.539688400045142,-3.0896884000451426,9.345162718022089e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-3.088941583810673
taxa185281,0.0,-4.451664456512841,-0.0016644565128416389,0.28173859415068825,1.8938844149138768e-25,1.8938844149138768e-25,0.7946336093419497,0.0,0.8270676342130496,1.0,-0.531067687293996
taxa511008,0.0,-4.4214945530063545,0.028505446993644767,0.44995161306677856,8.79290526898463e-26,8.79290526898463e-26,0.04075889060271159,1.0,0.07423940788351038,1.0,0.034347148676600776
taxa470973,0.0,-4.448724041083287,0.00127595891671195,0.3513851789031456,8.79290526898463e-26,8.79290526898463e-26,0.7314233183558831,0.0,0.8058042796062295,1.0,0.008782260887393215
taxa162162,4.123303941756014,-0.32963490816888097,4.120365091831118,8.616106735907167e-26,1.0342987404863529e-25,1.0342987404863529e-25,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,4.132233896560706
taxa181028,7.87189398852556,3.407328463074779,7.857328463074778,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,4.528338710552336e-17,0.616562277244405,4.926354435185888
taxa204044,0.0,-4.473217642977723,-0.02321764297772333,0.3345272904236544,4.650395086620351e-08,4.650395086620351e-08,0.06594712854341371,1.0,0.11597598467979653,1.0,0.2722055582711652
taxa470172,9.457146834308348,5.013861342935738,9.463861342935736,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,9.439360734955129
taxa328422,0.0,-4.453045525529889,-0.003045525529890014,0.33575538209715106,8.79290526898463e-26,8.79290526898463e-26,0.4721020025820799,0.0,0.6019300532921519,1.0,0.005253844449949889
taxa213747,0.0,-4.472660977536659,-0.022660977536659743,0.20058323341510464,5.850973541747621e-25,5.850973541747621e-25,0.007386665488351702,0.0,0.014215846788903273,1.0,0.228468829216401
taxa262724,2.3007391174029235,-2.1430582361468566,2.3069417638531426,9.043890564064571e-24,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,2.314161522144238
taxa82283,0.0,-4.454166931651182,-0.004166931651182537,0.32433144606737097,8.79290526898463e-26,8.79290526898463e-26,0.8765709070255115,0.0,0.9031336617838603,1.0,0.013296281741131783
taxa316732,0.0,-4.448975079812397,0.0010249201876026959,0.3533708158625086,8.79290526898463e-26,8.79290526898463e-26,0.7663040698216104,0.0,0.8058042796062295,1.0,0.011369414730519391
taxa293896,-4.782960756417454,-9.234137990523296,-4.784137990523297,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-4.7802426045578885
taxa196731,-5.112647833867347,-9.560424849199999,-5.110424849199999,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-5.110234849295568
taxa167602,6.8285836553552866,2.375375928934141,6.8253759289341405,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.8300682337398234e-24,5.74229724733345e-23,7.137192473539072
taxa470114,7.752820150770361,3.3107682342424773,7.760768234242477,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,7.760279462925201
taxa170206,0.0,-4.458056736644069,-0.008056736644070028,0.32245235605996725,8.79290526898463e-26,8.79290526898463e-26,0.2752471391152552,0.0,0.3954254674613526,1.0,-0.013653655808951212
taxa365676,5.8162059799960195,1.360489054319813,5.810489054319812,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,5.791340593906241
taxa223059,-3.87808956413648,-8.328468203285128,-3.878468203285129,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-3.8882650069316074
taxa187524,3.775962203285317,-0.6715580969107409,3.7784419030892584,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,3.7779548851613476
taxa191541,-7.521273636684866,-11.965210143443933,-7.515210143443934,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-7.547198558709858
taxa212619,-9.699860526200194,-14.143967382251056,-9.693967382251056,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-9.69350242659517
taxa357470,0.0,-4.454558347080098,-0.0045583470800982795,0.3040528799273152,8.79290526898463e-26,8.79290526898463e-26,0.4173063804654257,0.0,0.5675366774329789,1.0,-0.0006481714831169965
taxa326792,0.0,-4.450488637437001,-0.0004886374370016711,0.35937018847789426,8.79290526898463e-26,8.79290526898463e-26,0.4936291069516029,0.0,0.6216070235686851,1.0,0.009675322529752693
taxa325407,0.0,-4.452618678464925,-0.0026186784649260275,0.32245235605996725,8.79290526898463e-26,8.79290526898463e-26,0.25711199200576296,0.0,0.3770000593815992,1.0,0.0003740885989455732
taxa188646,0.0,-4.445839069542924,0.004160930457075551,0.3212969509273728,1.287099508609078e-25,1.287099508609078e-25,0.6998793848989,0.0,0.7877211226443298,1.0,-0.2539377353576317
taxa171551,0.0,-4.452402298419241,-0.0024022984192413332,0.3262176520222715,8.79290526898463e-26,8.79290526898463e-26,0.22483227262124372,0.0,0.3372484089318656,1.0,-0.013377575095452489
taxa290260,0.0,-4.456515868033098,-0.006515868033099004,0.3187155264199294,8.79290526898463e-26,8.79290526898463e-26,0.049808570062499724,0.0,0.08913112537499951,1.0,-0.014773893729347924
taxa367433,0.6852437489855134,-3.775073765239239,0.6749262347607603,3.6229202812973875e-05,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,7.90635845483698e-43,0.66300445707173
taxa310301,7.732299838578867,3.272973407424539,7.722973407424538,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,7.745551735917912
taxa193761,0.0,-4.44960483761266,0.0003951623873392762,0.35937018847789426,8.79290526898463e-26,8.79290526898463e-26,0.6275855884036672,0.0,0.7192553934513939,1.0,-9.136264606052655e-05
taxa327476,0.0,-4.454755388703006,-0.0047553887030069575,0.32433144606737097,8.79290526898463e-26,8.79290526898463e-26,0.1764269057337995,0.0,0.28564356166424676,1.0,-0.005241895245251809
taxa189047,-9.649538165449194,-14.101728890162995,-9.651728890162996,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-9.652163707396582
taxa180658,0.11503939716052615,-4.335621770574987,0.11437822942501263,0.9847014869290036,8.79290526898463e-26,8.79290526898463e-26,1.2163492274194218e-25,1.0,2.8197186635632047e-25,1.0,0.11389168320085948
taxa269833,0.0,-4.451490841811499,-0.0014908418115000543,0.32245235605996725,8.79290526898463e-26,8.79290526898463e-26,0.3367189314569158,0.0,0.46412609471088395,1.0,-0.001977330754087794
taxa367055,2.4622280956583698,-1.9740488386119317,2.4759511613880676,1.6735897320511856e-24,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,2.483758318663738
taxa203708,0.0,-4.442906421030441,0.007093578969557868,0.4052984522365459,8.79290526898463e-26,8.79290526898463e-26,0.5979762573346663,0.0,0.7073318216151461,1.0,0.011839713679898632
taxa181892,0.0,-4.443851390991435,0.0061486090085640654,0.3327692723220046,1.287099508609078e-25,1.287099508609078e-25,0.5676979804080216,0.0,0.689347547638312,1.0,-0.259241244608112
taxa589024,0.0,-4.448152511509345,0.0018474884906538591,0.339620237842424,8.79290526898463e-26,8.79290526898463e-26,0.9648226675702061,0.0,0.974375367249119,1.0,-0.011212912561915206
