item,value,type
taxa192573,0.844612630588651,ranksums_on_loads
taxa175497,0.861425620505173,ranksums_on_loads
taxa263461,0.05878172135535886,ranksums_on_loads
taxa302974,3.074832764261256e-29,ranksums_on_loads
taxa194648,0.842216356395263,ranksums_on_loads
taxa195173,0.8734739277487674,ranksums_on_loads
taxa287978,0.9049302733184279,ranksums_on_loads
taxa199487,0.00040921543753829145,ranksums_on_loads
taxa190108,0.9877830663524043,ranksums_on_loads
taxa191306,0.9499198498241285,ranksums_on_loads
taxa299892,9.874301737279998e-30,ranksums_on_loads
taxa174348,1.4440088551753348e-29,ranksums_on_loads
taxa192127,0.7617506863048585,ranksums_on_loads
taxa183200,9.874301737279998e-30,ranksums_on_loads
taxa182980,0.3296055437363318,ranksums_on_loads
taxa181843,0.8734739277487674,ranksums_on_loads
taxa194053,0.8928112510377958,ranksums_on_loads
taxa109014,0.7292999229789563,ranksums_on_loads
taxa518438,0.9365365286454576,ranksums_on_loads
taxa193343,9.874301737279998e-30,ranksums_on_loads
taxa357795,9.874301737279998e-30,ranksums_on_loads
taxa352304,9.874301737279998e-30,ranksums_on_loads
taxa179460,2.1254073081983657e-29,ranksums_on_loads
taxa469991,3.0715515058749263e-27,ranksums_on_loads
taxa175537,0.8662412374589945,ranksums_on_loads
taxa288134,9.874301737279998e-30,ranksums_on_loads
taxa190464,0.8590197308050141,ranksums_on_loads
taxa178915,1.2213583807296402e-24,ranksums_on_loads
taxa366612,7.831070404897426e-25,ranksums_on_loads
taxa261912,0.9000798454821536,ranksums_on_loads
taxa185281,0.6597512328293844,ranksums_on_loads
taxa511008,1.4440088551753348e-29,ranksums_on_loads
taxa470973,0.9122125143164547,ranksums_on_loads
taxa162162,0.9243656817990811,ranksums_on_loads
taxa181028,0.8702390194477985,ranksums_on_loads
taxa204044,0.2745083256812335,ranksums_on_loads
taxa470172,9.874301737279998e-30,ranksums_on_loads
taxa328422,0.9267985272670234,ranksums_on_loads
taxa21698,0.27523352407483426,ranksums_on_loads
taxa213747,0.7128870359692291,ranksums_on_loads
taxa262724,0.7594180512890603,ranksums_on_loads
taxa82283,0.8710618249753321,ranksums_on_loads
taxa316732,1.827008402053407e-14,ranksums_on_loads
taxa293896,9.874301737279998e-30,ranksums_on_loads
taxa196731,9.874301737279998e-30,ranksums_on_loads
taxa167602,0.9498510660860485,ranksums_on_loads
taxa470114,0.6973270032613964,ranksums_on_loads
taxa170206,9.874301737279998e-30,ranksums_on_loads
taxa365676,0.8710618249753321,ranksums_on_loads
taxa223059,1.0225446616424717e-29,ranksums_on_loads
taxa187524,0.7969889781691849,ranksums_on_loads
taxa191541,0.3928702283901505,ranksums_on_loads
taxa212619,0.8638327966898297,ranksums_on_loads
taxa357470,0.847010343530031,ranksums_on_loads
taxa326792,0.8807172075857064,ranksums_on_loads
taxa325407,0.8686509208774463,ranksums_on_loads
taxa188646,0.8374282105990368,ranksums_on_loads
taxa171551,9.874301737279998e-30,ranksums_on_loads
taxa290260,0.8374282105990368,ranksums_on_loads
taxa367433,0.9219335435453637,ranksums_on_loads
taxa310301,0.8231005407288592,ranksums_on_loads
taxa193761,0.8710618249753321,ranksums_on_loads
taxa327476,0.861425620505173,ranksums_on_loads
taxa189047,1.058898016089685e-29,ranksums_on_loads
taxa180658,9.874301737279998e-30,ranksums_on_loads
taxa269833,0.7922648186248964,ranksums_on_loads
taxa367055,0.7408373452681221,ranksums_on_loads
taxa203708,0.8159584445797714,ranksums_on_loads
taxa181892,9.533935146683528e-29,ranksums_on_loads
taxa589024,8.093378923245946e-17,ranksums_on_loads
